FRF,6275,136,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.066,0.000,19761101,140000,50400.00
FRF,6275,136,36.2308632818,-75.7731871404,899646.516,279931.658,-166.497,6274.886,6.870,0.000,19761101,140000,50400.00
FRF,6275,136,36.2308676520,-75.7731710697,899647.945,279932.190,-164.973,6274.896,7.357,0.000,19761101,140000,50400.00
FRF,6275,136,36.2308851328,-75.7731067868,899653.658,279934.316,-158.875,6274.938,4.523,0.000,19761101,140000,50400.00
FRF,6275,136,36.2309069838,-75.7730264332,899660.799,279936.975,-151.257,6274.990,3.304,0.000,19761101,140000,50400.00
FRF,6275,136,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,2.755,0.000,19761101,140000,50400.00
FRF,6275,136,36.2309506855,-75.7728657258,899675.082,279942.291,-136.018,6275.095,1.627,0.000,19761101,140000,50400.00
FRF,6275,136,36.2309725363,-75.7727853720,899682.223,279944.949,-128.398,6275.146,0.957,0.000,19761101,140000,50400.00
FRF,6275,136,36.2309943870,-75.7727050182,899689.364,279947.607,-120.777,6275.199,0.347,0.000,19761101,140000,50400.00
FRF,6275,136,36.2310162377,-75.7726246644,899696.506,279950.266,-113.157,6275.250,-0.019,0.000,19761101,140000,50400.00
FRF,6275,136,36.2310380883,-75.7725443105,899703.647,279952.924,-105.538,6275.303,-0.476,0.000,19761101,140000,50400.00
FRF,6275,136,36.2310599389,-75.7724639566,899710.788,279955.582,-97.918,6275.355,-0.933,0.000,19761101,140000,50400.00
FRF,5269,136,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.365,0.000,19761101,140000,50400.00
FRF,5269,136,36.2223258112,-75.7693877641,900018.732,278995.906,-137.218,5268.249,3.700,0.000,19761101,140000,50400.00
FRF,5269,136,36.2223335243,-75.7693623744,900020.985,278996.836,-134.782,5268.350,3.761,0.000,19761101,140000,50400.00
FRF,5269,136,36.2223499186,-75.7693084080,900025.776,278998.812,-129.607,5268.566,5.224,0.000,19761101,140000,50400.00
FRF,5269,136,36.2223605232,-75.7692734997,900028.875,279000.090,-126.257,5268.707,6.138,0.000,19761101,140000,50400.00
FRF,5269,136,36.2223740258,-75.7692290519,900032.820,279001.717,-121.992,5268.884,4.980,0.000,19761101,140000,50400.00
FRF,5269,136,36.2223913817,-75.7691719196,900037.892,279003.809,-116.510,5269.113,3.273,0.000,19761101,140000,50400.00
FRF,5269,136,36.2224145240,-75.7690957397,900044.654,279006.599,-109.202,5269.418,1.780,0.000,19761101,140000,50400.00
FRF,5269,136,36.2224222402,-75.7690703395,900046.908,279007.529,-106.765,5269.521,1.414,0.000,19761101,140000,50400.00
FRF,5269,136,36.2224463473,-75.7689909832,900053.953,279010.435,-99.152,5269.838,0.652,0.000,19761101,140000,50400.00
FRF,5269,136,36.2224704543,-75.7689116269,900060.997,279013.341,-91.539,5270.156,0.103,0.000,19761101,140000,50400.00
FRF,5269,136,36.2224945613,-75.7688322705,900068.041,279016.246,-83.925,5270.474,-0.171,0.000,19761101,140000,50400.00
FRF,5269,136,36.2225186682,-75.7687529141,900075.085,279019.152,-76.313,5270.792,-0.811,0.000,19761101,140000,50400.00
FRF,5269,136,36.2225234896,-75.7687370428,900076.494,279019.733,-74.788,5270.856,-0.964,0.000,19761101,140000,50400.00
FRF,3193,136,36.2048244260,-75.7611630213,900821.188,277079.000,-39.695,3192.447,3.639,0.000,19761101,150000,54000.00
FRF,3193,136,36.2048459851,-75.7610825736,900828.340,277081.627,-32.075,3192.466,3.700,0.000,19761101,150000,54000.00
FRF,3193,136,36.2048675442,-75.7610021259,900835.493,277084.254,-24.454,3192.485,5.407,0.000,19761101,150000,54000.00
FRF,3193,136,36.2048891032,-75.7609216781,900842.646,277086.881,-16.834,3192.503,5.071,0.000,19761101,150000,54000.00
FRF,3193,136,36.2049054874,-75.7608605399,900848.082,277088.878,-11.044,3192.518,4.980,0.000,19761101,150000,54000.00
FRF,3193,136,36.2049106621,-75.7608412303,900849.799,277089.508,-9.214,3192.522,5.163,0.000,19761101,150000,54000.00
FRF,3193,136,36.2049322210,-75.7607607824,900856.952,277092.135,-1.595,3192.541,4.645,0.000,19761101,150000,54000.00
