FRF,2184,19,36.1964587796,-75.7566512444,901257.043,276164.457,56.639,2183.943,3.182,0.000,19750121,120000,43200.00
FRF,2184,19,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.725,0.000,19750121,120000,43200.00
FRF,2184,19,36.1965024264,-75.7564870101,901271.648,276169.780,72.183,2183.943,1.993,0.000,19750121,120000,43200.00
FRF,2184,19,36.1965272442,-75.7563936253,901279.953,276172.806,81.022,2183.943,1.140,0.000,19750121,120000,43200.00
FRF,2184,19,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.378,0.000,19750121,120000,43200.00
FRF,2184,19,36.1965845840,-75.7561778648,901299.140,276179.800,101.445,2183.943,-0.964,0.000,19750121,120000,43200.00
FRF,1422,19,36.1899551629,-75.7539278930,901525.445,275451.183,64.564,1421.883,3.517,0.000,19750121,130000,46800.00
FRF,1422,19,36.1899928149,-75.7537862148,901538.045,275455.776,77.975,1421.883,2.359,0.000,19750121,130000,46800.00
FRF,1422,19,36.1900124985,-75.7537121483,901544.632,275458.177,84.986,1421.883,1.810,0.000,19750121,130000,46800.00
FRF,1422,19,36.1900338919,-75.7536316481,901551.792,275460.786,92.606,1421.883,0.926,0.000,19750121,130000,46800.00
FRF,1422,19,36.1900587076,-75.7535382698,901560.096,275463.813,101.444,1421.883,-0.141,0.000,19750121,130000,46800.00
FRF,1422,19,36.1900732561,-75.7534835254,901564.965,275465.587,106.626,1421.883,-0.598,0.000,19750121,130000,46800.00
FRF,1422,19,36.1900826697,-75.7534481031,901568.115,275466.735,109.979,1421.883,-0.933,0.000,19750121,130000,46800.00
FRF,1041,19,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.365,0.000,19750121,130000,46800.00
FRF,1041,19,36.1867274559,-75.7524762937,901667.658,275097.488,77.060,1040.873,2.572,0.000,19750121,130000,46800.00
FRF,1041,19,36.1867522708,-75.7523829189,901675.962,275100.515,85.900,1040.873,1.536,0.000,19750121,130000,46800.00
FRF,1041,19,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.109,0.000,19750121,130000,46800.00
FRF,1041,19,36.1867924898,-75.7522315797,901689.422,275105.421,100.225,1040.873,0.286,0.000,19750121,130000,46800.00
FRF,1041,19,36.1868258614,-75.7521060058,901700.590,275109.491,112.112,1040.873,-1.025,0.000,19750121,130000,46800.00
FRF,853,19,36.1850729905,-75.7519035023,901725.159,274915.687,68.831,850.373,3.060,0.000,19750121,130000,46800.00
FRF,853,19,36.1851020861,-75.7517940196,901734.896,274919.236,79.195,850.373,1.993,0.000,19750121,130000,46800.00
