FRF,2184,42,36.1964587796,-75.7566512444,901257.043,276164.457,56.639,2183.943,3.151,0.000,19750213,210000,75600.00
FRF,2184,42,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.694,0.000,19750213,210000,75600.00
FRF,2184,42,36.1964947247,-75.7565159902,901269.071,276168.840,69.441,2183.943,2.450,0.000,19750213,210000,75600.00
FRF,2184,42,36.1965075618,-75.7564676866,901273.367,276170.406,74.012,2183.943,1.932,0.000,19750213,210000,75600.00
FRF,2184,42,36.1965135535,-75.7564451407,901275.372,276171.137,76.146,2183.943,1.627,0.000,19750213,210000,75600.00
FRF,2184,42,36.1965366586,-75.7563582005,901283.103,276173.955,84.376,2183.943,0.957,0.000,19750213,210000,75600.00
FRF,2184,42,36.1965452166,-75.7563259981,901285.967,276174.998,87.424,2183.943,0.408,0.000,19750213,210000,75600.00
FRF,2184,42,36.1965631890,-75.7562583709,901291.981,276177.190,93.825,2183.943,-0.415,0.000,19750213,210000,75600.00
FRF,2184,42,36.1965811613,-75.7561907436,901297.995,276179.382,100.225,2183.943,-1.055,0.000,19750213,210000,75600.00
FRF,1422,42,36.1899551629,-75.7539278930,901525.445,275451.183,64.564,1421.883,3.547,0.000,19750213,210000,75600.00
FRF,1422,42,36.1899645766,-75.7538924708,901528.595,275452.332,67.916,1421.883,3.121,0.000,19750213,210000,75600.00
FRF,1422,42,36.1899919614,-75.7537894264,901537.760,275455.672,77.671,1421.883,2.359,0.000,19750213,210000,75600.00
FRF,1422,42,36.1900082198,-75.7537282483,901543.200,275457.655,83.462,1421.883,1.658,0.000,19750213,210000,75600.00
FRF,1422,42,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.048,0.000,19750213,210000,75600.00
FRF,1422,42,36.1900484377,-75.7535769142,901556.659,275462.560,97.786,1421.883,0.499,0.000,19750213,210000,75600.00
FRF,1422,42,36.1900801008,-75.7534577695,901567.255,275466.422,109.065,1421.883,-0.506,0.000,19750213,210000,75600.00
FRF,1422,42,36.1900937930,-75.7534062471,901571.838,275468.092,113.942,1421.883,-1.146,0.000,19750213,210000,75600.00
FRF,1041,42,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.334,0.000,19750213,210000,75600.00
FRF,1041,42,36.1867188989,-75.7525084926,901664.794,275096.444,74.012,1040.873,2.511,0.000,19750213,210000,75600.00
FRF,1041,42,36.1867462825,-75.7524054518,901673.958,275099.784,83.766,1040.873,1.810,0.000,19750213,210000,75600.00
FRF,1041,42,36.1867539833,-75.7523764749,901676.535,275100.724,86.509,1040.873,1.475,0.000,19750213,210000,75600.00
FRF,1041,42,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.140,0.000,19750213,210000,75600.00
FRF,1041,42,36.1868096038,-75.7521671817,901695.149,275107.508,106.322,1040.873,-0.202,0.000,19750213,210000,75600.00
FRF,1041,42,36.1868344184,-75.7520738068,901703.454,275110.535,115.160,1040.873,-1.177,0.000,19750213,210000,75600.00
FRF,853,42,36.1850738467,-75.7519002803,901725.446,274915.792,69.135,850.373,2.968,0.000,19750213,210000,75600.00
FRF,853,42,36.1850883946,-75.7518455390,901730.314,274917.566,74.317,850.373,2.267,0.000,19750213,210000,75600.00
FRF,853,42,36.1851183436,-75.7517328448,901740.337,274921.219,84.985,850.373,1.688,0.000,19750213,210000,75600.00
FRF,853,42,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.201,0.000,19750213,210000,75600.00
FRF,853,42,36.1851559932,-75.7515911742,901752.938,274925.812,98.396,850.373,0.621,0.000,19750213,210000,75600.00
FRF,853,42,36.1851910766,-75.7514591587,901764.679,274930.091,110.893,850.373,-0.628,0.000,19750213,210000,75600.00
FRF,853,42,36.1852056243,-75.7514044172,901769.548,274931.865,116.075,850.373,-1.299,0.000,19750213,210000,75600.00
FRF,754,42,36.1842436199,-75.7516251544,901753.195,274824.526,63.954,755.123,4.157,0.000,19750213,220000,79200.00
FRF,754,42,36.1842607335,-75.7515607583,901758.922,274826.614,70.051,755.123,3.029,0.000,19750213,220000,79200.00
FRF,754,42,36.1842727125,-75.7515156832,901762.931,274828.075,74.318,755.123,2.694,0.000,19750213,220000,79200.00
