FRF,-91,563,36.1769595503,-75.7488232661,902031.567,274024.948,51.700,-91.440,6.860,0.000,19891010,000000,0.000
FRF,-91,563,36.1769676910,-75.7487926340,902034.292,274025.941,54.600,-91.440,7.140,0.000,19891010,000000,0.000
FRF,-91,563,36.1769806038,-75.7487440451,902038.614,274027.517,59.200,-91.440,6.310,0.000,19891010,000000,0.000
FRF,-91,563,36.1769921129,-75.7487007376,902042.466,274028.921,63.300,-91.440,5.020,0.000,19891010,000000,0.000
FRF,-91,563,36.1770064292,-75.7486468673,902047.257,274030.667,68.400,-91.440,3.010,0.000,19891010,000000,0.000
FRF,-91,563,36.1770269211,-75.7485697589,902054.116,274033.167,75.700,-91.440,2.450,0.000,19891010,182000,66000.000
FRF,-91,563,36.1770356231,-75.7485370141,902057.029,274034.228,78.800,-91.440,2.450,0.000,19891010,182000,66000.000
FRF,-91,563,36.1770513429,-75.7484778624,902062.290,274036.146,84.400,-91.440,2.150,0.000,19891010,182000,66000.000
FRF,-91,563,36.1770622906,-75.7484366674,902065.954,274037.482,88.300,-91.440,1.680,0.000,19891010,182000,66000.000
FRF,-91,563,36.1770937300,-75.7483183638,902076.477,274041.317,99.500,-91.440,-0.190,0.000,19891010,182000,66000.000
FRF,-91,563,36.1771481872,-75.7481134448,902094.704,274047.960,118.900,-91.440,-1.550,0.000,19891010,182000,66000.000
FRF,-91,563,36.1772453112,-75.7477479701,902127.212,274059.808,153.500,-91.440,-1.550,0.000,19891010,182000,66000.000
FRF,-91,563,36.1773603988,-75.7473148920,902165.734,274073.848,194.500,-91.440,-2.080,0.000,19891010,182000,66000.000
FRF,-91,563,36.1774462925,-75.7469916670,902194.484,274084.327,225.100,-91.440,-2.990,0.000,19891010,182000,66000.000
FRF,-91,563,36.1775857977,-75.7464666890,902241.179,274101.346,274.800,-91.440,-3.940,0.000,19891010,182000,66000.000
FRF,-91,563,36.1778184885,-75.7455910175,902319.067,274129.734,357.700,-91.440,-4.060,0.000,19891010,182000,66000.000
FRF,-91,563,36.1780573479,-75.7446921021,902399.022,274158.875,442.800,-91.440,-4.560,0.000,19891010,182000,66000.000
FRF,-91,563,36.1783124795,-75.7437319152,902484.426,274190.002,533.700,-91.440,-5.470,0.000,19891010,182000,66000.000
