FRF,2184,85,36.1964536470,-75.7566705573,901255.326,276163.831,54.811,2183.943,3.395,0.000,19750925,220000,79200.00
FRF,2184,85,36.1964622051,-75.7566383550,901258.189,276164.874,57.859,2183.943,2.968,0.000,19750925,220000,79200.00
FRF,2184,85,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.664,0.000,19750925,220000,79200.00
FRF,2184,85,36.1964870230,-75.7565449702,901266.494,276167.901,66.697,2183.943,2.115,0.000,19750925,220000,79200.00
FRF,2184,85,36.1964990037,-75.7564998890,901270.503,276169.362,70.965,2183.943,1.749,0.000,19750925,220000,79200.00
FRF,2184,85,36.1965238215,-75.7564065041,901278.808,276172.389,79.803,2183.943,1.688,0.000,19750925,220000,79200.00
FRF,2184,85,36.1965477857,-75.7563163310,901286.826,276175.312,88.338,2183.943,1.231,0.000,19750925,220000,79200.00
FRF,2184,85,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.926,0.000,19750925,220000,79200.00
FRF,2184,85,36.1965854403,-75.7561746424,901299.427,276179.904,101.750,2183.943,0.134,0.000,19750925,220000,79200.00
FRF,2184,85,36.1966102579,-75.7560812573,901307.731,276182.931,110.588,2183.943,-0.750,0.000,19750925,220000,79200.00
FRF,2184,85,36.1966248075,-75.7560265089,901312.600,276184.705,115.770,2183.943,-1.177,0.000,19750925,220000,79200.00
FRF,1422,85,36.1899534531,-75.7539343266,901524.873,275450.975,63.954,1421.883,3.639,0.000,19750925,220000,79200.00
FRF,1422,85,36.1899628640,-75.7538989150,901528.022,275452.123,67.307,1421.883,3.243,0.000,19750925,220000,79200.00
FRF,1422,85,36.1899791253,-75.7538377265,901533.464,275454.106,73.098,1421.883,2.907,0.000,19750925,220000,79200.00
FRF,1422,85,36.1899996625,-75.7537604484,901540.337,275456.611,80.413,1421.883,2.542,0.000,19750925,220000,79200.00
FRF,1422,85,36.1900124985,-75.7537121483,901544.632,275458.177,84.986,1421.883,2.145,0.000,19750925,220000,79200.00
FRF,1422,85,36.1900236219,-75.7536702924,901548.355,275459.533,88.947,1421.883,1.719,0.000,19750925,220000,79200.00
FRF,1422,85,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.383,0.000,19750925,220000,79200.00
FRF,1422,85,36.1900527163,-75.7535608141,901558.091,275463.082,99.310,1421.883,0.499,0.000,19750925,220000,79200.00
FRF,1422,85,36.1900766785,-75.7534706474,901566.110,275466.005,107.845,1421.883,-0.567,0.000,19750925,220000,79200.00
FRF,1422,85,36.1900826697,-75.7534481031,901568.115,275466.735,109.979,1421.883,-1.116,0.000,19750925,220000,79200.00
FRF,1041,85,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.395,0.000,19750925,220000,79200.00
FRF,1041,85,36.1867069196,-75.7525535689,901660.785,275094.983,69.746,1040.873,3.060,0.000,19750925,220000,79200.00
FRF,1041,85,36.1867206114,-75.7525020485,901665.367,275096.653,74.622,1040.873,2.755,0.000,19750925,220000,79200.00
FRF,1041,85,36.1867343005,-75.7524505388,901669.948,275098.323,79.499,1040.873,2.328,0.000,19750925,220000,79200.00
FRF,1041,85,36.1867402915,-75.7524279953,901671.953,275099.054,81.633,1040.873,1.902,0.000,19750925,220000,79200.00
FRF,1041,85,36.1867539833,-75.7523764749,901676.535,275100.724,86.509,1040.873,1.475,0.000,19750925,220000,79200.00
FRF,1041,85,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.018,0.000,19750925,220000,79200.00
FRF,1041,85,36.1867916336,-75.7522348017,901689.135,275105.316,99.920,1040.873,0.347,0.000,19750925,220000,79200.00
