FRF,-864,152,36.1703713712,-75.7460377921,902305.978,273302.510,62.125,-864.167,6.077,0.000,19771207,140000,50400.00
FRF,-864,152,36.1703799266,-75.7460055990,902308.842,273303.553,65.174,-864.167,6.047,0.000,19771207,140000,50400.00
FRF,-864,152,36.1703816360,-75.7459991668,902309.414,273303.762,65.783,-864.167,5.468,0.000,19771207,140000,50400.00
FRF,-864,152,36.1703850604,-75.7459862811,902310.560,273304.180,67.002,-864.167,5.437,0.000,19771207,140000,50400.00
FRF,-864,152,36.1703876259,-75.7459766274,902311.419,273304.493,67.917,-864.167,5.803,0.000,19771207,140000,50400.00
FRF,-864,152,36.1703944691,-75.7459508772,902313.709,273305.328,70.355,-864.167,5.407,0.000,19771207,140000,50400.00
FRF,-864,152,36.1704004590,-75.7459283378,902315.714,273306.058,72.489,-864.167,3.944,0.000,19771207,140000,50400.00
FRF,-864,152,36.1704432358,-75.7457673723,902330.033,273311.277,87.728,-864.167,1.810,0.000,19771207,140000,50400.00
FRF,-864,152,36.1704860125,-75.7456064067,902344.352,273316.496,102.968,-864.167,0.317,0.000,19771207,140000,50400.00
FRF,-864,152,36.1705005576,-75.7455516742,902349.220,273318.270,108.151,-864.167,-0.232,0.000,19771207,140000,50400.00
FRF,-2233,152,36.1587205474,-75.7409963805,902801.741,272025.284,90.549,-2233.940,5.986,0.000,19771207,150000,54000.00
FRF,-2233,152,36.1587375569,-75.7409319629,902807.473,272027.361,96.645,-2233.951,5.224,0.000,19771207,150000,54000.00
FRF,-2233,152,36.1587622202,-75.7408385594,902815.783,272030.372,105.484,-2233.968,4.218,0.000,19771207,150000,54000.00
FRF,-2233,152,36.1587792296,-75.7407741417,902821.515,272032.449,111.580,-2233.980,3.090,0.000,19771207,150000,54000.00
FRF,-2233,152,36.1588004914,-75.7406936196,902828.679,272035.044,119.200,-2233.994,2.755,0.000,19771207,150000,54000.00
FRF,-2233,152,36.1588430148,-75.7405325752,902843.007,272040.236,134.440,-2234.023,1.079,0.000,19771207,150000,54000.00
FRF,-2233,152,36.1588727811,-75.7404198439,902853.037,272043.870,145.108,-2234.043,-0.202,0.000,19771207,150000,54000.00
FRF,-6235,152,36.1251657706,-75.7244627945,904411.500,268353.000,345.464,-6235.441,4.858,0.000,19771207,164000,60000.00
FRF,-6235,152,36.1251755145,-75.7244311371,904414.313,268354.175,348.509,-6235.301,5.102,0.000,19771207,164000,60000.00
FRF,-6235,152,36.1251920771,-75.7243773258,904419.093,268356.171,353.685,-6235.062,5.955,0.000,19771207,164000,60000.00
FRF,-6235,152,36.1251998741,-75.7243519936,904421.344,268357.111,356.122,-6234.949,5.620,0.000,19771207,164000,60000.00
FRF,-6235,152,36.1252037710,-75.7243393327,904422.469,268357.581,357.340,-6234.893,5.773,0.000,19771207,164000,60000.00
FRF,-6235,152,36.1252086429,-75.7243235040,904423.875,268358.168,358.862,-6234.823,5.803,0.000,19771207,164000,60000.00
FRF,-6235,152,36.1252154617,-75.7243013500,904425.843,268358.990,360.993,-6234.725,5.894,0.000,19771207,164000,60000.00
FRF,-6235,152,36.1252310525,-75.7242506960,904430.344,268360.870,365.865,-6234.500,4.157,0.000,19771207,164000,60000.00
FRF,-6235,152,36.1252515151,-75.7241842132,904436.250,268363.336,372.258,-6234.205,3.212,0.000,19771207,164000,60000.00
FRF,-6235,152,36.1252748995,-75.7241082374,904443.000,268366.155,379.565,-6233.868,1.993,0.000,19771207,164000,60000.00
FRF,-6235,152,36.1253021840,-75.7240195901,904450.876,268369.445,388.092,-6233.475,1.201,0.000,19771207,164000,60000.00
FRF,-6235,152,36.1253333620,-75.7239182923,904459.876,268373.203,397.834,-6233.025,0.652,0.000,19771207,164000,60000.00
FRF,-6235,152,36.1253557745,-75.7238454737,904466.345,268375.905,404.838,-6232.702,-0.049,0.000,19771207,164000,60000.00
FRF,-6235,152,36.1253723369,-75.7237916621,904471.126,268377.901,410.013,-6232.463,-0.903,0.000,19771207,164000,60000.00
FRF,-7900,152,36.1113436414,-75.7170900667,905125.542,266842.059,498.938,-7899.546,6.260,0.000,19771207,173000,63000.00
FRF,-7900,152,36.1113568855,-75.7170492008,905129.170,266843.649,502.891,-7899.294,6.352,0.000,19771207,173000,63000.00
FRF,-7900,152,36.1113691133,-75.7170114704,905132.521,266845.118,506.543,-7899.062,6.047,0.000,19771207,173000,63000.00
FRF,-7900,152,36.1113742077,-75.7169957511,905133.917,266845.729,508.063,-7898.965,5.498,0.000,19771207,173000,63000.00
FRF,-7900,152,36.1113813378,-75.7169737504,905135.870,266846.586,510.191,-7898.830,4.919,0.000,19771207,173000,63000.00
FRF,-7900,152,36.1113843965,-75.7169643126,905136.708,266846.953,511.104,-7898.771,4.462,0.000,19771207,173000,63000.00
FRF,-7900,152,36.1113884713,-75.7169517392,905137.825,266847.442,512.321,-7898.694,4.370,0.000,19771207,173000,63000.00
FRF,-7900,152,36.1113925461,-75.7169391659,905138.941,266847.931,513.538,-7898.617,3.730,0.000,19771207,173000,63000.00
FRF,-7900,152,36.1114424702,-75.7167851190,905152.620,266853.927,528.443,-7897.668,3.060,0.000,19771207,173000,63000.00
FRF,-7900,152,36.1114934136,-75.7166279259,905166.578,266860.044,543.653,-7896.700,1.749,0.000,19771207,173000,63000.00
FRF,-7900,152,36.1115423211,-75.7164770143,905179.979,266865.917,558.253,-7895.771,0.408,0.000,19771207,173000,63000.00
FRF,-7900,152,36.1115586202,-75.7164267206,905184.445,266867.875,563.120,-7895.461,-0.415,0.000,19771207,173000,63000.00
