47,5.23,1.9931e+07
48.4,5.48,1.9931e+07
50,5.74,1.9931e+07
51.2,6.19,1.9931e+07
52.5,6.52,1.9931e+07
54.4,6.78,1.9931e+07
56.1,6.62,1.9931e+07
58,6.4,1.9931e+07
59.9,6.07,1.9931e+07
61.2,5.8,1.9931e+07
62.8,5.5,1.9931e+07
64.6,5.11,1.9931e+07
66,4.65,1.9931e+07
67.6,4.31,1.9931e+07
69.2,4.07,1.9931e+07
71.2,3.77,1.9931e+07
76.6,3.58,1.9931e+07
77.9,3.39,1.9931e+07
79.6,3.13,1.9931e+07
81.4,2.94,1.9931e+07
83.8,2.59,1.9931e+07
85.5,2.43,1.9931e+07
86.9,2.3,1.9931e+07
89,2.01,1.9931e+07
90.4,1.84,1.9931e+07
92.1,1.61,1.9931e+07
94.3,1.27,1.9931e+07
96.3,1.02,1.9931e+07
97.9,0.88,1.9931e+07
99.1,0.81,1.9931e+07
100.4,0.7,1.9931e+07
101.7,0.62,1.9931e+07
103.3,0.42,1.9931e+07
104.9,0.3,1.9931e+07
106.4,0.15,1.9931e+07
107.9,0.01,1.9931e+07
109.2,-0.1,1.9931e+07
110.6,-0.2,1.9931e+07
112,-0.35,1.9931e+07
113.4,-0.51,1.9931e+07
114.9,-0.71,1.9931e+07
116.4,-0.92,1.9931e+07
118.2,-1.21,1.9931e+07
120.2,-1.52,1.9931e+07
121.5,-1.7,1.9931e+07
123.7,-1.92,1.9931e+07
126.4,-2.24,1.9931e+07
129,-2.32,1.9931e+07
130.2,-2.34,1.9931e+07
131.7,-2.48,1.9931e+07
133.3,-2.6,1.9931e+07
135,-2.64,1.9931e+07
137.4,-2.78,1.9931e+07
138.8,-2.89,1.9931e+07
140.3,-2.99,1.9931e+07
142,-3.18,1.9931e+07
143.5,-3.31,1.9931e+07
145,-3.38,1.9931e+07
148.6,-3.52,1.9931e+07
152.1,-3.6,1.9931e+07
155.7,-3.67,1.9931e+07
160,-3.82,1.9931e+07
164,-3.92,1.9931e+07
167.9,-4,1.9931e+07
174.1,-4.08,1.9931e+07
