FRF,1,224,36.1777538433,-75.7490976209,902004.013,274112.230,55.700,0.000,6.810,0.000,19810518,000000,0.000
FRF,1,224,36.1777633876,-75.7490617071,902007.207,274113.394,59.100,0.000,6.170,0.000,19810518,194500,71100.000
FRF,1,224,36.1777684405,-75.7490426939,902008.899,274114.010,60.900,0.000,5.710,0.000,19810518,194500,71100.000
FRF,1,224,36.1777751776,-75.7490173430,902011.153,274114.832,63.300,0.000,4.490,0.000,19810518,194500,71100.000
FRF,1,224,36.1777959505,-75.7489391776,902018.106,274117.366,70.700,0.000,2.910,0.000,19810518,194500,71100.000
FRF,1,224,36.1778164425,-75.7488620684,902024.965,274119.866,78.000,0.000,2.020,0.000,19810518,194500,71100.000
FRF,1,224,36.1778293553,-75.7488134790,902029.287,274121.441,82.600,0.000,1.720,0.000,19810518,194500,71100.000
FRF,1,224,36.1778532158,-75.7487236943,902037.273,274124.352,91.100,0.000,1.320,0.000,19810518,194500,71100.000
FRF,1,224,36.1778711814,-75.7486560917,902043.286,274126.544,97.500,0.000,0.590,0.000,19810518,194500,71100.000
FRF,1,224,36.1779079545,-75.7485177174,902055.594,274131.029,110.600,0.000,-0.230,0.000,19810518,194500,71100.000
FRF,1,224,36.1779422010,-75.7483888496,902067.056,274135.207,122.800,0.000,-1.290,0.000,19810518,194500,71100.000
FRF,1,224,36.1779593242,-75.7483244157,902072.787,274137.296,128.900,0.000,-1.440,0.000,19810518,194500,71100.000
FRF,1,224,36.1779848687,-75.7482282929,902081.337,274140.412,138.000,0.000,-1.780,0.000,19810518,194500,71100.000
FRF,1,224,36.1780019918,-75.7481638590,902087.068,274142.501,144.100,0.000,-2.300,0.000,19810518,194500,71100.000
FRF,1,224,36.1780362380,-75.7480349909,902098.531,274146.679,156.300,0.000,-3.330,0.000,19810518,194500,71100.000
FRF,1,224,36.1780533610,-75.7479705568,902104.262,274148.768,162.400,0.000,-3.610,0.000,19810518,194500,71100.000
FRF,1,224,36.1780876070,-75.7478416886,902115.724,274152.945,174.600,0.000,-3.610,0.000,19810518,194500,71100.000
FRF,1,224,36.1781047299,-75.7477772545,902121.456,274155.034,180.700,0.000,-3.580,0.000,19810518,194500,71100.000
FRF,1,224,36.1781260634,-75.7476969758,902128.596,274157.637,188.300,0.000,-3.610,0.000,19810518,194500,71100.000
FRF,1,224,36.1781816424,-75.7474878286,902147.199,274164.417,208.100,0.000,-3.390,0.000,19810518,194500,71100.000
FRF,1,224,36.1782158878,-75.7473589600,902158.661,274168.595,220.300,0.000,-3.390,0.000,19810518,194500,71100.000
FRF,1,224,36.1782245895,-75.7473262146,902161.574,274169.656,223.400,0.000,-2.750,0.000,19810518,194500,71100.000
FRF,1,224,36.1782588348,-75.7471973459,902173.036,274173.834,235.600,0.000,-2.570,0.000,19810518,194500,71100.000
FRF,1,224,36.1782759574,-75.7471329114,902178.768,274175.923,241.700,0.000,-2.780,0.000,19810518,194500,71100.000
FRF,1,224,36.1783099218,-75.7470050988,902190.136,274180.066,253.800,0.000,-3.180,0.000,19810518,194500,71100.000
FRF,1,224,36.1783612892,-75.7468117952,902207.330,274186.333,272.100,0.000,-3.490,0.000,19810518,194500,71100.000
FRF,1,224,36.1784042354,-75.7466501805,902221.705,274191.572,287.400,0.000,-3.820,0.000,19810518,194500,71100.000
FRF,1,224,36.1784339889,-75.7465382121,902231.664,274195.202,298.000,0.000,-4.000,0.000,19810518,194500,71100.000
FRF,1,224,36.1784811452,-75.7463607525,902247.448,274200.955,314.800,0.000,-4.130,0.000,19810518,194500,71100.000
FRF,1,224,36.1786436639,-75.7457491491,902301.848,274220.782,372.700,0.000,-4.370,0.000,19810518,194500,71100.000
FRF,1,224,36.1787292727,-75.7454269737,902330.504,274231.226,403.200,0.000,-4.580,0.000,19810518,194500,71100.000
FRF,1,224,36.1787890580,-75.7452019786,902350.516,274238.520,424.500,0.000,-4.800,0.000,19810518,194500,71100.000
FRF,1,224,36.1788575440,-75.7449442373,902373.441,274246.875,448.900,0.000,-4.980,0.000,19810518,194500,71100.000
FRF,1,224,36.1789089081,-75.7447509311,902390.634,274253.142,467.200,0.000,-5.220,0.000,19810518,194500,71100.000
FRF,1,224,36.1789773931,-75.7444931890,902413.559,274261.497,491.600,0.000,-5.500,0.000,19810518,194500,71100.000
FRF,1,224,36.1791143615,-75.7439777037,902459.409,274278.208,540.400,0.000,-5.890,0.000,19810518,194500,71100.000
FRF,1,224,36.1792339264,-75.7435277089,902499.433,274292.796,583.000,0.000,-6.230,0.000,19810518,194500,71100.000
FRF,1,224,36.1792681676,-75.7433988369,902510.896,274296.974,595.200,0.000,-6.320,0.000,19810518,194500,71100.000
FRF,1,224,36.1793708907,-75.7430122202,902545.283,274309.507,631.800,0.000,-6.620,0.000,19810518,194500,71100.000
FRF,1,224,36.1795249729,-75.7424322933,902596.864,274328.306,686.700,0.000,-6.960,0.000,19810518,194500,71100.000
FRF,1,224,36.1795763330,-75.7422389839,902614.057,274334.573,705.000,0.000,-7.110,0.000,19810518,194500,71100.000
