FRF,-91,977,36.1771187001,-75.7482598404,902081.648,274044.258,105.366,-90.447,1.284,0.000,20040818,134015,49215.000
FRF,-91,977,36.1771222156,-75.7482525001,902082.296,274044.670,106.115,-90.282,1.188,0.000,20040818,134014,49214.000
FRF,-91,977,36.1771240078,-75.7482453638,902082.931,274044.890,106.787,-90.293,1.094,0.000,20040818,134013,49213.000
FRF,-91,977,36.1771272705,-75.7482389390,902083.497,274045.271,107.449,-90.129,1.036,0.000,20040818,134012,49212.000
FRF,-91,977,36.1771290693,-75.7482334548,902083.983,274045.486,107.980,-90.093,0.963,0.000,20040818,134011,49211.000
FRF,-91,977,36.1771305555,-75.7482274698,902084.516,274045.669,108.543,-90.104,0.918,0.000,20040818,134010,49210.000
FRF,-91,977,36.1771338296,-75.7482210380,902085.082,274046.051,109.206,-89.939,0.870,0.000,20040818,134009,49209.000
FRF,-91,977,36.1771354768,-75.7482160890,902085.521,274046.248,109.686,-89.904,0.830,0.000,20040818,134008,49208.000
FRF,-91,977,36.1771371117,-75.7482095442,902086.104,274046.449,110.302,-89.915,0.781,0.000,20040818,134007,49207.000
FRF,-91,977,36.1771388066,-75.7482044157,902086.559,274046.652,110.799,-89.880,0.730,0.000,20040818,134006,49206.000
FRF,-91,977,36.1771405173,-75.7481975857,902087.167,274046.861,111.442,-89.891,0.679,0.000,20040818,134005,49205.000
FRF,-91,977,36.1771404665,-75.7481927807,902087.599,274046.870,111.851,-90.031,0.651,0.000,20040818,134004,49204.000
FRF,-91,977,36.1771420677,-75.7481863627,902088.170,274047.067,112.455,-90.042,0.603,0.000,20040818,134003,49203.000
FRF,-91,977,36.1771436353,-75.7481800714,902088.730,274047.259,113.047,-90.053,0.566,0.000,20040818,134002,49202.000
FRF,-91,977,36.1771451299,-75.7481740548,902089.266,274047.442,113.613,-90.064,0.522,0.000,20040818,134001,49201.000
FRF,-91,977,36.1771462203,-75.7481695592,902089.666,274047.577,114.035,-90.075,0.504,0.000,20040818,134000,49200.000
FRF,-91,977,36.1771476476,-75.7481637960,902090.179,274047.752,114.577,-90.086,0.454,0.000,20040818,133959,49199.000
FRF,-91,977,36.1771487267,-75.7481593427,902090.575,274047.885,114.995,-90.097,0.421,0.000,20040818,133958,49198.000
FRF,-91,977,36.1771500024,-75.7481541499,902091.038,274048.041,115.483,-90.108,0.371,0.000,20040818,133957,49197.000
FRF,-91,977,36.1771498018,-75.7481482667,902091.567,274048.036,115.979,-90.294,0.322,0.000,20040818,133956,49196.000
FRF,-91,977,36.1771514676,-75.7481416058,902092.160,274048.241,116.606,-90.305,0.242,0.000,20040818,133955,49195.000
FRF,-91,977,36.1771530914,-75.7481351032,902092.739,274048.440,117.218,-90.316,0.184,0.000,20040818,133954,49194.000
FRF,-91,977,36.1771545737,-75.7481274556,902093.421,274048.627,117.923,-90.374,0.124,0.000,20040818,133953,49193.000
FRF,-91,977,36.1771544263,-75.7481213366,902093.972,274048.629,118.441,-90.561,0.083,0.000,20040818,133952,49192.000
FRF,-91,977,36.1771561400,-75.7481145312,902094.578,274048.839,119.082,-90.571,0.041,0.000,20040818,133951,49191.000
FRF,-91,977,36.1771578928,-75.7481075427,902095.200,274049.054,119.740,-90.582,-0.024,0.000,20040818,133950,49190.000
FRF,-91,977,36.1771579588,-75.7481006210,902095.822,274049.082,120.334,-90.769,-0.088,0.000,20040818,133949,49189.000
FRF,-91,977,36.1771598447,-75.7480948093,902096.337,274049.308,120.896,-90.733,-0.150,0.000,20040818,133948,49188.000
FRF,-91,977,36.1771616368,-75.7480876730,902096.973,274049.528,121.568,-90.744,-0.247,0.000,20040818,133947,49187.000
FRF,-91,977,36.1771640790,-75.7480763777,902097.979,274049.832,122.618,-90.803,-0.476,0.000,20040818,133945,49185.000
FRF,-91,977,36.1771657094,-75.7480715272,902098.410,274050.027,123.089,-90.767,-0.574,0.000,20040818,133944,49184.000
FRF,-91,977,36.1771663182,-75.7480642400,902099.063,274050.116,123.733,-90.907,-0.770,0.000,20040818,133943,49183.000
FRF,-91,977,36.1771686942,-75.7480549067,902099.893,274050.407,124.613,-90.918,-0.955,0.000,20040818,133942,49182.000
FRF,-91,977,36.1771671839,-75.7480493128,902100.402,274050.256,125.039,-91.234,-1.031,0.000,20040818,133941,49181.000
FRF,-91,977,36.1771703916,-75.7480447725,902100.798,274050.625,125.538,-91.023,-1.117,0.000,20040818,133940,49180.000
FRF,-91,977,36.1771709976,-75.7480374958,902101.450,274050.714,126.181,-91.163,-1.185,0.000,20040818,133939,49179.000
FRF,-91,977,36.1771728964,-75.7480299581,902102.121,274050.946,126.891,-91.174,-1.261,0.000,20040818,133938,49178.000
FRF,-91,977,36.1771749833,-75.7480217127,902102.855,274051.202,127.668,-91.185,-1.360,0.000,20040818,133937,49177.000
FRF,-91,977,36.1771770600,-75.7480151828,902103.434,274051.452,128.298,-91.149,-1.438,0.000,20040818,133936,49176.000
FRF,-91,977,36.1771771148,-75.7480083032,902104.053,274051.478,128.888,-91.336,-1.509,0.000,20040818,133935,49175.000
FRF,-91,977,36.1771805191,-75.7480030587,902104.512,274051.871,129.454,-91.124,-1.550,0.000,20040818,133934,49174.000
FRF,-91,977,36.1771807591,-75.7479954820,902105.192,274051.920,130.111,-91.311,-1.583,0.000,20040818,133933,49173.000
FRF,-91,977,36.1771840778,-75.7479838860,902106.223,274052.322,131.216,-91.286,-1.633,0.000,20040818,133931,49171.000
FRF,-91,977,36.1771855175,-75.7479734722,902107.154,274052.512,132.156,-91.426,-1.673,0.000,20040818,133930,49170.000
FRF,-91,977,36.1771855147,-75.7479601357,902108.353,274052.551,133.296,-91.800,-1.773,0.000,20040818,133927,49167.000
FRF,-91,977,36.1771905131,-75.7479551379,902108.784,274053.121,133.896,-91.413,-1.823,0.000,20040818,133926,49166.000
FRF,-91,977,36.1771938490,-75.7479484736,902109.371,274053.510,134.581,-91.248,-1.823,0.000,20040818,133925,49165.000
FRF,-91,977,36.1771955123,-75.7479334711,902110.714,274053.739,135.921,-91.493,-1.883,0.000,20040818,133923,49163.000
FRF,-91,977,36.1771988445,-75.7479301393,902111.002,274054.118,136.321,-91.235,-1.883,0.000,20040818,133922,49162.000
FRF,-91,977,36.1771988478,-75.7479218118,902111.751,274054.143,137.033,-91.468,-1.883,0.000,20040818,133921,49161.000
FRF,-91,977,36.1772021790,-75.7479168067,902112.188,274054.527,137.576,-91.257,-1.863,0.000,20040818,133920,49160.000
FRF,-91,977,36.1772021840,-75.7479067954,902113.089,274054.557,138.432,-91.537,-1.933,0.000,20040818,133919,49159.000
FRF,-91,977,36.1772055198,-75.7479001312,902113.676,274054.947,139.117,-91.372,-1.913,0.000,20040818,133918,49158.000
FRF,-91,977,36.1772071810,-75.7478951294,902114.119,274055.146,139.602,-91.337,-1.913,0.000,20040818,133917,49157.000
FRF,-91,977,36.1772088515,-75.7478868092,902114.861,274055.356,140.371,-91.394,-1.973,0.000,20040818,133916,49156.000
FRF,-91,977,36.1772105151,-75.7478768017,902115.755,274055.570,141.284,-91.499,-1.973,0.000,20040818,133915,49155.000
FRF,-91,977,36.1772138520,-75.7478718107,902116.192,274055.954,141.826,-91.287,-1.973,0.000,20040818,133914,49154.000
FRF,-91,977,36.1772155168,-75.7478634765,902116.935,274056.164,142.596,-91.345,-2.023,0.000,20040818,133913,49153.000
FRF,-91,977,36.1772155200,-75.7478551490,902117.684,274056.189,143.308,-91.578,-2.013,0.000,20040818,133912,49152.000
FRF,-91,977,36.1772188559,-75.7478484847,902118.271,274056.578,143.993,-91.413,-2.013,0.000,20040818,133911,49151.000
FRF,-91,977,36.1772221867,-75.7478384846,902119.158,274056.977,144.963,-91.342,-2.093,0.000,20040818,133910,49150.000
FRF,-91,977,36.1772238564,-75.7478334862,902119.601,274057.177,145.448,-91.306,-2.063,0.000,20040818,133909,49149.000
FRF,-91,977,36.1772271912,-75.7478251487,902120.339,274057.571,146.276,-91.188,-2.113,0.000,20040818,133908,49148.000
FRF,-91,977,36.1772271859,-75.7478168178,902121.088,274057.595,146.988,-91.422,-2.083,0.000,20040818,133907,49147.000
FRF,-91,977,36.1772305206,-75.7478084803,902121.825,274057.990,147.816,-91.304,-2.143,0.000,20040818,133906,49146.000
FRF,-91,977,36.1772338526,-75.7478001534,902122.562,274058.384,148.643,-91.186,-2.103,0.000,20040818,133905,49145.000
FRF,-91,977,36.1772355173,-75.7477918192,902123.305,274058.593,149.413,-91.244,-2.123,0.000,20040818,133904,49144.000
FRF,-91,977,36.1772388492,-75.7477834922,902124.042,274058.987,150.240,-91.126,-2.143,0.000,20040818,133903,49143.000
FRF,-91,977,36.1772388553,-75.7477751542,902124.792,274059.012,150.953,-91.359,-2.103,0.000,20040818,133902,49142.000
FRF,-91,977,36.1772388500,-75.7477668232,902125.541,274059.036,151.665,-91.593,-2.113,0.000,20040818,133901,49141.000
FRF,-91,977,36.1772452987,-75.7477547264,902126.605,274059.787,152.922,-91.252,-2.113,0.000,20040818,133900,49140.000
FRF,-91,977,36.1772489394,-75.7477452375,902127.445,274060.219,153.859,-91.134,-2.129,0.000,20040818,133859,49139.000
FRF,-91,977,36.1772508146,-75.7477361111,902128.259,274060.454,154.704,-91.192,-2.135,0.000,20040818,133858,49138.000
FRF,-91,977,36.1772543301,-75.7477287708,902128.906,274060.865,155.453,-91.027,-2.151,0.000,20040818,133857,49137.000
FRF,-91,977,36.1772561107,-75.7477166816,902129.986,274061.098,156.548,-91.178,-2.119,0.000,20040818,133856,49136.000
FRF,-91,977,36.1772577074,-75.7477119579,902130.405,274061.289,157.007,-91.142,-2.101,0.000,20040818,133855,49135.000
FRF,-91,977,36.1772609498,-75.7476956169,902131.863,274061.697,158.516,-91.258,-2.042,0.000,20040818,133853,49133.000
FRF,-91,977,36.1772643643,-75.7476886569,902132.476,274062.096,159.229,-91.093,-2.021,0.000,20040818,133852,49132.000
FRF,-91,977,36.1772656904,-75.7476832740,902132.955,274062.259,159.735,-91.104,-1.947,0.000,20040818,133851,49131.000
FRF,-91,977,36.1772688652,-75.7476755385,902133.639,274062.634,160.506,-90.986,-1.910,0.000,20040818,133850,49130.000
FRF,-91,977,36.1772701743,-75.7476701839,902134.116,274062.795,161.009,-90.998,-1.855,0.000,20040818,133849,49129.000
FRF,-91,977,36.1772705255,-75.7476668282,902134.416,274062.844,161.308,-91.055,-1.783,0.000,20040818,133848,49128.000
FRF,-91,977,36.1772721874,-75.7476585046,902135.159,274063.053,162.077,-91.113,-1.733,0.000,20040818,133847,49127.000
FRF,-91,977,36.1772738521,-75.7476501703,902135.902,274063.262,162.847,-91.171,-1.693,0.000,20040818,133846,49126.000
FRF,-91,977,36.1772771869,-75.7476418328,902136.640,274063.656,163.675,-91.053,-1.663,0.000,20040818,133845,49125.000
FRF,-91,977,36.1772788601,-75.7476335021,902137.383,274063.866,164.445,-91.110,-1.623,0.000,20040818,133844,49124.000
FRF,-91,977,36.1772805220,-75.7476251784,902138.125,274064.075,165.214,-91.168,-1.603,0.000,20040818,133843,49123.000
FRF,-91,977,36.1772838596,-75.7476168303,902138.864,274064.470,166.043,-91.050,-1.573,0.000,20040818,133842,49122.000
FRF,-91,977,36.1772855290,-75.7476068369,902139.756,274064.684,166.955,-91.154,-1.553,0.000,20040818,133841,49121.000
FRF,-91,977,36.1772871937,-75.7475985027,902140.499,274064.894,167.725,-91.212,-1.543,0.000,20040818,133840,49120.000
FRF,-91,977,36.1772905331,-75.7475885060,902141.386,274065.293,168.695,-91.140,-1.533,0.000,20040818,133839,49119.000
FRF,-91,977,36.1772938639,-75.7475785058,902142.273,274065.692,169.665,-91.069,-1.543,0.000,20040818,133838,49118.000
FRF,-91,977,36.1772972033,-75.7475685091,902143.160,274066.092,170.635,-90.997,-1.543,0.000,20040818,133837,49117.000
FRF,-91,977,36.1772988641,-75.7475585122,902144.053,274066.306,171.547,-91.102,-1.553,0.000,20040818,133836,49116.000
FRF,-91,977,36.1773021988,-75.7475501747,902144.790,274066.700,172.375,-90.984,-1.563,0.000,20040818,133835,49115.000
FRF,-91,977,36.1773055382,-75.7475401780,902145.677,274067.100,173.345,-90.912,-1.583,0.000,20040818,133834,49114.000
FRF,-91,977,36.1773058386,-75.7475369422,902145.967,274067.143,173.632,-90.971,-1.584,0.000,20040818,133833,49113.000
FRF,-91,977,36.1773091694,-75.7475269420,902146.854,274067.542,174.602,-90.900,-1.614,0.000,20040818,133832,49112.000
FRF,-91,977,36.1773108427,-75.7475186112,902147.597,274067.752,175.372,-90.957,-1.634,0.000,20040818,133831,49111.000
FRF,-91,977,36.1773141005,-75.7475088857,902148.459,274068.142,176.316,-90.886,-1.673,0.000,20040818,133830,49110.000
FRF,-91,977,36.1773155380,-75.7475014422,902149.123,274068.323,177.002,-90.943,-1.700,0.000,20040818,133829,49109.000
FRF,-91,977,36.1773190552,-75.7474924181,902149.922,274068.740,177.895,-90.825,-1.733,0.000,20040818,133828,49108.000
FRF,-91,977,36.1773207553,-75.7474822733,902150.828,274068.958,178.821,-90.930,-1.753,0.000,20040818,133827,49107.000
FRF,-91,977,36.1773238714,-75.7474685132,902152.054,274069.344,180.105,-90.987,-1.793,0.000,20040818,133826,49106.000
FRF,-91,977,36.1773255361,-75.7474601790,902152.797,274069.554,180.875,-91.045,-1.833,0.000,20040818,133825,49105.000
FRF,-91,977,36.1773273550,-75.7474575454,902153.027,274069.763,181.163,-90.927,-1.852,0.000,20040818,133824,49104.000
FRF,-91,977,36.1773291797,-75.7474486091,902153.824,274069.992,181.990,-90.985,-1.884,0.000,20040818,133823,49103.000
FRF,-91,977,36.1773338721,-75.7474335211,902155.164,274070.557,183.442,-90.913,-1.923,0.000,20040818,133822,49102.000
FRF,-91,977,36.1773355368,-75.7474251868,902155.907,274070.766,184.212,-90.971,-1.943,0.000,20040818,133821,49101.000
FRF,-91,977,36.1773405419,-75.7474085291,902157.387,274071.370,185.809,-90.910,-2.023,0.000,20040818,133819,49099.000
FRF,-91,977,36.1773438628,-75.7473918572,902158.873,274071.787,187.349,-91.027,-2.093,0.000,20040818,133817,49097.000
FRF,-91,977,36.1773455286,-75.7473851961,902159.466,274071.992,187.976,-91.038,-2.093,0.000,20040818,133816,49096.000
FRF,-91,977,36.1773491892,-75.7473735980,902160.496,274072.432,189.094,-90.977,-2.104,0.000,20040818,133814,49094.000
FRF,-91,977,36.1773538717,-75.7473518734,902162.432,274073.015,191.113,-91.092,-2.203,0.000,20040818,133812,49092.000
FRF,-91,977,36.1773605336,-75.7473368681,902163.757,274073.798,192.626,-90.810,-2.203,0.000,20040818,133810,49090.000
FRF,-91,977,36.1773622090,-75.7473185366,902165.399,274074.038,194.251,-91.147,-2.253,0.000,20040818,133808,49088.000
FRF,-91,977,36.1773672063,-75.7473118655,902165.981,274074.612,194.994,-90.807,-2.313,0.000,20040818,133807,49087.000
FRF,-91,977,36.1773738705,-75.7473002067,902167.005,274075.385,196.221,-90.431,-2.373,0.000,20040818,133805,49085.000
FRF,-91,977,36.1773738801,-75.7472885362,902168.054,274075.421,197.219,-90.757,-2.393,0.000,20040818,133804,49084.000
FRF,-91,977,36.1773788731,-75.7472752074,902169.235,274076.014,198.531,-90.604,-2.433,0.000,20040818,133802,49082.000
FRF,-91,977,36.1773822089,-75.7472685431,902169.822,274076.404,199.216,-90.439,-2.433,0.000,20040818,133801,49081.000
FRF,-91,977,36.1773805374,-75.7472618781,902170.427,274076.238,199.728,-90.802,-2.453,0.000,20040818,133800,49080.000
FRF,-91,977,36.1773872055,-75.7472518819,902171.302,274077.007,200.813,-90.379,-2.463,0.000,20040818,133759,49079.000
FRF,-91,977,36.1773938696,-75.7472268758,902173.526,274077.820,203.181,-90.377,-2.543,0.000,20040818,133756,49076.000
FRF,-91,977,36.1773938739,-75.7472202216,902174.124,274077.840,203.750,-90.563,-2.573,0.000,20040818,133755,49075.000
FRF,-91,977,36.1774005380,-75.7471952155,902176.348,274078.652,206.118,-90.561,-2.623,0.000,20040818,133752,49072.000
FRF,-91,977,36.1774055470,-75.7471802204,902177.678,274079.252,207.573,-90.453,-2.653,0.000,20040818,133750,49070.000
FRF,-91,977,36.1774105450,-75.7471568803,902179.759,274079.875,209.741,-90.580,-2.713,0.000,20040818,133747,49067.000
FRF,-91,977,36.1774138769,-75.7471485534,902180.495,274080.269,210.568,-90.462,-2.763,0.000,20040818,133746,49066.000
FRF,-91,977,36.1774155501,-75.7471402226,902181.238,274080.479,211.338,-90.519,-2.773,0.000,20040818,133745,49065.000
FRF,-91,977,36.1774205402,-75.7471135572,902183.618,274081.111,213.790,-90.740,-2.793,0.000,20040818,133742,49062.000
FRF,-91,977,36.1774188773,-75.7471068956,902184.223,274080.947,214.302,-91.102,-2.783,0.000,20040818,133741,49061.000
FRF,-91,977,36.1774255439,-75.7470902311,902185.697,274081.735,215.957,-90.866,-2.793,0.000,20040818,133739,49059.000
FRF,-91,977,36.1774255414,-75.7470818896,902186.447,274081.759,216.670,-91.100,-2.833,0.000,20040818,133738,49058.000
FRF,-91,977,36.1774322144,-75.7470752292,902187.021,274082.519,217.470,-90.583,-2.863,0.000,20040818,133737,49057.000
FRF,-91,977,36.1774438847,-75.7470352386,902190.575,274083.931,221.292,-90.473,-2.943,0.000,20040818,133732,49052.000
FRF,-91,977,36.1774488873,-75.7470102393,902192.804,274084.560,223.602,-90.646,-3.023,0.000,20040818,133729,49049.000
FRF,-91,977,36.1774588778,-75.7469685753,902196.514,274085.790,227.509,-90.760,-3.103,0.000,20040818,133724,49044.000
FRF,-91,977,36.1774622175,-75.7469635736,902196.952,274086.176,228.052,-90.548,-3.093,0.000,20040818,133723,49043.000
FRF,-91,977,36.1774638822,-75.7469552393,902197.695,274086.385,228.822,-90.606,-3.123,0.000,20040818,133722,49042.000
FRF,-91,977,36.1774672201,-75.7469385743,902199.181,274086.804,230.362,-90.721,-3.143,0.000,20040818,133720,49040.000
FRF,-91,977,36.1774705466,-75.7469219163,902200.667,274087.222,231.901,-90.837,-3.173,0.000,20040818,133718,49038.000
FRF,-91,977,36.1774722198,-75.7469135855,902201.410,274087.432,232.671,-90.894,-3.173,0.000,20040818,133717,49037.000
FRF,-91,977,36.1774755495,-75.7469019121,902202.447,274087.836,233.784,-90.870,-3.233,0.000,20040818,133716,49036.000
FRF,-91,977,36.1774788853,-75.7468952477,902203.034,274088.225,234.469,-90.705,-3.223,0.000,20040818,133715,49035.000
FRF,-91,977,36.1774805510,-75.7468885867,902203.627,274088.430,235.096,-90.716,-3.283,0.000,20040818,133714,49034.000
FRF,-91,977,36.1774838917,-75.7468719111,902205.115,274088.849,236.637,-90.831,-3.293,0.000,20040818,133712,49032.000
FRF,-91,977,36.1774855611,-75.7468619176,902206.007,274089.064,237.549,-90.935,-3.323,0.000,20040818,133711,49031.000
FRF,-91,977,36.1774888922,-75.7468569125,902206.445,274089.448,238.092,-90.724,-3.303,0.000,20040818,133710,49030.000
FRF,-91,977,36.1774922155,-75.7468485820,902207.182,274089.841,238.919,-90.607,-3.303,0.000,20040818,133709,49029.000
FRF,-91,977,36.1774938802,-75.7468402477,902207.925,274090.051,239.689,-90.665,-3.383,0.000,20040818,133708,49028.000
FRF,-91,977,36.1774938834,-75.7468319202,902208.674,274090.075,240.401,-90.898,-3.383,0.000,20040818,133707,49027.000
FRF,-91,977,36.1774988853,-75.7468235899,902209.405,274090.655,241.286,-90.604,-3.363,0.000,20040818,133706,49026.000
FRF,-91,977,36.1775005574,-75.7468135859,902210.298,274090.870,242.199,-90.708,-3.373,0.000,20040818,133705,49025.000
FRF,-91,977,36.1775038878,-75.7467985906,902211.634,274091.283,243.596,-90.777,-3.443,0.000,20040818,133703,49023.000
FRF,-91,977,36.1775072186,-75.7467885904,902212.521,274091.682,244.566,-90.706,-3.473,0.000,20040818,133702,49022.000
FRF,-91,977,36.1775088918,-75.7467802596,902213.264,274091.892,245.336,-90.763,-3.493,0.000,20040818,133701,49021.000
FRF,-91,977,36.1775105575,-75.7467735985,902213.857,274092.097,245.963,-90.774,-3.473,0.000,20040818,133700,49020.000
FRF,-91,977,36.1775305563,-75.7467002674,902220.378,274094.531,252.923,-90.720,-3.643,0.000,20040818,133651,49011.000
FRF,-91,977,36.1775338910,-75.7466919299,902221.115,274094.925,253.751,-90.602,-3.653,0.000,20040818,133650,49010.000
FRF,-91,977,36.1775355556,-75.7466835956,902221.859,274095.134,254.521,-90.660,-3.663,0.000,20040818,133649,49009.000
FRF,-91,977,36.1775488951,-75.7466336114,902226.304,274096.761,259.255,-90.654,-3.753,0.000,20040818,133643,49003.000
FRF,-91,977,36.1775538888,-75.7466169607,902227.783,274097.364,260.852,-90.594,-3.783,0.000,20040818,133641,49001.000
FRF,-91,977,36.1775572262,-75.7466086125,902228.522,274097.759,261.680,-90.476,-3.813,0.000,20040818,133640,49000.000
FRF,-91,977,36.1775588995,-75.7466002817,902229.265,274097.969,262.450,-90.533,-3.813,0.000,20040818,133639,48999.000
FRF,-91,977,36.1775605641,-75.7465919474,902230.008,274098.178,263.220,-90.591,-3.843,0.000,20040818,133638,48998.000
FRF,-91,977,36.1775638960,-75.7465836204,902230.745,274098.572,264.047,-90.473,-3.843,0.000,20040818,133637,48997.000
FRF,-91,977,36.1775655548,-75.7465752721,902231.489,274098.781,264.818,-90.532,-3.853,0.000,20040818,133636,48996.000
FRF,-91,977,36.1775672280,-75.7465669413,902232.232,274098.991,265.588,-90.589,-3.873,0.000,20040818,133635,48995.000
FRF,-91,977,36.1775705599,-75.7465586143,902232.969,274099.385,266.415,-90.471,-3.893,0.000,20040818,133634,48994.000
FRF,-91,977,36.1775738977,-75.7465419492,902234.455,274099.804,267.955,-90.586,-3.923,0.000,20040818,133632,48992.000
FRF,-91,977,36.1775772296,-75.7465336221,902235.192,274100.198,268.782,-90.468,-3.933,0.000,20040818,133631,48991.000
FRF,-91,977,36.1775788942,-75.7465252879,902235.935,274100.407,269.552,-90.526,-3.943,0.000,20040818,133630,48990.000
FRF,-91,977,36.1775822289,-75.7465169503,902236.673,274100.802,270.380,-90.408,-3.953,0.000,20040818,133629,48989.000
FRF,-91,977,36.1775838935,-75.7465086160,902237.416,274101.011,271.150,-90.466,-3.963,0.000,20040818,133628,48988.000
FRF,-91,977,36.1775855678,-75.7465019584,902238.008,274101.216,271.777,-90.476,-3.973,0.000,20040818,133627,48987.000
FRF,-91,977,36.1775888986,-75.7464919582,902238.895,274101.615,272.747,-90.405,-3.973,0.000,20040818,133626,48986.000
FRF,-91,977,36.1775905632,-75.7464836239,902239.639,274101.824,273.517,-90.463,-4.003,0.000,20040818,133625,48985.000
