FRF,-91,1031,36.1769708491,-75.7488230031,902031.550,274026.202,52.113,-90.256,7.144,-31.729,20080806,144521,53121.000
FRF,-91,1031,36.1769723580,-75.7488212152,902031.705,274026.375,52.318,-90.147,7.164,-31.709,20080806,144526,53126.000
FRF,-91,1031,36.1769704248,-75.7488160352,902032.178,274026.176,52.694,-90.496,7.188,-31.685,20080806,144529,53129.000
FRF,-91,1031,36.1769713046,-75.7488137238,902032.382,274026.280,52.922,-90.468,7.219,-31.654,20080806,144528,53128.000
FRF,-91,1031,36.1769771074,-75.7488096245,902032.730,274026.936,53.473,-89.971,7.258,-31.615,20080806,144531,53131.000
FRF,-91,1031,36.1769774041,-75.7488040476,902033.230,274026.985,53.960,-90.096,7.289,-31.584,20080806,144532,53132.000
FRF,-91,1031,36.1769812368,-75.7487976194,902033.794,274027.429,54.642,-89.872,7.207,-31.666,20080806,144533,53133.000
FRF,-91,1031,36.1769801777,-75.7487880436,902034.659,274027.340,55.424,-90.252,7.165,-31.708,20080806,144534,53134.000
FRF,-91,1031,36.1769831667,-75.7487808648,902035.294,274027.692,56.141,-90.138,7.054,-31.819,20080806,144535,53135.000
FRF,-91,1031,36.1769847047,-75.7487735789,902035.943,274027.884,56.817,-90.180,6.942,-31.931,20080806,144536,53136.000
FRF,-91,1031,36.1769852300,-75.7487646788,902036.742,274027.969,57.596,-90.374,6.801,-32.072,20080806,144537,53137.000
FRF,-91,1031,36.1769895337,-75.7487570138,902037.415,274028.469,58.400,-90.135,6.704,-32.169,20080806,144538,53138.000
FRF,-91,1031,36.1769932442,-75.7487492611,902038.099,274028.903,59.191,-89.961,6.335,-32.538,20080806,144539,53139.000
FRF,-91,1031,36.1769961634,-75.7487396326,902038.954,274029.255,60.115,-89.923,6.230,-32.643,20080806,144540,53140.000
FRF,-91,1031,36.1769997546,-75.7487312585,902039.694,274029.678,60.955,-89.779,6.062,-32.811,20080806,144541,53141.000
FRF,-91,1031,36.1770033522,-75.7487279988,902039.974,274030.087,61.358,-89.491,5.977,-32.896,20080806,144542,53142.000
FRF,-91,1031,36.1770029003,-75.7487226691,902040.455,274030.052,61.798,-89.688,5.849,-33.024,20080806,144543,53143.000
FRF,-91,1031,36.1770060017,-75.7487186357,902040.806,274030.408,62.250,-89.474,5.694,-33.179,20080806,144544,53144.000
FRF,-91,1031,36.1770053932,-75.7487126460,902041.347,274030.358,62.741,-89.706,5.600,-33.273,20080806,144545,53145.000
FRF,-91,1031,36.1770067930,-75.7487099483,902041.584,274030.522,63.020,-89.634,5.465,-33.408,20080806,144546,53146.000
FRF,-91,1031,36.1770064500,-75.7487068852,902041.861,274030.493,63.270,-89.756,5.381,-33.492,20080806,144547,53147.000
FRF,-91,1031,36.1770071624,-75.7487026345,902042.240,274030.584,63.658,-89.800,5.315,-33.558,20080806,144548,53148.000
FRF,-91,1031,36.1770108790,-75.7486971068,902042.724,274031.013,64.259,-89.563,5.232,-33.641,20080806,144549,53149.000
FRF,-91,1031,36.1770118054,-75.7486908019,902043.288,274031.134,64.830,-89.642,5.128,-33.745,20080806,144550,53150.000
FRF,-91,1031,36.1770115856,-75.7486864902,902043.676,274031.122,65.192,-89.786,5.054,-33.819,20080806,144551,53151.000
FRF,-91,1031,36.1770120270,-75.7486779772,902044.440,274031.196,65.934,-89.978,5.016,-33.857,20080806,144552,53152.000
FRF,-91,1031,36.1770140866,-75.7486728324,902044.895,274031.440,66.445,-89.905,5.040,-33.833,20080806,144553,53153.000
FRF,-91,1031,36.1770182119,-75.7486668734,902045.416,274031.915,67.097,-89.637,5.109,-33.764,20080806,144554,53154.000
FRF,-91,1031,36.1770205353,-75.7486614141,902045.898,274032.189,67.644,-89.545,5.236,-33.637,20080806,144555,53155.000
FRF,-91,1031,36.1770231585,-75.7486540055,902046.555,274032.501,68.368,-89.476,5.032,-33.841,20080806,144556,53156.000
FRF,-91,1031,36.1770271389,-75.7486467362,902047.194,274032.964,69.127,-89.260,4.767,-34.106,20080806,144557,53157.000
FRF,-91,1031,36.1770311399,-75.7486396390,902047.818,274033.429,69.872,-89.037,4.637,-34.236,20080806,144558,53158.000
FRF,-91,1031,36.1770315305,-75.7486326379,902048.446,274033.493,70.484,-89.192,4.455,-34.418,20080806,144559,53159.000
FRF,-91,1031,36.1770331356,-75.7486243498,902049.185,274033.695,71.248,-89.255,4.181,-34.692,20080806,144600,53160.000
FRF,-91,1031,36.1770363786,-75.7486144663,902050.062,274034.084,72.205,-89.190,4.099,-34.774,20080806,144601,53161.000
FRF,-91,1031,36.1770388687,-75.7486058458,902050.828,274034.386,73.028,-89.169,3.983,-34.890,20080806,144602,53162.000
FRF,-91,1031,36.1770392058,-75.7485940855,902051.884,274034.458,74.045,-89.463,3.838,-35.035,20080806,144603,53163.000
FRF,-91,1031,36.1770417120,-75.7485824067,902052.925,274034.770,75.130,-89.526,3.798,-35.075,20080806,144604,53164.000
FRF,-91,1031,36.1770435871,-75.7485718180,902053.870,274035.009,76.100,-89.625,3.651,-35.222,20080806,144605,53165.000
FRF,-91,1031,36.1770456612,-75.7485625146,902054.699,274035.266,76.967,-89.667,3.658,-35.215,20080806,144606,53166.000
FRF,-91,1031,36.1770480263,-75.7485561130,902055.266,274035.548,77.596,-89.597,3.576,-35.297,20080806,144610,53170.000
FRF,-91,1031,36.1770510707,-75.7485464415,902056.125,274035.914,78.528,-89.547,3.404,-35.469,20080806,144612,53172.000
FRF,-91,1031,36.1770513896,-75.7485337147,902057.268,274035.987,79.627,-89.870,3.352,-35.521,20080806,144613,53173.000
FRF,-91,1031,36.1770519155,-75.7485193168,902058.561,274036.087,80.876,-90.218,3.233,-35.640,20080806,144614,53174.000
FRF,-91,1031,36.1770543644,-75.7485068545,902059.672,274036.396,82.026,-90.309,3.042,-35.831,20080806,144615,53175.000
FRF,-91,1031,36.1770585819,-75.7484934111,902060.866,274036.903,83.321,-90.241,2.863,-36.010,20080806,144616,53176.000
FRF,-91,1031,36.1770628137,-75.7484806636,902061.997,274037.410,84.557,-90.152,2.724,-36.149,20080806,144617,53177.000
FRF,-91,1031,36.1770662223,-75.7484673377,902063.182,274037.827,85.814,-90.166,2.601,-36.272,20080806,144618,53178.000
FRF,-91,1031,36.1770686262,-75.7484543308,902064.343,274038.132,87.009,-90.277,2.455,-36.418,20080806,144619,53179.000
FRF,-91,1031,36.1770709012,-75.7484404529,902065.583,274038.425,88.274,-90.426,2.318,-36.555,20080806,144620,53180.000
FRF,-91,1031,36.1770738242,-75.7484268487,902066.795,274038.790,89.538,-90.499,2.244,-36.629,20080806,144621,53181.000
FRF,-91,1031,36.1770776240,-75.7484136926,902067.964,274039.250,90.794,-90.467,2.209,-36.664,20080806,144622,53182.000
FRF,-91,1031,36.1770816599,-75.7484018603,902069.014,274039.732,91.945,-90.373,2.127,-36.746,20080806,144623,53183.000
