FRF,-91,280,36.1769539361,-75.7488443916,902029.688,274024.264,49.700,-91.440,6.260,0.000,19820722,170000,61200.000
FRF,-91,280,36.1769631996,-75.7488095344,902032.788,274025.394,53.000,-91.440,6.950,0.000,19820722,170000,61200.000
FRF,-91,280,36.1769783581,-75.7487524953,902037.862,274027.243,58.400,-91.440,6.220,0.000,19820722,170000,61200.000
FRF,-91,280,36.1769831302,-75.7487345386,902039.459,274027.825,60.100,-91.440,4.750,0.000,19820722,170000,61200.000
FRF,-91,280,36.1769926744,-75.7486986251,902042.654,274028.989,63.500,-91.440,3.040,0.000,19820722,170000,61200.000
FRF,-91,280,36.1770131663,-75.7486215166,902049.512,274031.489,70.800,-91.440,2.280,0.000,19820722,170000,61200.000
FRF,-91,280,36.1770213069,-75.7485908845,902052.237,274032.482,73.700,-91.440,2.350,0.000,19820722,170000,61200.000
FRF,-91,280,36.1770420795,-75.7485127197,902059.190,274035.016,81.100,-91.440,1.720,0.000,19820722,170000,61200.000
FRF,-91,280,36.1770850280,-75.7483511086,902073.565,274040.255,96.400,-91.440,0.700,0.000,19820722,170000,61200.000
FRF,-91,280,36.1771448187,-75.7481261202,902093.577,274047.549,117.700,-91.440,-0.460,0.000,19820722,170000,61200.000
FRF,-91,280,36.1772099425,-75.7478810622,902115.374,274055.494,140.900,-91.440,-1.360,0.000,19820722,170000,61200.000
FRF,-91,280,36.1772688902,-75.7476592420,902135.105,274062.685,161.900,-91.440,-2.200,0.000,19820722,170000,61200.000
FRF,-91,280,36.1773365393,-75.7474046766,902157.747,274070.937,186.000,-91.440,-2.960,0.000,19820722,170000,61200.000
FRF,-91,280,36.1774176613,-75.7470994087,902184.900,274080.834,214.900,-91.440,-3.880,0.000,19820722,170000,61200.000
FRF,-91,280,36.1774768884,-75.7468765312,902204.725,274088.059,236.000,-91.440,-3.900,0.000,19820722,170000,61200.000
FRF,-91,280,36.1775647457,-75.7465459112,902234.132,274098.777,267.300,-91.440,-3.640,0.000,19820722,170000,61200.000
FRF,-91,280,36.1776385677,-75.7462681053,902258.842,274107.783,293.600,-91.440,-3.610,0.000,19820722,170000,61200.000
FRF,-91,280,36.1777272655,-75.7459343151,902288.532,274118.604,325.200,-91.440,-3.890,0.000,19820722,170000,61200.000
FRF,-91,280,36.1778291545,-75.7455508780,902322.637,274131.035,361.500,-91.440,-4.240,0.000,19820722,170000,61200.000
FRF,-91,280,36.1779223412,-75.7452001854,902353.830,274142.404,394.700,-91.440,-4.590,0.000,19820722,170000,61200.000
FRF,-91,280,36.1780110361,-75.7448663928,902383.519,274153.225,426.300,-91.440,-5.010,0.000,19820722,170000,61200.000
FRF,-91,280,36.1781314463,-75.7444132366,902423.826,274167.915,469.200,-91.440,-5.500,0.000,19820722,170000,61200.000
FRF,-91,280,36.1782622368,-75.7439210059,902467.607,274183.872,515.800,-91.440,-5.930,0.000,19820722,170000,61200.000
FRF,-91,280,36.1784185716,-75.7433326277,902519.941,274202.946,571.500,-91.440,-6.330,0.000,19820722,170000,61200.000
FRF,-91,280,36.1785504832,-75.7428361577,902564.099,274219.041,618.500,-91.440,-6.720,0.000,19820722,170000,61200.000
FRF,-91,280,36.1786947417,-75.7422932078,902612.392,274236.642,669.900,-91.440,-7.080,0.000,19820722,170000,61200.000
FRF,-91,280,36.1788291750,-75.7417872275,902657.396,274253.044,717.800,-91.440,-7.420,0.000,19820722,170000,61200.000
FRF,-91,280,36.1789551867,-75.7413129354,902699.581,274268.420,762.700,-91.440,-7.740,0.000,19820722,170000,61200.000
FRF,-91,280,36.1790946675,-75.7407879377,902746.276,274285.439,812.400,-91.440,-8.010,0.000,19820722,170000,61200.000
FRF,-91,280,36.1792282526,-75.7402851214,902790.998,274301.739,860.000,-91.440,-8.270,0.000,19820722,170000,61200.000
FRF,-91,280,36.1793621162,-75.7397812470,902835.815,274318.073,907.700,-91.440,-8.560,0.000,19820722,170000,61200.000
FRF,-91,280,36.1795142188,-75.7392087084,902886.738,274336.633,961.900,-91.440,-8.810,0.000,19820722,170000,61200.000
FRF,-91,280,36.1796710892,-75.7386182098,902939.258,274355.775,1017.800,-91.440,-9.170,0.000,19820722,170000,61200.000
FRF,1,280,36.1777434568,-75.7491367036,902000.537,274110.963,52.000,0.000,6.080,0.000,19820722,200000,72000.000
FRF,1,280,36.1777541240,-75.7490965646,902004.107,274112.264,55.800,0.000,6.550,0.000,19820722,200000,72000.000
FRF,1,280,36.1777625455,-75.7490648760,902006.926,274113.291,58.800,0.000,5.920,0.000,19820722,200000,72000.000
FRF,1,280,36.1777827569,-75.7489888232,902013.690,274115.757,66.000,0.000,3.050,0.000,19820722,200000,72000.000
FRF,1,280,36.1777965119,-75.7489370650,902018.294,274117.435,70.900,0.000,2.230,0.000,19820722,200000,72000.000
FRF,1,280,36.1778099861,-75.7488863631,902022.804,274119.079,75.700,0.000,1.990,0.000,19820722,200000,72000.000
FRF,1,280,36.1778130740,-75.7488747439,902023.837,274119.455,76.800,0.000,2.010,0.000,19820722,200000,72000.000
FRF,1,280,36.1778655672,-75.7486772175,902041.407,274125.859,95.500,0.000,0.860,0.000,19820722,200000,72000.000
FRF,1,280,36.1779298498,-75.7484353266,902062.922,274133.700,118.400,0.000,-0.390,0.000,19820722,200000,72000.000
FRF,1,280,36.1779887986,-75.7482135048,902082.653,274140.892,139.400,0.000,-1.280,0.000,19820722,200000,72000.000
FRF,1,280,36.1780426942,-75.7480106961,902100.692,274147.466,158.600,0.000,-1.890,0.000,19820722,200000,72000.000
FRF,1,280,36.1781114668,-75.7477519033,902123.711,274155.856,183.100,0.000,-3.030,0.000,19820722,200000,72000.000
FRF,1,280,36.1781673266,-75.7475416999,902142.407,274162.670,203.000,0.000,-3.630,0.000,19820722,200000,72000.000
FRF,1,280,36.1782352561,-75.7472860752,902165.144,274170.957,227.200,0.000,-3.790,0.000,19820722,200000,72000.000
FRF,1,280,36.1783068341,-75.7470167181,902189.103,274179.690,252.700,0.000,-3.560,0.000,19820722,200000,72000.000
FRF,1,280,36.1783800957,-75.7467410228,902213.625,274188.627,278.800,0.000,-3.430,0.000,19820722,200000,72000.000
FRF,1,280,36.1784550409,-75.7464589891,902238.710,274197.770,305.500,0.000,-3.640,0.000,19820722,200000,72000.000
FRF,1,280,36.1785670363,-75.7460375220,902276.198,274211.433,345.400,0.000,-4.050,0.000,19820722,200000,72000.000
FRF,1,280,36.1786473128,-75.7457354171,902303.069,274221.227,374.000,0.000,-4.340,0.000,19820722,200000,72000.000
FRF,1,280,36.1787570603,-75.7453223985,902339.805,274234.616,413.100,0.000,-4.850,0.000,19820722,200000,72000.000
FRF,1,280,36.1788463168,-75.7449864900,902369.683,274245.506,444.900,0.000,-5.150,0.000,19820722,200000,72000.000
FRF,1,280,36.1789605526,-75.7445565683,902407.922,274259.443,485.600,0.000,-5.600,0.000,19820722,200000,72000.000
FRF,1,280,36.1790775936,-75.7441160821,902447.101,274273.722,527.300,0.000,-6.050,0.000,19820722,200000,72000.000
FRF,1,280,36.1792083857,-75.7436238346,902490.883,274289.680,573.900,0.000,-6.300,0.000,19820722,200000,72000.000
FRF,1,280,36.1793526476,-75.7430808817,902539.176,274307.281,625.300,0.000,-6.780,0.000,19820722,200000,72000.000
FRF,1,280,36.1795171145,-75.7424618707,902594.233,274327.347,683.900,0.000,-7.130,0.000,19820722,200000,72000.000
FRF,1,280,36.1796574421,-75.7419337024,902641.210,274344.469,733.900,0.000,-7.430,0.000,19820722,200000,72000.000
FRF,1,280,36.1797918738,-75.7414277154,902686.214,274360.872,781.800,0.000,-7.820,0.000,19820722,200000,72000.000
FRF,1,280,36.1799352841,-75.7408879236,902734.225,274378.370,832.900,0.000,-8.080,0.000,19820722,200000,72000.000
FRF,1,280,36.1800840240,-75.7403280593,902784.020,274396.519,885.900,0.000,-8.420,0.000,19820722,200000,72000.000
FRF,1,280,36.1802164847,-75.7398294614,902828.367,274412.682,933.100,0.000,-8.660,0.000,19820722,200000,72000.000
FRF,1,280,36.1803705518,-75.7392495224,902879.948,274431.482,988.000,0.000,-8.910,0.000,19820722,200000,72000.000
FRF,1,280,36.1805044111,-75.7387456391,902924.764,274447.816,1035.700,0.000,-9.230,0.000,19820722,200000,72000.000
