FRF,-91,536,36.1769514097,-75.7488538981,902028.842,274023.955,48.800,-91.440,6.150,0.000,19881011,000000,0.000
FRF,-91,536,36.1769620767,-75.7488137595,902032.413,274025.257,52.600,-91.440,7.110,0.000,19881011,000000,0.000
FRF,-91,536,36.1769752702,-75.7487641144,902036.828,274026.866,57.300,-91.440,6.770,0.000,19881011,000000,0.000
FRF,-91,536,36.1769806038,-75.7487440451,902038.614,274027.517,59.200,-91.440,6.050,0.000,19881011,000000,0.000
FRF,-91,536,36.1769968850,-75.7486827809,902044.063,274029.503,65.000,-91.440,4.250,0.000,19881011,000000,0.000
FRF,-91,536,36.1770016571,-75.7486648241,902045.660,274030.085,66.700,-91.440,3.700,0.000,19881011,000000,0.000
FRF,-91,536,36.1770252369,-75.7485760965,902053.552,274032.961,75.100,-91.440,2.640,0.000,19881011,143600,52560.000
FRF,-91,536,36.1770723961,-75.7483986413,902069.337,274038.714,91.900,-91.440,1.780,0.000,19881011,143600,52560.000
FRF,-91,536,36.1771192744,-75.7482222421,902085.027,274044.433,108.600,-91.440,0.450,0.000,19881011,143600,52560.000
FRF,-91,536,36.1771526785,-75.7480965443,902096.208,274048.508,120.500,-91.440,-0.900,0.000,19881011,143600,52560.000
FRF,-91,536,36.1772301532,-75.7478050096,902122.139,274057.959,148.100,-91.440,-1.980,0.000,19881011,143600,52560.000
FRF,-91,536,36.1772868552,-75.7475916396,902141.118,274064.876,168.300,-91.440,-2.700,0.000,19881011,143600,52560.000
FRF,-91,536,36.1773514164,-75.7473486932,902162.727,274072.752,191.300,-91.440,-2.860,0.000,19881011,143600,52560.000
FRF,-91,536,36.1774179420,-75.7470983525,902184.994,274080.868,215.000,-91.440,-2.450,0.000,19881011,143600,52560.000
FRF,-91,536,36.1775125367,-75.7467423819,902216.657,274092.408,248.700,-91.440,-2.180,0.000,19881011,143600,52560.000
FRF,-91,536,36.1775714824,-75.7465205601,902236.387,274099.599,269.700,-91.440,-2.810,0.000,19881011,143600,52560.000
FRF,-91,536,36.1776593388,-75.7461899394,902265.795,274110.317,301.000,-91.440,-3.700,0.000,19881011,143600,52560.000
FRF,-91,536,36.1778218567,-75.7455783419,902320.194,274130.144,358.900,-91.440,-4.470,0.000,19881011,143600,52560.000
FRF,-91,536,36.1779338492,-75.7451568769,902357.682,274143.808,398.800,-91.440,-4.860,0.000,19881011,143600,52560.000
FRF,-91,536,36.1780517344,-75.7447132283,902397.143,274158.190,440.800,-91.440,-5.230,0.000,19881011,143600,52560.000
FRF,-91,536,36.1781707406,-75.7442653531,902436.979,274172.709,483.200,-91.440,-5.590,0.000,19881011,143600,52560.000
FRF,-91,536,36.1783018141,-75.7437720551,902480.856,274188.701,529.900,-91.440,-5.940,0.000,19881011,143600,52560.000
FRF,-91,536,36.1784449541,-75.7432333339,902528.772,274206.165,580.900,-91.440,-6.340,0.000,19881011,143600,52560.000
FRF,-91,536,36.1786024053,-75.7426407382,902581.481,274225.376,637.000,-91.440,-6.730,0.000,19881011,143600,52560.000
FRF,-91,536,36.1787376820,-75.7421315901,902626.767,274241.881,685.200,-91.440,-7.050,0.000,19881011,143600,52560.000
FRF,-91,536,36.1789013022,-75.7415157509,902681.542,274261.845,743.500,-91.440,-7.440,0.000,19881011,143600,52560.000
FRF,-91,536,36.1790155257,-75.7410858239,902719.781,274275.782,784.200,-91.440,-7.730,0.000,19881011,143600,52560.000
FRF,1,536,36.1777181924,-75.7492317695,901992.081,274107.881,43.000,0.000,4.950,0.000,19881011,000000,0.000
FRF,1,536,36.1777274561,-75.7491969120,901995.181,274109.011,46.300,0.000,5.090,0.000,19881011,000000,0.000
FRF,1,536,36.1777538433,-75.7490976209,902004.013,274112.230,55.700,0.000,6.780,0.000,19881011,000000,0.000
FRF,1,536,36.1777625455,-75.7490648760,902006.926,274113.291,58.800,0.000,6.280,0.000,19881011,000000,0.000
FRF,1,536,36.1777819148,-75.7489919920,902013.408,274115.654,65.700,0.000,3.900,0.000,19881011,000000,0.000
FRF,1,536,36.1778068983,-75.7488979823,902021.770,274118.702,74.600,0.000,2.750,0.000,19881011,000000,0.000
FRF,1,536,36.1778481630,-75.7487427076,902035.582,274123.736,89.300,0.000,1.940,0.000,19881011,134500,49500.000
FRF,1,536,36.1779124458,-75.7485008167,902057.097,274131.577,112.200,0.000,0.370,0.000,19881011,134500,49500.000
FRF,1,536,36.1779402361,-75.7483962437,902066.399,274134.967,122.100,0.000,-0.860,0.000,19881011,134500,49500.000
FRF,1,536,36.1780073252,-75.7481437893,902088.854,274143.152,146.000,0.000,-1.680,0.000,19881011,134500,49500.000
FRF,1,536,36.1780895719,-75.7478342945,902116.382,274153.185,175.300,0.000,-2.840,0.000,19881011,134500,49500.000
FRF,1,536,36.1781633968,-75.7475564881,902141.092,274162.191,201.600,0.000,-2.690,0.000,19881011,134500,49500.000
FRF,1,536,36.1782223439,-75.7473346650,902160.822,274169.382,222.600,0.000,-2.540,0.000,19881011,134500,49500.000
FRF,1,536,36.1783197462,-75.7469681282,902193.425,274181.265,257.300,0.000,-2.190,0.000,19881011,134500,49500.000
FRF,1,536,36.1784491463,-75.7464811715,902236.737,274197.051,303.400,0.000,-3.640,0.000,19881011,134500,49500.000
FRF,1,536,36.1786181215,-75.7458452735,902293.298,274217.666,363.600,0.000,-4.410,0.000,19881011,134500,49500.000
FRF,1,536,36.1787486398,-75.7453540880,902336.986,274233.589,410.100,0.000,-4.830,0.000,19881011,134500,49500.000
FRF,1,536,36.1788828051,-75.7448491687,902381.897,274249.957,457.900,0.000,-5.200,0.000,19881011,134500,49500.000
FRF,1,536,36.1789759897,-75.7444984706,902413.089,274261.326,491.100,0.000,-5.550,0.000,19881011,134500,49500.000
FRF,1,536,36.1790947145,-75.7440516463,902452.832,274275.811,533.400,0.000,-5.880,0.000,19881011,134500,49500.000
FRF,1,536,36.1792659223,-75.7434072875,902510.144,274296.700,594.400,0.000,-6.300,0.000,19881011,134500,49500.000
FRF,1,536,36.1793818365,-75.7429710233,902548.947,274310.842,635.700,0.000,-6.660,0.000,19881011,134500,49500.000
FRF,1,536,36.1795611776,-75.7422960261,902608.984,274332.724,699.600,0.000,-7.150,0.000,19881011,134500,49500.000
FRF,1,536,36.1796939269,-75.7417963783,902653.424,274348.921,746.900,0.000,-7.510,0.000,19881011,134500,49500.000
FRF,1,536,36.1798019772,-75.7413896871,902689.596,274362.105,785.400,0.000,-7.780,0.000,19881011,134500,49500.000
FRF,1,536,36.1799333196,-75.7408953180,902733.567,274378.131,832.200,0.000,-8.060,0.000,19881011,134500,49500.000
