51.282,5.922,1.9821e+07
56.037,6.577,1.9821e+07
61.414,4.815,1.9821e+07
66.221,2.987,1.9821e+07
72.114,2.097,1.9821e+07
73.407,2.068,1.9821e+07
87.872,1.578,1.9821e+07
103.2,0.505,1.9821e+07
118.48,-0.532,1.9821e+07
136.01,-0.942,1.9821e+07
153.99,-1.826,1.9821e+07
172.25,-2.637,1.9821e+07
191.7,-3.344,1.9821e+07
215.36,-3.801,1.9821e+07
237.62,-3.716,1.9821e+07
259.97,-3.527,1.9821e+07
285.74,-3.524,1.9821e+07
312.35,-3.765,1.9821e+07
336.14,-3.96,1.9821e+07
362.52,-4.228,1.9821e+07
391.28,-4.563,1.9821e+07
423.5,-4.953,1.9821e+07
454.13,-5.243,1.9821e+07
491.64,-5.679,1.9821e+07
528.66,-5.971,1.9821e+07
579.41,-6.362,1.9821e+07
626.42,-6.697,1.9821e+07
671.56,-7.041,1.9821e+07
716.11,-7.361,1.9821e+07
762.43,-7.697,1.9821e+07
808.56,-7.983,1.9821e+07
853.3,-8.251,1.9821e+07
899.03,-8.486,1.9821e+07
953.56,-8.779,1.9821e+07
998.63,-8.974,1.9821e+07
1037.8,-9.248,1.9821e+07
