FRF,-91,917,36.1769884740,-75.7487381263,902039.117,274028.407,59.978,-90.776,6.167,0.000,20010608,000000,0.000
FRF,-91,917,36.1770008253,-75.7486916500,902043.251,274029.914,64.378,-90.776,5.047,0.000,20010608,000000,0.000
FRF,-91,917,36.1770086880,-75.7486620636,902045.883,274030.873,67.179,-90.776,4.997,0.000,20010608,000000,0.000
FRF,-91,917,36.1770126180,-75.7486472756,902047.198,274031.352,68.579,-90.776,5.457,0.000,20010608,000000,0.000
FRF,-91,917,36.1770157058,-75.7486356566,902048.232,274031.729,69.679,-90.776,4.507,0.000,20010608,000000,0.000
FRF,-91,917,36.1770266450,-75.7485944581,902051.896,274033.063,73.579,-90.777,3.387,0.000,20010608,000000,0.000
FRF,-91,917,36.1770505082,-75.7485046637,902059.883,274035.974,82.080,-90.777,2.667,0.000,20010608,154600,56760.000
FRF,-91,917,36.1770519117,-75.7484993823,902060.353,274036.146,82.580,-90.777,2.627,0.000,20010608,154600,56760.000
FRF,-91,917,36.1770530260,-75.7484951537,902060.729,274036.282,82.980,-90.778,2.617,0.000,20010608,154600,56760.000
FRF,-91,917,36.1770541488,-75.7484909286,902061.105,274036.419,83.380,-90.778,2.607,0.000,20010608,154600,56760.000
FRF,-91,917,36.1770552717,-75.7484867034,902061.481,274036.556,83.780,-90.778,2.567,0.000,20010608,154600,56760.000
FRF,-91,917,36.1770563945,-75.7484824783,902061.857,274036.693,84.180,-90.778,2.537,0.000,20010608,154600,56760.000
FRF,-91,917,36.1770572367,-75.7484793095,902062.139,274036.795,84.480,-90.778,2.517,0.000,20010608,154600,56760.000
FRF,-91,917,36.1770586402,-75.7484740281,902062.608,274036.967,84.980,-90.778,2.487,0.000,20010608,154600,56760.000
FRF,-91,917,36.1770594823,-75.7484708592,902062.890,274037.069,85.280,-90.778,2.457,0.000,20010608,154600,56760.000
FRF,-91,917,36.1770606052,-75.7484666341,902063.266,274037.206,85.680,-90.778,2.437,0.000,20010608,154600,56760.000
FRF,-91,917,36.1770622894,-75.7484602964,902063.830,274037.412,86.280,-90.778,2.397,0.000,20010608,154600,56760.000
