FRF,6275,9,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.035,0.000,19740909,160000,57600.00
FRF,6275,9,36.2308554132,-75.7732160761,899643.945,279930.701,-169.239,6274.868,5.803,0.000,19740909,160000,57600.00
FRF,6275,9,36.2308667774,-75.7731742859,899647.659,279932.083,-165.278,6274.895,7.205,0.000,19740909,160000,57600.00
FRF,6275,9,36.2308772642,-75.7731357226,899651.086,279933.359,-161.620,6274.919,5.407,0.000,19740909,160000,57600.00
FRF,6275,9,36.2308929986,-75.7730778616,899656.228,279935.273,-156.133,6274.957,3.700,0.000,19740909,160000,57600.00
FRF,6275,9,36.2309165959,-75.7729910860,899663.940,279938.144,-147.904,6275.013,2.542,0.000,19740909,160000,57600.00
FRF,6275,9,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,2.267,0.000,19740909,160000,57600.00
FRF,6275,9,36.2309471871,-75.7728785908,899673.938,279941.865,-137.236,6275.086,2.084,0.000,19740909,160000,57600.00
FRF,6275,9,36.2309725363,-75.7727853720,899682.223,279944.949,-128.398,6275.146,0.804,0.000,19740909,160000,57600.00
FRF,6275,9,36.2310153631,-75.7726278807,899696.220,279950.159,-113.463,6275.249,-1.025,0.000,19740909,160000,57600.00
FRF,5269,9,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.334,0.000,19740909,160000,57600.00
FRF,5269,9,36.2223325594,-75.7693655507,900020.704,278996.719,-135.088,5268.337,3.730,0.000,19740909,160000,57600.00
FRF,5269,9,36.2223479887,-75.7693147607,900025.212,278998.579,-130.214,5268.541,4.950,0.000,19740909,160000,57600.00
FRF,5269,9,36.2223605232,-75.7692734997,900028.875,279000.090,-126.257,5268.707,6.108,0.000,19740909,160000,57600.00
FRF,5269,9,36.2223663096,-75.7692544521,900030.565,279000.787,-124.428,5268.783,5.773,0.000,19740909,160000,57600.00
FRF,5269,9,36.2223769174,-75.7692195333,900033.665,279002.066,-121.078,5268.922,4.401,0.000,19740909,160000,57600.00
