FRF,-91,920,36.1769884740,-75.7487381263,902039.117,274028.407,59.978,-90.776,6.167,0.000,20010803,000000,0.000
FRF,-91,920,36.1770008253,-75.7486916500,902043.251,274029.914,64.378,-90.776,5.047,0.000,20010803,000000,0.000
FRF,-91,920,36.1770086880,-75.7486620636,902045.883,274030.873,67.179,-90.776,4.997,0.000,20010803,000000,0.000
FRF,-91,920,36.1770126180,-75.7486472756,902047.198,274031.352,68.579,-90.776,5.457,0.000,20010803,000000,0.000
FRF,-91,920,36.1770157058,-75.7486356566,902048.232,274031.729,69.679,-90.776,4.507,0.000,20010803,000000,0.000
FRF,-91,920,36.1770266450,-75.7485944581,902051.896,274033.063,73.579,-90.777,3.387,0.000,20010803,000000,0.000
FRF,-91,920,36.1770493853,-75.7485088888,902059.507,274035.838,81.680,-90.777,2.677,0.000,20010803,130100,46860.000
FRF,-91,920,36.1770507889,-75.7485036074,902059.977,274036.009,82.180,-90.777,2.637,0.000,20010803,130100,46860.000
FRF,-91,920,36.1770521924,-75.7484983260,902060.447,274036.180,82.680,-90.777,2.627,0.000,20010803,130100,46860.000
FRF,-91,920,36.1770535874,-75.7484930411,902060.917,274036.350,83.180,-90.778,2.587,0.000,20010803,130100,46860.000
FRF,-91,920,36.1770549910,-75.7484877597,902061.387,274036.521,83.680,-90.778,2.577,0.000,20010803,130100,46860.000
FRF,-91,920,36.1770563945,-75.7484824783,902061.857,274036.693,84.180,-90.778,2.557,0.000,20010803,130100,46860.000
FRF,-91,920,36.1770580788,-75.7484761406,902062.420,274036.898,84.780,-90.778,2.517,0.000,20010803,130100,46860.000
FRF,-91,920,36.1770594823,-75.7484708592,902062.890,274037.069,85.280,-90.778,2.477,0.000,20010803,130100,46860.000
FRF,-91,920,36.1770614473,-75.7484634652,902063.548,274037.309,85.980,-90.778,2.417,0.000,20010803,130100,46860.000
FRF,-91,920,36.1770628508,-75.7484581838,902064.018,274037.480,86.480,-90.778,2.367,0.000,20010803,130100,46860.000
FRF,-91,920,36.1770645351,-75.7484518461,902064.581,274037.686,87.080,-90.778,2.297,0.000,20010803,130100,46860.000
FRF,-91,920,36.1770665001,-75.7484444522,902065.239,274037.925,87.780,-90.778,2.227,0.000,20010803,130100,46860.000
FRF,-91,920,36.1770687457,-75.7484360019,902065.991,274038.199,88.580,-90.778,2.127,0.000,20010803,130100,46860.000
FRF,-91,920,36.1770707107,-75.7484286079,902066.648,274038.439,89.280,-90.778,2.047,0.000,20010803,130100,46860.000
FRF,-91,920,36.1770723950,-75.7484222703,902067.212,274038.645,89.880,-90.778,1.967,0.000,20010803,130100,46860.000
FRF,-91,920,36.1770746406,-75.7484138200,902067.964,274038.918,90.680,-90.778,1.887,0.000,20010803,130100,46860.000
FRF,-91,920,36.1770763249,-75.7484074823,902068.527,274039.124,91.280,-90.778,1.787,0.000,20010803,130100,46860.000
FRF,-91,920,36.1770780092,-75.7484011446,902069.091,274039.329,91.880,-90.778,1.707,0.000,20010803,130100,46860.000
FRF,-91,920,36.1770791320,-75.7483969195,902069.467,274039.466,92.280,-90.778,1.647,0.000,20010803,130100,46860.000
FRF,-91,920,36.1770805355,-75.7483916381,902069.937,274039.638,92.780,-90.778,1.577,0.000,20010803,130100,46860.000
FRF,-91,920,36.1770827812,-75.7483831878,902070.688,274039.912,93.580,-90.778,1.457,0.000,20010803,130100,46860.000
FRF,-91,920,36.1770853076,-75.7483736813,902071.534,274040.220,94.480,-90.778,1.317,0.000,20010803,130100,46860.000
FRF,-91,920,36.1770881175,-75.7483631079,902072.474,274040.563,95.481,-90.778,1.207,0.000,20010803,130100,46860.000
FRF,-91,920,36.1770897932,-75.7483567667,902073.038,274040.767,96.081,-90.779,1.147,0.000,20010803,130100,46860.000
FRF,-91,920,36.1770909160,-75.7483525416,902073.414,274040.904,96.481,-90.779,1.097,0.000,20010803,130100,46860.000
FRF,-91,920,36.1770926003,-75.7483462039,902073.978,274041.109,97.081,-90.779,1.047,0.000,20010803,130100,46860.000
FRF,-91,920,36.1770942845,-75.7483398662,902074.542,274041.315,97.681,-90.779,1.007,0.000,20010803,130100,46860.000
FRF,-91,920,36.1770956880,-75.7483345848,902075.012,274041.486,98.181,-90.779,0.947,0.000,20010803,130100,46860.000
FRF,-91,920,36.1770973723,-75.7483282471,902075.575,274041.692,98.781,-90.779,0.877,0.000,20010803,130100,46860.000
FRF,-91,920,36.1770987758,-75.7483229657,902076.045,274041.863,99.281,-90.779,0.827,0.000,20010803,130100,46860.000
FRF,-91,920,36.1770998987,-75.7483187406,902076.421,274042.000,99.681,-90.779,0.797,0.000,20010803,130100,46860.000
FRF,-91,920,36.1771013022,-75.7483134591,902076.891,274042.171,100.181,-90.779,0.757,0.000,20010803,130100,46860.000
FRF,-91,920,36.1771027058,-75.7483081777,902077.360,274042.342,100.681,-90.779,0.707,0.000,20010803,130100,46860.000
FRF,-91,920,36.1771043900,-75.7483018400,902077.924,274042.548,101.281,-90.779,0.667,0.000,20010803,130100,46860.000
FRF,-91,920,36.1771055128,-75.7482976149,902078.300,274042.685,101.681,-90.779,0.637,0.000,20010803,130100,46860.000
FRF,-91,920,36.1771069164,-75.7482923335,902078.770,274042.856,102.181,-90.779,0.597,0.000,20010803,130100,46860.000
