FRF,2184,68,36.1964536470,-75.7566705573,901255.326,276163.831,54.811,2183.943,3.395,0.000,19750908,210000,75600.00
FRF,2184,68,36.1964639150,-75.7566319208,901258.761,276165.083,58.467,2183.943,2.938,0.000,19750908,210000,75600.00
FRF,2184,68,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.664,0.000,19750908,210000,75600.00
FRF,2184,68,36.1964930119,-75.7565224349,901268.498,276168.631,68.831,2183.943,1.902,0.000,19750908,210000,75600.00
FRF,2184,68,36.1965049955,-75.7564773431,901272.508,276170.093,73.099,2183.943,1.597,0.000,19750908,210000,75600.00
FRF,2184,68,36.1965255342,-75.7564000594,901279.381,276172.598,80.413,2183.943,0.865,0.000,19750908,210000,75600.00
FRF,2184,68,36.1965460730,-75.7563227757,901286.253,276175.103,87.728,2183.943,0.195,0.000,19750908,210000,75600.00
FRF,2184,68,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,-0.293,0.000,19750908,210000,75600.00
FRF,2184,68,36.1965820177,-75.7561875213,901298.281,276179.487,100.531,2183.943,-1.329,0.000,19750908,210000,75600.00
FRF,1422,68,36.1899534531,-75.7539343266,901524.873,275450.975,63.954,1421.883,3.639,0.000,19750908,210000,75600.00
FRF,1422,68,36.1899628640,-75.7538989150,901528.022,275452.123,67.307,1421.883,3.243,0.000,19750908,210000,75600.00
FRF,1422,68,36.1899834040,-75.7538216265,901534.896,275454.628,74.622,1421.883,2.877,0.000,19750908,210000,75600.00
FRF,1422,68,36.1899979499,-75.7537668927,901539.764,275456.402,79.803,1421.883,2.572,0.000,19750908,210000,75600.00
FRF,1422,68,36.1900210559,-75.7536799482,901547.496,275459.220,88.034,1421.883,1.749,0.000,19750908,210000,75600.00
FRF,1422,68,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.475,0.000,19750908,210000,75600.00
FRF,1422,68,36.1900544289,-75.7535543699,901558.664,275463.291,99.920,1421.883,0.682,0.000,19750908,210000,75600.00
FRF,1422,68,36.1900689775,-75.7534996255,901563.533,275465.065,105.103,1421.883,0.164,0.000,19750908,210000,75600.00
FRF,1422,68,36.1901006377,-75.7533804912,901574.128,275468.927,116.379,1421.883,-1.025,0.000,19750908,210000,75600.00
FRF,1041,68,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.456,0.000,19750908,210000,75600.00
FRF,1041,68,36.1867111981,-75.7525374694,901662.217,275095.505,71.270,1040.873,3.121,0.000,19750908,210000,75600.00
FRF,1041,68,36.1867308782,-75.7524634162,901668.803,275097.905,78.280,1040.873,2.542,0.000,19750908,210000,75600.00
FRF,1041,68,36.1867522708,-75.7523829189,901675.962,275100.515,85.900,1040.873,1.871,0.000,19750908,210000,75600.00
FRF,1041,68,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.444,0.000,19750908,210000,75600.00
FRF,1041,68,36.1867882113,-75.7522476791,901687.990,275104.899,98.701,1040.873,0.835,0.000,19750908,210000,75600.00
FRF,1041,68,36.1868061815,-75.7521800592,901694.004,275107.091,105.103,1040.873,0.103,0.000,19750908,210000,75600.00
FRF,1041,68,36.1868318524,-75.7520834623,901702.595,275110.222,114.247,1040.873,-0.903,0.000,19750908,210000,75600.00
FRF,853,68,36.1850747030,-75.7518970584,901725.732,274915.896,69.440,850.373,3.334,0.000,19750908,210000,75600.00
FRF,853,68,36.1850943827,-75.7518230065,901732.318,274918.296,76.451,850.373,2.846,0.000,19750908,210000,75600.00
FRF,853,68,36.1851166311,-75.7517392887,901739.764,274921.010,84.376,850.373,2.359,0.000,19750908,210000,75600.00
FRF,853,68,36.1851380232,-75.7516587929,901746.923,274923.620,91.996,850.373,1.810,0.000,19750908,210000,75600.00
FRF,853,68,36.1851551369,-75.7515943961,901752.651,274925.707,98.092,850.373,1.231,0.000,19750908,210000,75600.00
FRF,853,68,36.1851825198,-75.7514913571,901761.815,274929.047,107.846,850.373,0.073,0.000,19750908,210000,75600.00
FRF,853,68,36.1852176032,-75.7513593415,901773.557,274933.327,120.343,850.373,-1.238,0.000,19750908,210000,75600.00
FRF,754,68,36.1842436199,-75.7516251544,901753.195,274824.526,63.954,755.123,4.157,0.000,19750908,210000,75600.00
FRF,754,68,36.1842564551,-75.7515768574,901757.490,274826.092,68.527,755.123,3.426,0.000,19750908,210000,75600.00
FRF,754,68,36.1842744222,-75.7515092500,901763.503,274828.283,74.927,755.123,2.785,0.000,19750908,210000,75600.00
FRF,754,68,36.1843052272,-75.7513933349,901773.813,274832.041,85.899,755.123,1.993,0.000,19750908,210000,75600.00
FRF,754,68,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.536,0.000,19750908,210000,75600.00
FRF,754,68,36.1843445888,-75.7512452217,901786.986,274836.842,99.921,755.123,0.865,0.000,19750908,210000,75600.00
FRF,754,68,36.1843591363,-75.7511904807,901791.855,274838.617,105.102,755.123,0.225,0.000,19750908,210000,75600.00
FRF,754,68,36.1843899410,-75.7510745654,901802.165,274842.374,116.075,755.123,-0.994,0.000,19750908,210000,75600.00
FRF,709,68,36.1838357357,-75.7514602112,901769.505,274779.776,63.955,707.493,4.066,0.000,19750908,210000,75600.00
FRF,709,68,36.1838460022,-75.7514215801,901772.941,274781.028,67.612,707.493,3.487,0.000,19750908,210000,75600.00
FRF,709,68,36.1838614060,-75.7513636176,901778.096,274782.907,73.099,707.493,3.182,0.000,19750908,210000,75600.00
FRF,709,68,36.1838802292,-75.7512927886,901784.396,274785.203,79.803,707.493,2.542,0.000,19750908,210000,75600.00
FRF,709,68,36.1838939206,-75.7512412698,901788.978,274786.873,84.680,707.493,2.206,0.000,19750908,210000,75600.00
FRF,709,68,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.505,0.000,19750908,210000,75600.00
FRF,709,68,36.1839358479,-75.7510835021,901803.010,274791.987,99.615,707.493,0.835,0.000,19750908,210000,75600.00
FRF,709,68,36.1839538175,-75.7510158843,901809.024,274794.179,106.017,707.493,0.103,0.000,19750908,210000,75600.00
FRF,709,68,36.1839863345,-75.7508935257,901819.907,274798.146,117.600,707.493,-1.146,0.000,19750908,210000,75600.00
FRF,686,68,36.1836403931,-75.7513455598,901780.522,274758.449,67.003,683.683,3.487,0.000,19750908,210000,75600.00
FRF,686,68,36.1836532282,-75.7512972631,901784.818,274760.015,71.575,683.683,2.999,0.000,19750908,210000,75600.00
FRF,686,68,36.1836720514,-75.7512264342,901791.117,274762.311,78.279,683.683,2.725,0.000,19750908,210000,75600.00
FRF,686,68,36.1836925869,-75.7511491615,901797.990,274764.816,85.595,683.683,2.206,0.000,19750908,210000,75600.00
FRF,686,68,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.566,0.000,19750908,210000,75600.00
FRF,686,68,36.1837336607,-75.7509946055,901811.736,274769.826,100.225,683.683,0.774,0.000,19750908,210000,75600.00
FRF,686,68,36.1837541962,-75.7509173327,901818.609,274772.331,107.541,683.683,-0.049,0.000,19750908,210000,75600.00
FRF,686,68,36.1837824347,-75.7508110734,901828.060,274775.775,117.599,683.683,-1.177,0.000,19750908,210000,75600.00
FRF,671,68,36.1835383920,-75.7513043123,901784.601,274747.258,67.003,671.772,3.547,0.000,19750908,220000,79200.00
FRF,671,68,36.1835495146,-75.7512624595,901788.323,274748.615,70.964,671.772,3.090,0.000,19750908,220000,79200.00
FRF,671,68,36.1835777507,-75.7511562110,901797.773,274752.059,81.022,671.772,2.298,0.000,19750908,220000,79200.00
FRF,671,68,36.1835999987,-75.7510724947,901805.219,274754.773,88.948,671.772,1.658,0.000,19750908,220000,79200.00
FRF,671,68,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,1.414,0.000,19750908,220000,79200.00
FRF,671,68,36.1836273812,-75.7509694574,901814.383,274758.113,98.702,671.772,0.865,0.000,19750908,220000,79200.00
FRF,671,68,36.1836470604,-75.7508954066,901820.969,274760.513,105.711,671.772,0.103,0.000,19750908,220000,79200.00
FRF,671,68,36.1836804335,-75.7507698266,901832.139,274764.584,117.599,671.772,-1.207,0.000,19750908,220000,79200.00
FRF,663,68,36.1834364080,-75.7512630720,901788.679,274736.069,67.003,659.863,3.639,0.000,19750908,220000,79200.00
FRF,663,68,36.1834475306,-75.7512212191,901792.401,274737.426,70.965,659.863,3.304,0.000,19750908,220000,79200.00
FRF,663,68,36.1834629316,-75.7511632675,901797.556,274739.304,76.450,659.863,3.029,0.000,19750908,220000,79200.00
FRF,663,68,36.1834817575,-75.7510924282,901803.856,274741.601,83.156,659.863,2.420,0.000,19750908,220000,79200.00
FRF,663,68,36.1834928800,-75.7510505753,901807.579,274742.958,87.118,659.863,2.206,0.000,19750908,220000,79200.00
FRF,663,68,36.1835048616,-75.7510054900,901811.589,274744.419,91.387,659.863,1.658,0.000,19750908,220000,79200.00
FRF,663,68,36.1835313850,-75.7509056853,901820.465,274747.654,100.835,659.863,0.713,0.000,19750908,220000,79200.00
FRF,663,68,36.1835553453,-75.7508155251,901828.484,274750.577,109.370,659.863,-0.263,0.000,19750908,220000,79200.00
FRF,663,68,36.1835758806,-75.7507382525,901835.357,274753.082,116.684,659.863,-1.025,0.000,19750908,220000,79200.00
FRF,648,68,36.1833344068,-75.7512218248,901792.758,274724.878,67.003,647.952,3.639,0.000,19750908,220000,79200.00
FRF,648,68,36.1833446732,-75.7511831939,901796.193,274726.131,70.660,647.952,3.334,0.000,19750908,220000,79200.00
FRF,648,68,36.1833643553,-75.7511091328,901802.781,274728.531,77.671,647.952,2.907,0.000,19750908,220000,79200.00
FRF,648,68,36.1833780438,-75.7510576249,901807.362,274730.201,82.547,647.952,2.603,0.000,19750908,220000,79200.00
FRF,648,68,36.1833883130,-75.7510189835,901810.799,274731.454,86.205,647.952,1.932,0.000,19750908,220000,79200.00
FRF,648,68,36.1834028604,-75.7509642431,901815.667,274733.228,91.386,647.952,1.444,0.000,19750908,220000,79200.00
FRF,648,68,36.1834242520,-75.7508837487,901822.827,274735.838,99.007,647.952,0.865,0.000,19750908,220000,79200.00
FRF,648,68,36.1834482095,-75.7507935992,901830.845,274738.760,107.540,647.952,-0.019,0.000,19750908,220000,79200.00
FRF,648,68,36.1834755917,-75.7506905621,901840.009,274742.100,117.295,647.952,-1.085,0.000,19750908,220000,79200.00
FRF,640,68,36.1832325084,-75.7511806192,901796.832,274713.699,67.003,636.053,3.974,0.000,19750908,220000,79200.00
FRF,640,68,36.1832384965,-75.7511580872,901798.836,274714.429,69.135,636.053,3.365,0.000,19750908,220000,79200.00
FRF,640,68,36.1832504753,-75.7511130126,901802.845,274715.890,73.402,636.053,2.877,0.000,19750908,220000,79200.00
FRF,640,68,36.1832752919,-75.7510196309,901811.151,274718.917,82.243,636.053,2.206,0.000,19750908,220000,79200.00
FRF,640,68,36.1832975370,-75.7509359254,901818.596,274721.631,90.167,636.053,1.902,0.000,19750908,220000,79200.00
FRF,640,68,36.1833009619,-75.7509230378,901819.742,274722.049,91.387,636.053,1.780,0.000,19750908,220000,79200.00
FRF,640,68,36.1833180752,-75.7508586424,901825.469,274724.136,97.483,636.053,1.048,0.000,19750908,220000,79200.00
FRF,640,68,36.1833471672,-75.7507491723,901835.206,274727.685,107.846,636.053,-0.141,0.000,19750908,220000,79200.00
FRF,640,68,36.1833728370,-75.7506525790,901843.797,274730.816,116.990,636.053,-1.085,0.000,19750908,220000,79200.00
FRF,612,68,36.1830286088,-75.7510981669,901804.986,274691.328,67.002,612.243,3.700,0.000,19750908,220000,79200.00
FRF,612,68,36.1830414439,-75.7510498705,901809.281,274692.894,71.575,612.243,3.243,0.000,19750908,220000,79200.00
FRF,612,68,36.1830551323,-75.7509983628,901813.862,274694.563,76.450,612.243,2.968,0.000,19750908,220000,79200.00
FRF,612,68,36.1830654014,-75.7509597215,901817.299,274695.816,80.109,612.243,2.694,0.000,19750908,220000,79200.00
FRF,612,68,36.1830808023,-75.7509017700,901822.454,274697.695,85.594,612.243,1.993,0.000,19750908,220000,79200.00
FRF,612,68,36.1830970621,-75.7508405861,901827.895,274699.678,91.387,612.243,1.597,0.000,19750908,220000,79200.00
FRF,612,68,36.1831158850,-75.7507697576,901834.195,274701.974,98.091,612.243,0.987,0.000,19750908,220000,79200.00
FRF,612,68,36.1831364231,-75.7506924748,901841.069,274704.479,105.408,612.243,0.134,0.000,19750908,220000,79200.00
FRF,612,68,36.1831646587,-75.7505862267,901850.519,274707.924,115.466,612.243,-1.025,0.000,19750908,220000,79200.00
FRF,565,68,36.1826206381,-75.7509331943,901821.299,274646.568,67.003,564.603,3.639,0.000,19750908,220000,79200.00
FRF,565,68,36.1826360389,-75.7508752431,901826.454,274648.447,72.488,564.603,3.060,0.000,19750908,220000,79200.00
