FRF,-91,904,36.1769876402,-75.7487377307,902039.156,274028.316,59.983,-90.875,6.229,0.000,20000630,000000,0.000
FRF,-91,904,36.1770004614,-75.7486911636,902043.296,274029.875,64.407,-90.828,5.105,0.000,20000630,000000,0.000
FRF,-91,904,36.1770093188,-75.7486622952,902045.860,274030.942,67.181,-90.703,5.055,0.000,20000630,000000,0.000
FRF,-91,904,36.1770134655,-75.7486475481,902047.171,274031.445,68.585,-90.679,5.517,0.000,20000630,000000,0.000
FRF,-91,904,36.1770157703,-75.7486360920,902048.192,274031.735,69.644,-90.757,4.572,0.000,20000630,000000,0.000
FRF,-91,904,36.1770299806,-75.7485954675,902051.793,274033.430,73.608,-90.397,3.445,0.000,20000630,000000,0.000
FRF,-91,904,36.1770575877,-75.7484709939,902062.885,274036.859,85.203,-90.974,2.187,0.000,20000630,115900,43140.000
FRF,-91,904,36.1770591350,-75.7484681336,902063.137,274037.039,85.501,-90.891,2.180,0.000,20000630,115900,43140.000
FRF,-91,904,36.1770606765,-75.7484652592,902063.389,274037.218,85.800,-90.809,2.184,0.000,20000630,115900,43140.000
FRF,-91,904,36.1770621956,-75.7484624694,902063.635,274037.395,86.091,-90.727,2.188,0.000,20000630,115900,43140.000
FRF,-91,904,36.1770635826,-75.7484552160,902064.282,274037.570,86.759,-90.784,2.168,0.000,20000630,115900,43140.000
FRF,-91,904,36.1770651315,-75.7484506368,902064.688,274037.755,87.204,-90.749,2.152,0.000,20000630,115900,43140.000
FRF,-91,904,36.1770666704,-75.7484478081,902064.937,274037.934,87.499,-90.666,2.136,0.000,20000630,115900,43140.000
FRF,-91,904,36.1770682428,-75.7484448176,902065.200,274038.118,87.809,-90.584,2.130,0.000,20000630,115800,43080.000
FRF,-91,904,36.1770697189,-75.7484405481,902065.578,274038.294,88.225,-90.548,2.107,0.000,20000630,115800,43080.000
FRF,-91,904,36.1770713924,-75.7484371772,902065.875,274038.489,88.571,-90.466,2.067,0.000,20000630,115800,43080.000
FRF,-91,904,36.1770713415,-75.7484323723,902066.308,274038.498,88.980,-90.606,2.039,0.000,20000630,115800,43080.000
FRF,-91,904,36.1770730208,-75.7484290155,902066.603,274038.694,89.325,-90.523,1.998,0.000,20000630,115800,43080.000
FRF,-91,904,36.1770745761,-75.7484210933,902067.310,274038.890,90.056,-90.581,1.933,0.000,20000630,115800,43080.000
FRF,-91,904,36.1770762914,-75.7484125690,902068.070,274039.105,90.844,-90.639,1.841,0.000,20000630,115800,43080.000
FRF,-91,904,36.1770778993,-75.7484078030,902068.493,274039.298,91.307,-90.603,1.793,0.000,20000630,115800,43080.000
FRF,-91,904,36.1770778682,-75.7484029242,902068.932,274039.309,91.723,-90.743,1.754,0.000,20000630,115800,43080.000
FRF,-91,904,36.1770795498,-75.7483945266,902069.681,274039.520,92.499,-90.801,1.664,0.000,20000630,115800,43080.000
FRF,-91,904,36.1770813185,-75.7483858367,902070.456,274039.742,93.303,-90.858,1.570,0.000,20000630,115800,43080.000
FRF,-91,904,36.1770829629,-75.7483808983,902070.894,274039.938,93.782,-90.823,1.521,0.000,20000630,115800,43080.000
FRF,-91,904,36.1770829289,-75.7483760300,902071.331,274039.949,94.197,-90.963,1.482,0.000,20000630,115800,43080.000
FRF,-91,904,36.1770846688,-75.7483707676,902071.798,274040.157,94.707,-90.927,1.429,0.000,20000630,115800,43080.000
FRF,-91,904,36.1770863788,-75.7483672595,902072.107,274040.357,95.066,-90.845,1.377,0.000,20000630,115800,43080.000
FRF,-91,904,36.1770863532,-75.7483623595,902072.548,274040.369,95.484,-90.985,1.338,0.000,20000630,115800,43080.000
FRF,-91,904,36.1770881588,-75.7483585274,902072.886,274040.581,95.874,-90.902,1.283,0.000,20000630,115800,43080.000
FRF,-91,904,36.1770881246,-75.7483536239,902073.327,274040.591,96.292,-91.043,1.244,0.000,20000630,115800,43080.000
FRF,-91,904,36.1770897961,-75.7483469418,902073.922,274040.796,96.921,-91.054,1.154,0.000,20000630,115800,43080.000
FRF,-91,904,36.1770914612,-75.7483436027,902074.216,274040.991,97.264,-90.972,1.114,0.000,20000630,115800,43080.000
FRF,-91,904,36.1770914356,-75.7483387027,902074.657,274041.002,97.682,-91.112,1.075,0.000,20000630,115800,43080.000
FRF,-91,904,36.1770933007,-75.7483312917,902075.316,274041.231,98.380,-91.123,0.988,0.000,20000630,115800,43080.000
FRF,-91,904,36.1770950508,-75.7483243139,902075.937,274041.446,99.037,-91.134,0.915,0.000,20000630,115800,43080.000
FRF,-91,904,36.1770967048,-75.7483210521,902076.225,274041.639,99.373,-91.051,0.885,0.000,20000630,115800,43080.000
FRF,-91,904,36.1770984324,-75.7483141588,902076.838,274041.851,100.022,-91.062,0.803,0.000,20000630,115800,43080.000
FRF,-91,904,36.1771000589,-75.7483076457,902077.418,274042.050,100.635,-91.073,0.735,0.000,20000630,115800,43080.000
FRF,-91,904,36.1771018960,-75.7483003404,902078.068,274042.276,101.323,-91.084,0.659,0.000,20000630,115800,43080.000
FRF,-91,904,36.1771035330,-75.7482971069,902078.353,274042.467,101.656,-91.002,0.629,0.000,20000630,115800,43080.000
FRF,-91,904,36.1771051763,-75.7482905304,902078.938,274042.668,102.275,-91.013,0.570,0.000,20000630,115800,43080.000
FRF,-91,904,36.1771067832,-75.7482840912,902079.511,274042.865,102.881,-91.024,0.502,0.000,20000630,115800,43080.000
FRF,-91,904,36.1771083620,-75.7482777577,902080.075,274043.059,103.477,-91.035,0.456,0.000,20000630,115800,43080.000
FRF,-91,904,36.1771093991,-75.7482734628,902080.457,274043.187,103.880,-91.046,0.410,0.000,20000630,115800,43080.000
FRF,-91,904,36.1771107870,-75.7482678475,902080.957,274043.357,104.408,-91.057,0.372,0.000,20000630,115800,43080.000
FRF,-91,904,36.1771124522,-75.7482645435,902081.248,274043.552,104.748,-90.974,0.333,0.000,20000630,115800,43080.000
FRF,-91,904,36.1771127063,-75.7482569140,902081.933,274043.602,105.409,-91.161,0.242,0.000,20000630,115800,43080.000
FRF,-91,904,36.1771142514,-75.7482507073,902082.486,274043.792,105.993,-91.172,0.177,0.000,20000630,115800,43080.000
FRF,-91,904,36.1771157396,-75.7482480336,902082.721,274043.965,106.273,-91.090,0.165,0.000,20000630,115800,43080.000
FRF,-91,904,36.1771172848,-75.7482418268,902083.273,274044.155,106.857,-91.101,0.120,0.000,20000630,115800,43080.000
FRF,-91,904,36.1771186502,-75.7482362961,902083.766,274044.322,107.377,-91.112,0.085,0.000,20000630,115800,43080.000
FRF,-91,904,36.1771203544,-75.7482278491,902084.519,274044.536,108.158,-91.169,0.003,0.000,20000630,115800,43080.000
FRF,-91,904,36.1771220482,-75.7482210474,902085.124,274044.744,108.798,-91.181,-0.079,0.000,20000630,115700,43020.000
FRF,-91,904,36.1771236382,-75.7482146716,902085.692,274044.939,109.398,-91.192,-0.105,0.000,20000630,115700,43020.000
FRF,-91,904,36.1771253387,-75.7482095219,902086.149,274045.143,109.897,-91.157,-0.157,0.000,20000630,115700,43020.000
FRF,-91,904,36.1771253038,-75.7482030155,902086.734,274045.158,110.452,-91.343,-0.215,0.000,20000630,115700,43020.000
FRF,-91,904,36.1771273046,-75.7481967356,902087.291,274045.399,111.058,-91.308,-0.301,0.000,20000630,115700,43020.000
FRF,-91,904,36.1771277619,-75.7481900188,902087.893,274045.469,111.648,-91.448,-0.371,0.000,20000630,115700,43020.000
