FRF,-91,335,36.1769708693,-75.7488272810,902031.165,274026.192,51.748,-90.134,6.955,0.000,19830918,000000,0.000
FRF,-91,335,36.1769819573,-75.7487637182,902036.840,274027.609,57.565,-90.746,6.571,0.000,19830918,134500,49500.000
FRF,-91,335,36.1770010330,-75.7487197032,902040.728,274029.854,61.987,-89.968,4.090,0.000,19830918,134500,49500.000
FRF,-91,335,36.1770244062,-75.7486447072,902047.386,274032.667,69.206,-89.605,3.038,0.000,19830918,134500,49500.000
FRF,-91,335,36.1770204585,-75.7486396486,902047.855,274032.244,69.502,-90.163,3.008,0.000,19830918,134500,49500.000
FRF,-91,335,36.1770646685,-75.7484988432,902060.355,274037.562,83.067,-89.447,1.817,0.000,19830918,134500,49500.000
FRF,-91,335,36.1771107815,-75.7482945980,902078.552,274043.278,102.121,-90.308,-0.467,0.000,19830918,134500,49500.000
FRF,-91,335,36.1771538434,-75.7481519011,902091.226,274048.474,115.808,-89.766,-1.740,0.000,19830918,134500,49500.000
FRF,-91,335,36.1772009953,-75.7479573053,902108.551,274054.277,134.073,-90.247,-1.726,0.000,19830918,134500,49500.000
FRF,-91,335,36.1772497077,-75.7477821738,902124.121,274060.195,150.728,-90.018,-2.697,0.000,19830918,134500,49500.000
FRF,-91,335,36.1773112739,-75.7475890423,902141.262,274067.592,169.366,-88.938,-2.767,0.000,19830918,134500,49500.000
FRF,-91,335,36.1773822034,-75.7473457928,902162.876,274076.175,192.612,-88.275,-2.476,0.000,19830918,134500,49500.000
FRF,-91,335,36.1774439447,-75.7470457908,902189.626,274083.907,220.392,-90.171,-2.883,0.000,19830918,134500,49500.000
FRF,-91,335,36.1775127897,-75.7467765832,902213.581,274092.335,245.785,-90.455,-4.179,0.000,19830918,134500,49500.000
FRF,-91,335,36.1775933495,-75.7464413751,902243.427,274102.258,277.225,-91.353,-4.658,0.000,19830918,134500,49500.000
FRF,-91,335,36.1776735804,-75.7461431974,902269.946,274112.035,305.488,-91.248,-4.804,0.000,19830918,134500,49500.000
FRF,-91,335,36.1777600660,-75.7458226203,902298.455,274122.571,335.882,-91.111,-4.652,0.000,19830918,134500,49500.000
FRF,-91,335,36.1778662047,-75.7454205118,902334.224,274135.528,373.925,-91.186,-4.417,0.000,19830918,134500,49500.000
