51.6,6.04,1.9821e+07
56.5,6.48,1.9821e+07
61.8,4.59,1.9821e+07
68.1,2.62,1.9821e+07
81.6,2.68,1.9821e+07
93.3,1.23,1.9821e+07
106.1,-0.29,1.9821e+07
114.8,-1.57,1.9821e+07
120.9,-1.18,1.9821e+07
124.6,-1.07,1.9821e+07
135.8,-1.28,1.9821e+07
153.1,-1.51,1.9821e+07
170,-1.94,1.9821e+07
189.4,-2.44,1.9821e+07
208.7,-2.98,1.9821e+07
232.2,-3.56,1.9821e+07
253.8,-3.82,1.9821e+07
272.1,-3.88,1.9821e+07
291.6,-3.81,1.9821e+07
319,-3.79,1.9821e+07
344,-3.93,1.9821e+07
365.5,-4.17,1.9821e+07
396.7,-4.55,1.9821e+07
421.5,-4.89,1.9821e+07
456.7,-5.29,1.9821e+07
493.8,-5.7,1.9821e+07
525.9,-5.98,1.9821e+07
557.2,-6.27,1.9821e+07
592,-6.55,1.9821e+07
624.8,-6.82,1.9821e+07
661.4,-7.07,1.9821e+07
697.4,-7.33,1.9821e+07
734.4,-7.58,1.9821e+07
765.5,-7.8,1.9821e+07
798.7,-7.99,1.9821e+07
827.9,-8.12,1.9821e+07
859.2,-8.28,1.9821e+07
894,-8.46,1.9821e+07
927.2,-8.62,1.9821e+07
955.7,-8.74,1.9821e+07
983.9,-8.9,1.9821e+07
997.4,-8.99,1.9821e+07
1007.1,-9.01,1.9821e+07
