FRF,-91,1074,36.1771083218,-75.7484961220,902060.441,274042.411,84.808,-84.921,2.634,-36.239,20120928,124905,46145.000
FRF,-91,1074,36.1770981093,-75.7484740785,902062.460,274041.344,86.340,-86.614,2.523,-36.350,20120928,124906,46146.000
FRF,-91,1074,36.1770925190,-75.7484485947,902064.772,274040.799,88.325,-87.918,2.463,-36.410,20120928,124907,46147.000
FRF,-91,1074,36.1770927367,-75.7484208553,902067.265,274040.905,90.704,-88.672,2.389,-36.484,20120928,124908,46148.000
FRF,-91,1074,36.1770968655,-75.7483972552,902069.372,274041.432,92.864,-88.899,2.306,-36.567,20120928,124909,46149.000
FRF,-91,1074,36.1771021025,-75.7483822062,902070.707,274042.057,94.332,-88.769,2.271,-36.602,20120928,124910,46150.000
FRF,-91,1074,36.1771077463,-75.7483693323,902071.844,274042.721,95.628,-88.534,2.176,-36.697,20120928,124911,46151.000
FRF,-91,1074,36.1771130490,-75.7483590308,902072.751,274043.340,96.692,-88.263,2.076,-36.797,20120928,124912,46152.000
FRF,-91,1074,36.1771181877,-75.7483493633,902073.601,274043.938,97.695,-87.992,1.929,-36.944,20120928,124913,46153.000
FRF,-91,1074,36.1771235198,-75.7483390938,902074.505,274044.559,98.757,-87.718,1.772,-37.101,20120928,124914,46154.000
FRF,-91,1074,36.1771279323,-75.7483270070,902075.576,274045.084,99.943,-87.592,1.563,-37.310,20120928,124915,46155.000
FRF,-91,1074,36.1771317260,-75.7483132112,902076.802,274045.546,101.253,-87.578,1.398,-37.474,20120928,124916,46156.000
FRF,-91,1074,36.1771343882,-75.7482955498,902078.381,274045.893,102.856,-87.792,1.131,-37.741,20120928,124917,46157.000
FRF,-91,1074,36.1771373998,-75.7482760703,902080.121,274046.285,104.625,-88.020,0.954,-37.918,20120928,124918,46158.000
FRF,-91,1074,36.1771396157,-75.7482541733,902082.082,274046.595,106.573,-88.400,0.781,-38.091,20120928,124919,46159.000
FRF,-91,1074,36.1771402020,-75.7482311308,902084.152,274046.728,108.564,-88.984,0.667,-38.205,20120928,124920,46160.000
FRF,-91,1074,36.1771408345,-75.7482080317,902086.226,274046.866,110.560,-89.565,0.518,-38.354,20120928,124921,46161.000
FRF,-91,1074,36.1771418258,-75.7481855337,902088.246,274047.042,112.518,-90.091,0.393,-38.479,20120928,124922,46162.000
FRF,-91,1074,36.1771431578,-75.7481630552,902090.262,274047.256,114.485,-90.580,0.245,-38.627,20120928,124923,46163.000
FRF,-91,1074,36.1771452993,-75.7481403072,902092.300,274047.561,116.504,-90.992,0.070,-38.802,20120928,124924,46164.000
FRF,-91,1074,36.1771466773,-75.7481176313,902094.333,274047.780,118.490,-91.482,-0.156,-38.966,20120928,124925,46165.000
FRF,-91,1074,36.1771502007,-75.7480958898,902096.275,274048.235,120.470,-91.720,-0.313,-39.316,20120928,124926,46166.000
FRF,-91,1074,36.1771547128,-75.7480688855,902098.687,274048.815,122.935,-92.001,-0.397,-39.279,20120928,124928,46168.000
FRF,-91,1074,36.1771575267,-75.7480506593,902100.316,274049.181,124.591,-92.215,-0.426,-39.256,20120928,124929,46169.000
FRF,-91,1074,36.1771619232,-75.7480264690,902102.475,274049.740,126.810,-92.429,-0.476,-39.359,20120928,124930,46170.000
FRF,-91,1074,36.1771671185,-75.7480052843,902104.361,274050.378,128.801,-92.475,-0.502,-39.429,20120928,124931,46171.000
FRF,-91,1074,36.1771820908,-75.7479696928,902107.506,274052.144,132.361,-91.893,-0.573,-39.230,20120928,124933,46173.000
FRF,-91,1074,36.1771898382,-75.7479482932,902109.402,274053.066,134.458,-91.676,-0.755,-39.773,20120928,124934,46174.000
FRF,-91,1074,36.1771921385,-75.7479286252,902111.162,274053.379,136.218,-91.984,-0.995,-39.778,20120928,124935,46175.000
FRF,-91,1074,36.1771967990,-75.7479104048,902112.784,274053.949,137.938,-92.004,-1.080,-39.706,20120928,124936,46176.000
FRF,-91,1074,36.1772031127,-75.7478951088,902114.136,274054.695,139.463,-91.766,-1.144,-39.337,20120928,124937,46177.000
FRF,-91,1074,36.1772112070,-75.7478780528,902115.640,274055.643,141.201,-91.391,-1.203,-39.545,20120928,124938,46178.000
FRF,-91,1074,36.1772177582,-75.7478619472,902117.065,274056.417,142.805,-91.151,-1.275,-39.752,20120928,124939,46179.000
FRF,-91,1074,36.1772233843,-75.7478427117,902118.774,274057.097,144.643,-91.098,-1.381,-39.775,20120928,124940,46180.000
FRF,-91,1074,36.1772281133,-75.7478226217,902120.563,274057.681,146.524,-91.162,-1.518,-39.560,20120928,124941,46181.000
FRF,-91,1074,36.1772322000,-75.7478030863,902122.304,274058.192,148.335,-91.278,-1.707,-39.483,20120928,124942,46182.000
FRF,-91,1074,36.1772348430,-75.7477840922,902124.003,274058.541,150.051,-91.532,-1.872,-39.782,20120928,124943,46183.000
FRF,-91,1074,36.1772369235,-75.7477704778,902125.219,274058.812,151.286,-91.693,-2.001,-39.447,20120928,124944,46184.000
FRF,-91,1074,36.1772387947,-75.7477552878,902126.578,274059.064,152.649,-91.922,-2.122,-39.620,20120928,124945,46185.000
FRF,-91,1074,36.1772413210,-75.7477401873,902127.927,274059.389,154.028,-92.079,-2.200,-39.761,20120928,124946,46186.000
FRF,-91,1074,36.1772446172,-75.7477217287,902129.574,274059.809,155.719,-92.248,-2.288,-39.735,20120928,124947,46187.000
FRF,-91,1074,36.1772469222,-75.7476996438,902131.552,274060.129,157.687,-92.625,-2.312,-39.725,20120928,124948,46188.000
FRF,-91,1074,36.1772510542,-75.7476776860,902133.511,274060.652,159.707,-92.804,-2.340,-39.461,20120928,124949,46189.000
FRF,-91,1074,36.1772551573,-75.7476538120,902135.643,274061.178,161.890,-93.040,-2.329,-39.603,20120928,124950,46190.000
FRF,-91,1074,36.1772706372,-75.7475849482,902141.778,274063.097,168.311,-93.338,-2.441,-39.874,20120928,124953,46193.000
FRF,-91,1074,36.1772781733,-75.7475589487,902144.089,274064.010,170.795,-93.271,-2.420,-39.664,20120928,124954,46194.000
FRF,-91,1074,36.1772836362,-75.7475333383,902146.371,274064.691,173.172,-93.413,-2.386,-39.457,20120928,124955,46195.000
FRF,-91,1074,36.1772888547,-75.7475070712,902148.714,274065.347,175.598,-93.599,-2.322,-39.665,20120928,124956,46196.000
FRF,-91,1074,36.1772960028,-75.7474841047,902150.753,274066.208,177.809,-93.488,-2.254,-39.512,20120928,124957,46197.000
FRF,-91,1074,36.1773013418,-75.7474570463,902153.167,274066.880,180.307,-93.684,-2.206,-39.798,20120928,124958,46198.000
FRF,-91,1074,36.1773080407,-75.7474332998,902155.278,274067.692,182.568,-93.644,-2.192,-39.514,20120928,124959,46199.000
FRF,-91,1074,36.1773149358,-75.7474064965,902157.662,274068.536,185.097,-93.667,-2.210,-39.708,20120928,125000,46200.000
FRF,-91,1074,36.1773203948,-75.7473798482,902160.039,274069.220,187.565,-93.838,-2.210,-39.864,20120928,125001,46201.000
FRF,-91,1074,36.1773273517,-75.7473534707,902162.385,274070.069,190.060,-93.844,-2.227,-39.671,20120928,125002,46202.000
FRF,-91,1074,36.1773342773,-75.7473263267,902164.801,274070.917,192.620,-93.875,-2.234,-39.623,20120928,125003,46203.000
FRF,-91,1074,36.1773404095,-75.7472983608,902167.293,274071.680,195.223,-94.011,-2.247,-39.760,20120928,125004,46204.000
FRF,-91,1074,36.1773485435,-75.7472728108,902169.560,274072.657,197.687,-93.869,-2.300,-39.561,20120928,125005,46205.000
FRF,-91,1074,36.1773556995,-75.7472458168,902171.962,274073.531,200.243,-93.871,-2.366,-39.480,20120928,125006,46206.000
