55.447,7.104,2.0001e+07
61.672,5.918,2.0001e+07
66.828,4.974,2.0001e+07
68.364,4.339,2.0001e+07
72.216,3.662,2.0001e+07
76.112,3.084,2.0001e+07
80.215,2.407,2.0001e+07
80.595,2.428,2.0001e+07
81.147,2.408,2.0001e+07
81.861,2.391,2.0001e+07
82.437,2.383,2.0001e+07
83.009,2.366,2.0001e+07
83.521,2.359,2.0001e+07
84.122,2.341,2.0001e+07
84.718,2.313,2.0001e+07
85.396,2.295,2.0001e+07
86.013,2.265,2.0001e+07
86.758,2.237,2.0001e+07
87.356,2.195,2.0001e+07
88.095,2.157,2.0001e+07
88.821,2.106,2.0001e+07
89.589,2.066,2.0001e+07
90.23,2.016,2.0001e+07
90.975,1.967,2.0001e+07
91.659,1.907,2.0001e+07
92.42,1.848,2.0001e+07
93.053,1.798,2.0001e+07
93.731,1.758,2.0001e+07
94.431,1.717,2.0001e+07
95.115,1.677,2.0001e+07
95.75,1.651,2.0001e+07
96.386,1.6,2.0001e+07
97.066,1.56,2.0001e+07
97.766,1.509,2.0001e+07
98.557,1.472,2.0001e+07
99.221,1.413,2.0001e+07
100.03,1.345,2.0001e+07
100.7,1.286,2.0001e+07
101.49,1.229,2.0001e+07
102.27,1.178,2.0001e+07
103.06,1.141,2.0001e+07
103.85,1.094,2.0001e+07
104.63,1.023,2.0001e+07
105.37,0.976,2.0001e+07
106.15,0.93,2.0001e+07
107.04,0.862,2.0001e+07
107.81,0.782,2.0001e+07
108.65,0.701,2.0001e+07
109.54,0.613,2.0001e+07
110.34,0.53,2.0001e+07
111.3,0.471,2.0001e+07
112.07,0.401,2.0001e+07
112.87,0.342,2.0001e+07
113.42,0.295,2.0001e+07
114.19,0.222,2.0001e+07
114.93,0.156,2.0001e+07
115.74,0.071,2.0001e+07
116.65,-0.009,2.0001e+07
117.4,-0.097,2.0001e+07
118.11,-0.149,2.0001e+07
118.87,-0.207,2.0001e+07
119.86,-0.29,2.0001e+07
120.99,-0.457,2.0001e+07
122.39,-0.731,2.0001e+07
123.44,-0.919,2.0001e+07
124.25,-1.008,2.0001e+07
124.78,-1.053,2.0001e+07
125.54,-1.117,2.0001e+07
126.43,-1.182,2.0001e+07
127.79,-1.303,2.0001e+07
128.56,-1.403,2.0001e+07
129.33,-1.473,2.0001e+07
129.96,-1.493,2.0001e+07
130.59,-1.543,2.0001e+07
131.13,-1.523,2.0001e+07
131.75,-1.543,2.0001e+07
132.3,-1.553,2.0001e+07
132.93,-1.563,2.0001e+07
133.69,-1.563,2.0001e+07
