45.633,5.026,1.994e+07
48.163,5.379,1.994e+07
51.626,6.281,1.994e+07
54.949,6.769,1.994e+07
58.429,6.358,1.994e+07
61.408,5.788,1.994e+07
64.261,5.19,1.994e+07
67.23,4.596,1.994e+07
70.928,3.886,1.994e+07
74.336,3.27,1.994e+07
78.49,2.712,1.994e+07
79.496,2.685,1.994e+07
82.567,2.2,1.994e+07
86.788,1.719,1.994e+07
88.632,1.722,1.994e+07
97.567,0.746,1.994e+07
107.02,0.097,1.994e+07
118.2,-0.976,1.994e+07
131.8,-2.061,1.994e+07
144.08,-3.314,1.994e+07
154.22,-3.606,1.994e+07
165.63,-3.838,1.994e+07
175.18,-3.707,1.994e+07
183.81,-3.292,1.994e+07
189.44,-2.686,1.994e+07
194.03,-2.375,1.994e+07
200.66,-2.177,1.994e+07
209.05,-2.195,1.994e+07
225.49,-2.344,1.994e+07
243.78,-2.646,1.994e+07
263.26,-3.122,1.994e+07
283.11,-3.618,1.994e+07
302.9,-3.99,1.994e+07
326.86,-4.353,1.994e+07
351.52,-4.515,1.994e+07
376.43,-4.518,1.994e+07
400.86,-4.575,1.994e+07
425.7,-4.67,1.994e+07
447.36,-4.768,1.994e+07
472.9,-5.014,1.994e+07
495.57,-5.213,1.994e+07
518.55,-5.484,1.994e+07
542.31,-5.743,1.994e+07
567.18,-5.923,1.994e+07
593.48,-6.231,1.994e+07
618.56,-6.41,1.994e+07
646.82,-6.679,1.994e+07
666.6,-6.822,1.994e+07
689.01,-6.993,1.994e+07
711.43,-7.118,1.994e+07
733.83,-7.233,1.994e+07
754.07,-7.395,1.994e+07
777.44,-7.517,1.994e+07
800.79,-7.663,1.994e+07
824.89,-7.843,1.994e+07
845.83,-7.922,1.994e+07
866.6,-8.014,1.994e+07
893.79,-8.242,1.994e+07
914.26,-8.27,1.994e+07
931.37,-8.416,1.994e+07
953.7,-8.596,1.994e+07
975.48,-8.73,1.994e+07
