FRF,-91,857,36.1769402200,-75.7489296908,902022.068,274022.491,41.934,-90.496,5.294,0.000,19980519,000000,0.000
FRF,-91,857,36.1769419992,-75.7489242805,902022.548,274022.704,42.458,-90.460,5.470,0.000,19980519,000000,0.000
FRF,-91,857,36.1769437599,-75.7489206174,902022.871,274022.910,42.832,-90.377,5.446,0.000,19980519,000000,0.000
FRF,-91,857,36.1769439168,-75.7489150309,902023.373,274022.944,43.315,-90.517,5.427,0.000,19980519,000000,0.000
FRF,-91,857,36.1769473901,-75.7489078139,902024.009,274023.351,44.052,-90.353,5.429,0.000,19980519,000000,0.000
FRF,-91,857,36.1769473869,-75.7489027943,902024.461,274023.365,44.481,-90.494,5.439,0.000,19980519,000000,0.000
FRF,-91,857,36.1769506779,-75.7488962991,902025.033,274023.749,45.150,-90.329,5.495,0.000,19980519,000000,0.000
FRF,-91,857,36.1769504895,-75.7488920117,902025.419,274023.741,45.510,-90.469,5.551,0.000,19980519,000000,0.000
FRF,-91,857,36.1769537292,-75.7488890285,902025.675,274024.109,45.877,-90.211,5.625,0.000,19980519,000000,0.000
FRF,-91,857,36.1769554253,-75.7488856083,902025.977,274024.307,46.228,-90.128,5.666,0.000,19980519,000000,0.000
FRF,-91,857,36.1769553294,-75.7488809373,902026.397,274024.310,46.624,-90.269,5.730,0.000,19980519,000000,0.000
FRF,-91,857,36.1769552871,-75.7488761007,902026.832,274024.320,47.036,-90.409,5.848,0.000,19980519,000000,0.000
FRF,-91,857,36.1769582580,-75.7488708096,902027.297,274024.665,47.591,-90.244,5.988,0.000,19980519,000000,0.000
FRF,-91,857,36.1769565484,-75.7488659657,902027.739,274024.490,47.946,-90.560,6.076,0.000,19980519,000000,0.000
FRF,-91,857,36.1769580105,-75.7488617490,902028.112,274024.664,48.357,-90.524,6.178,0.000,19980519,000000,0.000
FRF,-91,857,36.1769579782,-75.7488551970,902028.702,274024.680,48.916,-90.711,6.267,0.000,19980519,000000,0.000
FRF,-91,857,36.1769562042,-75.7488506311,902029.119,274024.497,49.245,-91.026,6.413,0.000,19980519,000000,0.000
FRF,-91,857,36.1769592867,-75.7488482394,902029.323,274024.846,49.556,-90.768,6.507,0.000,19980519,000000,0.000
FRF,-91,857,36.1769604706,-75.7488450333,902029.607,274024.986,49.871,-90.733,6.652,0.000,19980519,000000,0.000
FRF,-91,857,36.1769621443,-75.7488416977,902029.900,274025.182,50.214,-90.650,6.762,0.000,19980519,000000,0.000
FRF,-91,857,36.1769616331,-75.7488386251,902030.179,274025.134,50.459,-90.790,6.987,0.000,19980519,000000,0.000
FRF,-91,857,36.1769631999,-75.7488356556,902030.440,274025.317,50.767,-90.708,7.070,0.000,19980519,000000,0.000
FRF,-91,857,36.1769628692,-75.7488285852,902031.077,274025.301,51.360,-90.941,7.260,0.000,19980519,000000,0.000
FRF,-91,857,36.1769642757,-75.7488212228,902031.734,274025.478,52.038,-90.999,7.362,0.000,19980519,000000,0.000
FRF,-91,857,36.1769657198,-75.7488153963,902032.252,274025.656,52.586,-91.010,7.374,0.000,19980519,000000,0.000
FRF,-91,857,36.1769674317,-75.7488102395,902032.710,274025.861,53.086,-90.974,7.252,0.000,19980519,000000,0.000
FRF,-91,857,36.1769689555,-75.7488057905,902033.104,274026.043,53.519,-90.938,7.260,0.000,19980519,000000,0.000
FRF,-91,857,36.1769703732,-75.7487983858,902033.765,274026.222,54.201,-90.996,7.318,0.000,19980519,000000,0.000
FRF,-91,857,36.1769703168,-75.7487936020,902034.195,274026.230,54.608,-91.136,7.222,0.000,19980519,000000,0.000
FRF,-91,857,36.1769735141,-75.7487857822,902034.887,274026.607,55.387,-91.018,7.203,0.000,19980519,000000,0.000
FRF,-91,857,36.1769750120,-75.7487714381,902036.171,274026.816,56.665,-91.262,7.208,0.000,19980519,000000,0.000
FRF,-91,857,36.1769785666,-75.7487638797,902036.838,274027.232,57.434,-91.099,7.058,0.000,19980519,000000,0.000
FRF,-91,857,36.1769803273,-75.7487602166,902037.161,274027.438,57.808,-91.016,6.881,0.000,19980519,000000,0.000
FRF,-91,857,36.1769821991,-75.7487544577,902037.672,274027.663,58.365,-90.980,6.726,0.000,19980519,000000,0.000
FRF,-91,857,36.1769824707,-75.7487434079,902038.664,274027.726,59.319,-91.261,6.479,0.000,19980519,000000,0.000
FRF,-91,857,36.1769859379,-75.7487396042,902038.994,274028.121,59.764,-91.002,6.342,0.000,19980519,000000,0.000
FRF,-91,857,36.1769878283,-75.7487320982,902039.662,274028.353,60.471,-91.013,6.182,0.000,19980519,000000,0.000
FRF,-91,857,36.1769876736,-75.7487276841,902040.059,274028.349,60.843,-91.153,6.039,0.000,19980519,000000,0.000
FRF,-91,857,36.1769908954,-75.7487230911,902040.460,274028.720,61.347,-90.942,5.914,0.000,19980519,000000,0.000
FRF,-91,857,36.1769906060,-75.7487191840,902040.813,274028.699,61.671,-91.082,5.861,0.000,19980519,000000,0.000
FRF,-91,857,36.1769906674,-75.7487139565,902041.282,274028.721,62.120,-91.222,5.717,0.000,19980519,000000,0.000
FRF,-91,857,36.1769922480,-75.7487059392,902041.998,274028.920,62.860,-91.280,5.503,0.000,19980519,000000,0.000
FRF,-91,857,36.1769923422,-75.7486989470,902042.626,274028.951,63.461,-91.466,5.307,0.000,19980519,000000,0.000
FRF,-91,857,36.1769940306,-75.7486922015,902043.226,274029.158,64.096,-91.477,5.176,0.000,19980519,000000,0.000
FRF,-91,857,36.1769940162,-75.7486872593,902043.671,274029.171,64.518,-91.617,5.087,0.000,19980519,000000,0.000
FRF,-91,857,36.1769956476,-75.7486840469,902043.954,274029.362,64.850,-91.535,5.059,0.000,19980519,000000,0.000
FRF,-91,857,36.1769956108,-75.7486791892,902044.391,274029.372,65.264,-91.675,5.021,0.000,19980519,000000,0.000
FRF,-91,857,36.1769987247,-75.7486683644,902045.353,274029.749,66.296,-91.650,5.057,0.000,19980519,000000,0.000
FRF,-91,857,36.1770002539,-75.7486638591,902045.752,274029.932,66.734,-91.615,5.137,0.000,19980519,000000,0.000
FRF,-91,857,36.1770017974,-75.7486593361,902046.153,274030.117,67.174,-91.579,5.197,0.000,19980519,000000,0.000
FRF,-91,857,36.1770033754,-75.7486563244,902046.418,274030.301,67.486,-91.497,5.215,0.000,19980519,000000,0.000
FRF,-91,857,36.1770066610,-75.7486548453,902046.539,274030.669,67.726,-91.192,5.269,0.000,19980519,000000,0.000
FRF,-91,857,36.1770099709,-75.7486515980,902046.819,274031.046,68.118,-90.934,5.191,0.000,19980519,000000,0.000
FRF,-91,857,36.1770098622,-75.7486486881,902047.081,274031.042,68.363,-91.027,5.312,0.000,19980519,000000,0.000
FRF,-91,857,36.1770117319,-75.7486395829,902047.893,274031.277,69.206,-91.085,4.943,0.000,19980519,000000,0.000
FRF,-91,857,36.1770153246,-75.7486386257,902047.966,274031.678,69.412,-90.733,4.612,0.000,19980519,000000,0.000
FRF,-91,857,36.1770151699,-75.7486342116,902048.364,274031.674,69.784,-90.873,4.695,0.000,19980519,000000,0.000
FRF,-91,857,36.1770188649,-75.7486261602,902049.074,274032.107,70.600,-90.709,4.247,0.000,19980519,000000,0.000
FRF,-91,857,36.1770189517,-75.7486208377,902049.552,274032.133,71.058,-90.849,4.071,0.000,19980519,000000,0.000
FRF,-91,857,36.1770221558,-75.7486083883,902050.660,274032.525,72.233,-90.860,3.832,0.000,19980519,000000,0.000
FRF,-91,857,36.1770254878,-75.7486000614,902051.397,274032.919,73.060,-90.742,3.692,0.000,19980519,000000,0.000
FRF,-91,857,36.1770271565,-75.7485933899,902051.990,274033.123,73.688,-90.753,3.552,0.000,19980519,000000,0.000
FRF,-91,857,36.1770304885,-75.7485850630,902052.727,274033.517,74.515,-90.635,3.402,0.000,19980519,000000,0.000
FRF,-91,857,36.1770321533,-75.7485767288,902053.470,274033.727,75.285,-90.693,3.252,0.000,19980519,000000,0.000
FRF,-91,857,36.1770354891,-75.7485700646,902054.057,274034.116,75.970,-90.528,3.142,0.000,19980519,000000,0.000
FRF,-91,857,36.1770371550,-75.7485634036,902054.650,274034.321,76.597,-90.539,3.022,0.000,19980519,000000,0.000
FRF,-91,857,36.1770371611,-75.7485550656,902055.400,274034.346,77.310,-90.772,2.902,0.000,19980519,000000,0.000
FRF,-91,857,36.1770404931,-75.7485467387,902056.137,274034.740,78.137,-90.654,2.742,0.000,19980519,000000,0.000
FRF,-91,857,36.1770438279,-75.7485384013,902056.874,274035.134,78.965,-90.536,2.612,0.000,19980519,000000,0.000
FRF,-91,857,36.1770471560,-75.7485284118,902057.760,274035.533,79.934,-90.465,2.522,0.000,19980519,000000,0.000
FRF,-91,857,36.1770504961,-75.7485284052,902057.749,274035.903,80.050,-90.113,2.502,0.000,19980519,000000,0.000
FRF,-91,857,36.1770506588,-75.7485003496,902060.271,274036.004,82.454,-90.882,2.536,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770523425,-75.7484952634,902060.722,274036.206,82.947,-90.847,2.495,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770541721,-75.7484896278,902061.222,274036.425,83.492,-90.812,2.420,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770559951,-75.7484823753,902061.867,274036.649,84.175,-90.823,2.366,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770577743,-75.7484769651,902062.347,274036.862,84.699,-90.787,2.323,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770578386,-75.7484717271,902062.818,274036.884,85.149,-90.927,2.281,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770596328,-75.7484679020,902063.156,274037.095,85.538,-90.845,2.228,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770614549,-75.7484590115,902063.948,274037.323,86.361,-90.902,2.135,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770631301,-75.7484539569,902064.397,274037.524,86.851,-90.867,2.094,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770648430,-75.7484504733,902064.704,274037.724,87.208,-90.784,2.054,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770664200,-75.7484457884,902065.119,274037.913,87.663,-90.749,2.025,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770681017,-75.7484374260,902065.865,274038.124,88.436,-90.806,1.965,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770695973,-75.7484330474,902066.253,274038.303,88.862,-90.771,1.929,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770712990,-75.7484296061,902066.556,274038.501,89.215,-90.688,1.898,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770712285,-75.7484248752,902066.982,274038.507,89.617,-90.828,1.880,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770728037,-75.7484218740,902067.246,274038.691,89.928,-90.746,1.862,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770743865,-75.7484172032,902067.660,274038.880,90.382,-90.710,1.835,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770759046,-75.7484127752,902068.053,274039.062,90.813,-90.674,1.819,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770774012,-75.7484100699,902068.291,274039.236,91.096,-90.592,1.804,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770773364,-75.7484053178,902068.718,274039.242,91.500,-90.732,1.775,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770789593,-75.7484021371,902068.998,274039.432,91.828,-90.650,1.757,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770804606,-75.7483977725,902069.385,274039.611,92.253,-90.614,1.752,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770819853,-75.7483949615,902069.633,274039.789,92.546,-90.532,1.737,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770818363,-75.7483905263,902070.032,274039.785,92.920,-90.672,1.732,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770833976,-75.7483876131,902070.288,274039.967,93.223,-90.589,1.716,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770849981,-75.7483845169,902070.561,274040.153,93.543,-90.507,1.698,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770865528,-75.7483799517,902070.966,274040.339,93.987,-90.471,1.672,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770881504,-75.7483768661,902071.237,274040.526,94.306,-90.389,1.645,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770914200,-75.7483721285,902071.651,274040.902,94.824,-90.177,1.607,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770930110,-75.7483673908,902072.072,274041.093,95.284,-90.142,1.570,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770947071,-75.7483639707,902072.373,274041.291,95.635,-90.059,1.529,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770962561,-75.7483594265,902072.776,274041.476,96.077,-90.023,1.494,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770979603,-75.7483559044,902073.086,274041.675,96.437,-89.942,1.442,0.000,19980519,134600,49560.000
FRF,-91,857,36.1770996301,-75.7483509060,902073.530,274041.875,96.922,-89.906,1.392,0.000,19980519,134600,49560.000
FRF,-91,857,36.1771011453,-75.7483464535,902073.925,274042.056,97.355,-89.871,1.358,0.000,19980519,134600,49560.000
FRF,-91,857,36.1771028150,-75.7483414552,902074.368,274042.256,97.840,-89.835,1.308,0.000,19980519,134600,49560.000
FRF,-91,857,36.1771044117,-75.7483367315,902074.787,274042.447,98.299,-89.799,1.261,0.000,19980519,134600,49560.000
FRF,-91,857,36.1771043553,-75.7483319477,902075.217,274042.455,98.706,-89.939,1.213,0.000,19980519,134600,49560.000
FRF,-91,857,36.1771060754,-75.7483267241,902075.681,274042.661,99.212,-89.904,1.141,0.000,19980519,134600,49560.000
FRF,-91,857,36.1771076216,-75.7483221905,902076.083,274042.846,99.653,-89.868,1.096,0.000,19980519,134600,49560.000
FRF,-91,857,36.1771091106,-75.7483161950,902076.616,274043.029,100.217,-89.879,1.044,0.000,19980519,134600,49560.000
FRF,-91,857,36.1771091384,-75.7483110943,902077.075,274043.047,100.654,-90.019,0.983,0.000,19980519,134600,49560.000
FRF,-91,857,36.1771108081,-75.7483060960,902077.518,274043.247,101.139,-89.983,0.933,0.000,19980519,134600,49560.000
FRF,-91,857,36.1771124863,-75.7483010660,902077.964,274043.448,101.627,-89.947,0.872,0.000,19980519,134600,49560.000
FRF,-91,857,36.1771124914,-75.7482960146,902078.418,274043.463,102.059,-90.088,0.822,0.000,19980519,134600,49560.000
FRF,-91,857,36.1771142454,-75.7482906994,902078.890,274043.674,102.574,-90.052,0.758,0.000,19980519,134600,49560.000
FRF,-91,857,36.1771159460,-75.7482855849,902079.344,274043.877,103.070,-90.016,0.707,0.000,19980519,134600,49560.000
FRF,-91,857,36.1771159373,-75.7482806215,902079.790,274043.891,103.494,-90.156,0.657,0.000,19980519,134600,49560.000
FRF,-91,857,36.1771176042,-75.7482756338,902080.232,274044.090,103.978,-90.120,0.607,0.000,19980519,134600,49560.000
FRF,-91,857,36.1771193447,-75.7482670144,902081.001,274044.309,104.775,-90.178,0.504,0.000,19980519,134600,49560.000
FRF,-91,857,36.1771210285,-75.7482619632,902081.449,274044.510,105.265,-90.142,0.453,0.000,19980519,134500,49500.000
FRF,-91,857,36.1771227701,-75.7482550171,902082.067,274044.724,105.919,-90.153,0.360,0.000,19980519,134500,49500.000
FRF,-91,857,36.1771244453,-75.7482499625,902082.516,274044.925,106.409,-90.118,0.310,0.000,19980519,134500,49500.000
FRF,-91,857,36.1771261611,-75.7482464683,902082.824,274045.125,106.767,-90.035,0.258,0.000,19980519,134500,49500.000
FRF,-91,857,36.1771279513,-75.7482409807,902083.311,274045.340,107.298,-90.000,0.183,0.000,19980519,134500,49500.000
FRF,-91,857,36.1771279117,-75.7482361335,902083.747,274045.350,107.711,-90.140,0.134,0.000,19980519,134500,49500.000
FRF,-91,857,36.1771296275,-75.7482326394,902084.054,274045.550,108.069,-90.057,0.062,0.000,19980519,134500,49500.000
FRF,-91,857,36.1771309434,-75.7482289368,902084.383,274045.707,108.431,-90.022,0.027,0.000,19980519,134500,49500.000
FRF,-91,857,36.1771327430,-75.7482201307,902085.168,274045.933,109.246,-90.079,-0.098,0.000,19980519,134500,49500.000
FRF,-91,857,36.1771339691,-75.7482167662,902085.466,274046.079,109.576,-90.044,-0.129,0.000,19980519,134500,49500.000
FRF,-91,857,36.1771355359,-75.7482137967,902085.727,274046.261,109.884,-89.962,-0.165,0.000,19980519,134500,49500.000
FRF,-91,857,36.1771377227,-75.7482034979,902086.645,274046.534,110.840,-90.020,-0.278,0.000,19980519,134500,49500.000
FRF,-91,857,36.1771400325,-75.7481960912,902087.303,274046.812,111.553,-89.984,-0.343,0.000,19980519,134500,49500.000
FRF,-91,857,36.1771422008,-75.7481875395,902088.064,274047.078,112.359,-89.995,-0.420,0.000,19980519,134500,49500.000
FRF,-91,857,36.1771444385,-75.7481820455,902088.550,274047.342,112.906,-89.913,-0.467,0.000,19980519,134500,49500.000
FRF,-91,857,36.1771465562,-75.7481736839,902089.294,274047.602,113.694,-89.924,-0.557,0.000,19980519,134500,49500.000
FRF,-91,857,36.1771482720,-75.7481701898,902089.602,274047.802,114.052,-89.841,-0.588,0.000,19980519,134500,49500.000
FRF,-91,857,36.1771503216,-75.7481654035,902090.025,274048.044,114.532,-89.759,-0.626,0.000,19980519,134500,49500.000
FRF,-91,857,36.1771506132,-75.7481593099,902090.572,274048.094,115.063,-89.899,-0.680,0.000,19980519,134500,49500.000
FRF,-91,857,36.1771524019,-75.7481555412,902090.904,274048.303,115.447,-89.816,-0.722,0.000,19980519,134500,49500.000
FRF,-91,857,36.1771555070,-75.7481467833,902091.680,274048.674,116.303,-89.734,-0.762,0.000,19980519,134500,49500.000
FRF,-91,857,36.1771555095,-75.7481417777,902092.130,274048.689,116.731,-89.874,-0.812,0.000,19980519,134500,49500.000
FRF,-91,857,36.1771571792,-75.7481367793,902092.573,274048.889,117.216,-89.838,-0.852,0.000,19980519,134500,49500.000
FRF,-91,857,36.1771588415,-75.7481334508,902092.867,274049.083,117.558,-89.756,-0.902,0.000,19980519,134500,49500.000
FRF,-91,857,36.1771605065,-75.7481301116,902093.161,274049.277,117.901,-89.674,-0.962,0.000,19980519,134500,49500.000
FRF,-91,857,36.1771605062,-75.7481251166,902093.610,274049.292,118.328,-89.814,-1.032,0.000,19980519,134500,49500.000
FRF,-91,857,36.1771621759,-75.7481201182,902094.053,274049.492,118.813,-89.778,-1.142,0.000,19980519,134500,49500.000
FRF,-91,857,36.1771638382,-75.7481167896,902094.347,274049.686,119.155,-89.696,-1.182,0.000,19980519,134500,49500.000
FRF,-91,857,36.1771638453,-75.7481101248,902094.946,274049.706,119.725,-89.882,-1.342,0.000,19980519,134500,49500.000
FRF,-91,857,36.1771668922,-75.7480982669,902096.001,274050.079,120.844,-89.893,-1.433,0.000,19980519,134500,49500.000
FRF,-91,857,36.1771721785,-75.7480967896,902096.115,274050.670,121.153,-89.377,-1.412,0.000,19980519,134500,49500.000
FRF,-91,857,36.1771755108,-75.7480934577,902096.402,274051.049,121.553,-89.119,-1.292,0.000,19980519,134500,49500.000
FRF,-91,857,36.1771771833,-75.7480884488,902096.846,274051.249,122.039,-89.083,-1.222,0.000,19980519,134400,49440.000
FRF,-91,857,36.1771788491,-75.7480817878,902097.439,274051.454,122.666,-89.094,-1.142,0.000,19980519,134400,49440.000
FRF,-91,857,36.1771788392,-75.7480751161,902098.039,274051.472,123.236,-89.282,-1.112,0.000,19980519,134400,49440.000
FRF,-91,857,36.1771805089,-75.7480701178,902098.482,274051.672,123.721,-89.246,-1.062,0.000,19980519,134400,49440.000
FRF,-91,857,36.1771805075,-75.7480634495,902099.082,274051.692,124.291,-89.433,-1.052,0.000,19980519,134400,49440.000
FRF,-91,857,36.1771821772,-75.7480584511,902099.525,274051.892,124.776,-89.397,-1.022,0.000,19980519,134400,49440.000
FRF,-91,857,36.1771838395,-75.7480551226,902099.819,274052.086,125.118,-89.315,-1.052,0.000,19980519,134400,49440.000
FRF,-91,857,36.1771855131,-75.7480517869,902100.112,274052.281,125.461,-89.232,-1.062,0.000,19980519,134400,49440.000
FRF,-91,857,36.1771871742,-75.7480467851,902100.556,274052.480,125.946,-89.197,-1.082,0.000,19980519,134400,49440.000
FRF,-91,857,36.1771888450,-75.7480434600,902100.849,274052.675,126.288,-89.114,-1.112,0.000,19980519,134400,49440.000
FRF,-91,857,36.1771888475,-75.7480384543,902101.299,274052.690,126.716,-89.254,-1.112,0.000,19980519,134400,49440.000
FRF,-91,857,36.1771905087,-75.7480334525,902101.743,274052.889,127.201,-89.219,-1.122,0.000,19980519,134400,49440.000
FRF,-91,857,36.1771921745,-75.7480267915,902102.336,274053.094,127.828,-89.230,-1.142,0.000,19980519,134400,49440.000
FRF,-91,857,36.1771938453,-75.7480234664,902102.629,274053.289,128.171,-89.147,-1.152,0.000,19980519,134400,49440.000
FRF,-91,857,36.1771955139,-75.7480167949,902103.222,274053.493,128.798,-89.158,-1.132,0.000,19980519,134400,49440.000
FRF,-91,857,36.1771955125,-75.7480101266,902103.822,274053.513,129.368,-89.345,-1.112,0.000,19980519,134400,49440.000
FRF,-91,857,36.1771988445,-75.7480017997,902104.559,274053.907,130.195,-89.227,-1.152,0.000,19980519,134400,49440.000
FRF,-91,857,36.1772005142,-75.7479968013,902105.002,274054.107,130.680,-89.191,-1.142,0.000,19980519,134400,49440.000
FRF,-91,857,36.1772021839,-75.7479918030,902105.445,274054.307,131.165,-89.155,-1.142,0.000,19980519,134400,49440.000
FRF,-91,857,36.1772021864,-75.7479867974,902105.895,274054.322,131.593,-89.295,-1.142,0.000,19980519,134400,49440.000
FRF,-91,857,36.1772038476,-75.7479817956,902106.339,274054.521,132.078,-89.260,-1.172,0.000,19980519,134400,49440.000
FRF,-91,857,36.1772055173,-75.7479767972,902106.782,274054.721,132.563,-89.224,-1.192,0.000,19980519,134400,49440.000
FRF,-91,857,36.1772071831,-75.7479701362,902107.375,274054.925,133.190,-89.235,-1.202,0.000,19980519,134400,49440.000
FRF,-91,857,36.1772105151,-75.7479618093,902108.112,274055.319,134.017,-89.117,-1.232,0.000,19980519,134400,49440.000
FRF,-91,857,36.1772121837,-75.7479551377,902108.706,274055.524,134.645,-89.128,-1.232,0.000,19980519,134400,49440.000
FRF,-91,857,36.1772138495,-75.7479484767,902109.298,274055.728,135.272,-89.139,-1.252,0.000,19980519,134400,49440.000
FRF,-91,857,36.1772155057,-75.7479401391,902110.042,274055.936,136.042,-89.198,-1.262,0.000,19980519,134400,49440.000
FRF,-91,857,36.1772171771,-75.7479334569,902110.637,274056.142,136.671,-89.209,-1.282,0.000,19980519,134400,49440.000
FRF,-91,857,36.1772188515,-75.7479267994,902111.229,274056.347,137.298,-89.219,-1.262,0.000,19980519,134400,49440.000
FRF,-91,857,36.1772205162,-75.7479184652,902111.973,274056.556,138.068,-89.277,-1.272,0.000,19980519,134400,49440.000
FRF,-91,857,36.1772221821,-75.7479118042,902112.566,274056.760,138.695,-89.288,-1.322,0.000,19980519,134400,49440.000
FRF,-91,857,36.1772238468,-75.7479034700,902113.309,274056.970,139.465,-89.346,-1.302,0.000,19980519,134400,49440.000
FRF,-91,857,36.1772255201,-75.7478951392,902114.052,274057.180,140.235,-89.403,-1.352,0.000,19980519,134400,49440.000
FRF,-91,857,36.1772255148,-75.7478868083,902114.801,274057.204,140.947,-89.637,-1.382,0.000,19980519,134400,49440.000
FRF,-91,857,36.1772288506,-75.7478801440,902115.388,274057.593,141.632,-89.472,-1.392,0.000,19980519,134400,49440.000
FRF,-91,857,36.1772305193,-75.7478734725,902115.982,274057.798,142.260,-89.483,-1.412,0.000,19980519,134400,49440.000
FRF,-91,857,36.1772305179,-75.7478668042,902116.581,274057.817,142.830,-89.670,-1.362,0.000,19980519,134400,49440.000
FRF,-91,857,36.1772338537,-75.7478601399,902117.168,274058.207,143.515,-89.505,-1.392,0.000,19980519,134400,49440.000
FRF,-91,857,36.1772355156,-75.7478518162,902117.911,274058.416,144.284,-89.563,-1.382,0.000,19980519,134400,49440.000
FRF,-91,857,36.1772388515,-75.7478451520,902118.498,274058.806,144.969,-89.398,-1.412,0.000,19980519,134400,49440.000
FRF,-91,857,36.1772388501,-75.7478384837,902119.097,274058.825,145.539,-89.585,-1.382,0.000,19980519,134400,49440.000
FRF,-91,857,36.1772421859,-75.7478318194,902119.685,274059.215,146.224,-89.420,-1.422,0.000,19980519,134400,49440.000
FRF,-91,857,36.1772438592,-75.7478234886,902120.428,274059.425,146.994,-89.477,-1.432,0.000,19980519,134400,49440.000
FRF,-91,857,36.1772455278,-75.7478168171,902121.021,274059.629,147.622,-89.488,-1.492,0.000,19980519,134400,49440.000
FRF,-91,857,36.1772455225,-75.7478084861,902121.770,274059.653,148.334,-89.722,-1.472,0.000,19980519,134400,49440.000
FRF,-91,857,36.1772488509,-75.7478034916,902122.207,274060.037,148.876,-89.511,-1.512,0.000,19980519,134400,49440.000
FRF,-91,857,36.1772488495,-75.7477968233,902122.807,274060.057,149.446,-89.698,-1.502,0.000,19980519,134400,49440.000
