FRF,-91,951,36.1770008253,-75.7486916500,902043.251,274029.914,64.378,-90.776,5.047,0.000,20030129,000000,0.000
FRF,-91,951,36.1770086795,-75.7486620601,902045.883,274030.872,67.179,-90.777,4.997,0.000,20030129,000000,0.000
FRF,-91,951,36.1770126094,-75.7486472722,902047.199,274031.351,68.579,-90.777,5.457,0.000,20030129,000000,0.000
FRF,-91,951,36.1770156973,-75.7486356531,902048.232,274031.728,69.679,-90.777,4.507,0.000,20030129,000000,0.000
FRF,-91,951,36.1770499382,-75.7485067728,902059.696,274035.905,81.880,-90.778,2.577,0.000,20030129,000000,0.000
FRF,-91,951,36.1770513417,-75.7485014914,902060.165,274036.076,82.380,-90.778,2.557,0.000,20030129,000000,0.000
FRF,-91,951,36.1770521839,-75.7484983225,902060.447,274036.179,82.680,-90.778,2.557,0.000,20030129,153400,56040.000
FRF,-91,951,36.1770538681,-75.7484919848,902061.011,274036.384,83.280,-90.778,2.507,0.000,20030129,153400,56040.000
FRF,-91,951,36.1770555524,-75.7484856472,902061.575,274036.590,83.880,-90.778,2.487,0.000,20030129,153400,56040.000
FRF,-91,951,36.1770566752,-75.7484814220,902061.951,274036.727,84.280,-90.778,2.457,0.000,20030129,153400,56040.000
FRF,-91,951,36.1770577981,-75.7484771969,902062.326,274036.864,84.680,-90.778,2.427,0.000,20030129,153400,56040.000
FRF,-91,951,36.1770597630,-75.7484698029,902062.984,274037.104,85.380,-90.778,2.367,0.000,20030129,153400,56040.000
FRF,-91,951,36.1770614473,-75.7484634652,902063.548,274037.309,85.980,-90.778,2.297,0.000,20030129,153400,56040.000
FRF,-91,951,36.1770631316,-75.7484571276,902064.112,274037.514,86.580,-90.778,2.227,0.000,20030129,153400,56040.000
FRF,-91,951,36.1770650965,-75.7484497336,902064.769,274037.754,87.280,-90.778,2.167,0.000,20030129,153400,56040.000
FRF,-91,951,36.1770667808,-75.7484433959,902065.333,274037.960,87.880,-90.778,2.097,0.000,20030129,153400,56040.000
FRF,-91,951,36.1770684650,-75.7484370582,902065.897,274038.165,88.480,-90.778,2.037,0.000,20030129,153400,56040.000
FRF,-91,951,36.1770698686,-75.7484317768,902066.366,274038.336,88.980,-90.778,1.967,0.000,20030129,153400,56040.000
FRF,-91,951,36.1770718335,-75.7484243828,902067.024,274038.576,89.680,-90.778,1.877,0.000,20030129,153400,56040.000
FRF,-91,951,36.1770737985,-75.7484169888,902067.682,274038.816,90.380,-90.778,1.787,0.000,20030129,153400,56040.000
FRF,-91,951,36.1770757635,-75.7484095949,902068.340,274039.055,91.080,-90.778,1.707,0.000,20030129,153400,56040.000
FRF,-91,951,36.1770774477,-75.7484032572,902068.903,274039.261,91.680,-90.778,1.617,0.000,20030129,153400,56040.000
FRF,-91,951,36.1770794127,-75.7483958632,902069.561,274039.501,92.380,-90.778,1.567,0.000,20030129,153400,56040.000
FRF,-91,951,36.1770808162,-75.7483905818,902070.031,274039.672,92.880,-90.778,1.487,0.000,20030129,153400,56040.000
FRF,-91,951,36.1770827726,-75.7483831844,902070.689,274039.911,93.580,-90.779,1.427,0.000,20030129,153400,56040.000
FRF,-91,951,36.1770841762,-75.7483779029,902071.158,274040.082,94.080,-90.779,1.367,0.000,20030129,153400,56040.000
FRF,-91,951,36.1770861440,-75.7483704984,902071.817,274040.322,94.781,-90.779,1.287,0.000,20030129,153400,56040.000
FRF,-91,951,36.1770875475,-75.7483652170,902072.287,274040.493,95.281,-90.779,1.227,0.000,20030129,153400,56040.000
FRF,-91,951,36.1770897932,-75.7483567667,902073.038,274040.767,96.081,-90.779,1.127,0.000,20030129,153400,56040.000
FRF,-91,951,36.1770914774,-75.7483504290,902073.602,274040.972,96.681,-90.779,1.047,0.000,20030129,153400,56040.000
FRF,-91,951,36.1770934424,-75.7483430351,902074.260,274041.212,97.381,-90.779,0.967,0.000,20030129,153400,56040.000
FRF,-91,951,36.1770956880,-75.7483345848,902075.012,274041.486,98.181,-90.779,0.877,0.000,20030129,153400,56040.000
FRF,-91,951,36.1770976530,-75.7483271908,902075.669,274041.726,98.881,-90.779,0.817,0.000,20030129,153400,56040.000
FRF,-91,951,36.1770993373,-75.7483208531,902076.233,274041.931,99.481,-90.779,0.777,0.000,20030129,153400,56040.000
FRF,-91,951,36.1771007408,-75.7483155717,902076.703,274042.103,99.981,-90.779,0.757,0.000,20030129,153400,56040.000
FRF,-91,951,36.1771021443,-75.7483102903,902077.172,274042.274,100.481,-90.779,0.747,0.000,20030129,153400,56040.000
FRF,-91,951,36.1771038286,-75.7483039526,902077.736,274042.479,101.081,-90.779,0.727,0.000,20030129,153400,56040.000
FRF,-91,951,36.1771057935,-75.7482965586,902078.394,274042.719,101.781,-90.779,0.707,0.000,20030129,153400,56040.000
FRF,-91,951,36.1771074778,-75.7482902209,902078.958,274042.924,102.381,-90.779,0.697,0.000,20030129,153400,56040.000
FRF,-91,951,36.1771086006,-75.7482859958,902079.333,274043.061,102.781,-90.779,0.697,0.000,20030129,153400,56040.000
