FRF,-91,577,36.1769559011,-75.7488369977,902030.346,274024.503,50.400,-91.440,6.740,0.000,19900409,000000,0.000
FRF,-91,577,36.1769612346,-75.7488169284,902032.131,274025.154,52.300,-91.440,7.150,0.000,19900409,000000,0.000
FRF,-91,577,36.1769733052,-75.7487715084,902036.171,274026.626,56.600,-91.440,7.150,0.000,19900409,000000,0.000
FRF,-91,577,36.1769901480,-75.7487081316,902041.808,274028.681,62.600,-91.440,5.480,0.000,19900409,000000,0.000
FRF,-91,577,36.1770039028,-75.7486563739,902046.412,274030.359,67.500,-91.440,3.860,0.000,19900409,000000,0.000
FRF,-91,577,36.1770330968,-75.7485465207,902056.183,274033.920,77.900,-91.440,2.670,0.000,19900409,180500,65100.000
FRF,-91,577,36.1770878351,-75.7483405457,902074.504,274040.598,97.400,-91.440,1.020,0.000,19900409,180500,65100.000
FRF,-91,577,36.1771442573,-75.7481282328,902093.389,274047.481,117.500,-91.440,-1.040,0.000,19900409,180500,65100.000
FRF,-91,577,36.1771933809,-75.7479433830,902109.831,274053.473,135.000,-91.440,-2.120,0.000,19900409,180500,65100.000
FRF,-91,577,36.1772705744,-75.7476529043,902135.668,274062.890,162.500,-91.440,-2.210,0.000,19900409,180500,65100.000
FRF,-91,577,36.1773160481,-75.7474817857,902150.889,274068.438,178.700,-91.440,-1.650,0.000,19900409,180500,65100.000
FRF,-91,577,36.1773581532,-75.7473233423,902164.982,274073.574,193.700,-91.440,-2.160,0.000,19900409,180500,65100.000
FRF,-91,577,36.1774336611,-75.7470392001,902190.256,274082.786,220.600,-91.440,-3.210,0.000,19900409,180500,65100.000
FRF,-91,577,36.1775448165,-75.7466209081,902227.461,274096.346,260.200,-91.440,-4.020,0.000,19900409,180500,65100.000
FRF,-91,577,36.1776584967,-75.7461931082,902265.513,274110.215,300.700,-91.440,-4.100,0.000,19900409,180500,65100.000
FRF,-91,577,36.1777949109,-75.7456797468,902311.175,274126.857,349.300,-91.440,-3.990,0.000,19900409,180500,65100.000
FRF,-91,577,36.1779498480,-75.7450966675,902363.037,274145.759,404.500,-91.440,-4.270,0.000,19900409,180500,65100.000
