55,6.83,1.9911e+07
59.2,6.22,1.9911e+07
64.8,5.01,1.9911e+07
70.7,3.39,1.9911e+07
78.6,2.84,1.9911e+07
81.8,2.65,1.9911e+07
83.6,2.6,1.9911e+07
85.2,2.48,1.9911e+07
86.2,2.41,1.9911e+07
88.4,2.33,1.9911e+07
90.7,2.29,1.9911e+07
94.7,2.31,1.9911e+07
96.9,2.37,1.9911e+07
98.9,2.25,1.9911e+07
101.2,1.93,1.9911e+07
103.1,1.71,1.9911e+07
104.7,1.64,1.9911e+07
106.9,1.45,1.9911e+07
108.7,1.38,1.9911e+07
112.4,1.31,1.9911e+07
114.1,1.26,1.9911e+07
116,1.13,1.9911e+07
118,0.93,1.9911e+07
120.3,0.69,1.9911e+07
122.4,0.48,1.9911e+07
124.6,0.26,1.9911e+07
126.7,-0.01,1.9911e+07
128.5,-0.16,1.9911e+07
130.9,-0.36,1.9911e+07
132.8,-0.51,1.9911e+07
134.9,-0.68,1.9911e+07
136.9,-0.86,1.9911e+07
139,-1.06,1.9911e+07
140.9,-1.21,1.9911e+07
142.6,-1.32,1.9911e+07
144.2,-1.37,1.9911e+07
146.1,-1.48,1.9911e+07
148.1,-1.59,1.9911e+07
151,-1.84,1.9911e+07
152.8,-1.97,1.9911e+07
154.7,-2.09,1.9911e+07
156.7,-2.13,1.9911e+07
158.7,-2.32,1.9911e+07
160.3,-2.31,1.9911e+07
162.1,-2.41,1.9911e+07
163.6,-2.48,1.9911e+07
168.8,-2.5,1.9911e+07
170.1,-2.46,1.9911e+07
176.6,-2.44,1.9911e+07
182.8,-2.37,1.9911e+07
185.5,-2.39,1.9911e+07
187,-2.27,1.9911e+07
189,-2.35,1.9911e+07
190.7,-2.32,1.9911e+07
192,-2.31,1.9911e+07
193.8,-2.22,1.9911e+07
195.5,-2.28,1.9911e+07
197.3,-2.21,1.9911e+07
199,-2.33,1.9911e+07
200.8,-2.36,1.9911e+07
202.5,-2.25,1.9911e+07
204,-2.25,1.9911e+07
209.4,-2.25,1.9911e+07
213,-2.28,1.9911e+07
218.1,-2.24,1.9911e+07
223.4,-2.19,1.9911e+07
230.3,-2.13,1.9911e+07
235.8,-2.11,1.9911e+07
241.2,-2.14,1.9911e+07
244.9,-2.19,1.9911e+07
252.7,-2.3,1.9911e+07
256.3,-2.41,1.9911e+07
261.4,-2.51,1.9911e+07
266.7,-2.61,1.9911e+07
272,-2.71,1.9911e+07
277.3,-2.84,1.9911e+07
282.2,-2.92,1.9911e+07
287.4,-3,1.9911e+07
293.2,-3.09,1.9911e+07
299,-3.17,1.9911e+07
304.9,-3.29,1.9911e+07
310.8,-3.38,1.9911e+07
316.6,-3.48,1.9911e+07
322.3,-3.59,1.9911e+07
328.2,-3.68,1.9911e+07
334.8,-3.78,1.9911e+07
342.4,-3.87,1.9911e+07
346.3,-3.96,1.9911e+07
352,-4.02,1.9911e+07
357.8,-4.11,1.9911e+07
363.5,-4.17,1.9911e+07
369.3,-4.26,1.9911e+07
375,-4.32,1.9911e+07
380.3,-4.38,1.9911e+07
385.8,-4.48,1.9911e+07
387.4,-4.39,1.9911e+07
389.6,-4.49,1.9911e+07
394.9,-4.51,1.9911e+07
396.8,-4.56,1.9911e+07
398.4,-4.54,1.9911e+07
400.3,-4.64,1.9911e+07
405.8,-4.6,1.9911e+07
407.5,-4.63,1.9911e+07
413.5,-4.74,1.9911e+07
415.1,-4.75,1.9911e+07
416.8,-4.65,1.9911e+07
422.2,-4.74,1.9911e+07
427.6,-4.78,1.9911e+07
431.4,-4.81,1.9911e+07
433.1,-4.81,1.9911e+07
435.2,-4.89,1.9911e+07
440.6,-4.87,1.9911e+07
445.9,-4.91,1.9911e+07
449.9,-4.97,1.9911e+07
456.7,-5.01,1.9911e+07
462.6,-5.02,1.9911e+07
464.8,-5.13,1.9911e+07
466.4,-5.04,1.9911e+07
468.7,-5.13,1.9911e+07
470.4,-5.13,1.9911e+07
472.3,-5.21,1.9911e+07
474,-5.16,1.9911e+07
477.6,-5.21,1.9911e+07
481.4,-5.29,1.9911e+07
483.2,-5.19,1.9911e+07
485,-5.34,1.9911e+07
488.8,-5.27,1.9911e+07
492,-5.32,1.9911e+07
496.9,-5.33,1.9911e+07
498.5,-5.41,1.9911e+07
500.9,-5.34,1.9911e+07
504.2,-5.39,1.9911e+07
507.8,-5.44,1.9911e+07
514.7,-5.45,1.9911e+07
518.4,-5.48,1.9911e+07
523.7,-5.5,1.9911e+07
525.2,-5.6,1.9911e+07
527.3,-5.52,1.9911e+07
532.4,-5.6,1.9911e+07
537.4,-5.62,1.9911e+07
539.3,-5.63,1.9911e+07
544.1,-5.69,1.9911e+07
552.6,-5.72,1.9911e+07
555.9,-5.76,1.9911e+07
559.4,-5.79,1.9911e+07
566.9,-5.82,1.9911e+07
571.6,-5.89,1.9911e+07
578,-5.92,1.9911e+07
583.5,-5.97,1.9911e+07
586.8,-6,1.9911e+07
592.3,-6.05,1.9911e+07
597.5,-6.09,1.9911e+07
604.5,-6.13,1.9911e+07
608.4,-6.15,1.9911e+07
612.2,-6.21,1.9911e+07
614,-6.21,1.9911e+07
617.6,-6.22,1.9911e+07
622.5,-6.28,1.9911e+07
628,-6.33,1.9911e+07
633.4,-6.38,1.9911e+07
639.3,-6.43,1.9911e+07
644.4,-6.47,1.9911e+07
651.2,-6.53,1.9911e+07
658.4,-6.55,1.9911e+07
661.8,-6.61,1.9911e+07
666.9,-6.64,1.9911e+07
673.8,-6.69,1.9911e+07
677.6,-6.73,1.9911e+07
682.7,-6.77,1.9911e+07
688.7,-6.81,1.9911e+07
694.6,-6.84,1.9911e+07
699.8,-6.88,1.9911e+07
703,-6.93,1.9911e+07
708.5,-6.98,1.9911e+07
713.8,-7,1.9911e+07
720.8,-7.05,1.9911e+07
728.5,-7.09,1.9911e+07
732.3,-7.13,1.9911e+07
737.4,-7.15,1.9911e+07
740.6,-7.2,1.9911e+07
747.5,-7.24,1.9911e+07
752.4,-7.28,1.9911e+07
755.9,-7.29,1.9911e+07
764.3,-7.34,1.9911e+07
766.1,-7.37,1.9911e+07
771.5,-7.43,1.9911e+07
778.2,-7.45,1.9911e+07
783.7,-7.48,1.9911e+07
787.2,-7.51,1.9911e+07
792.4,-7.56,1.9911e+07
798.2,-7.59,1.9911e+07
803.1,-7.63,1.9911e+07
812,-7.68,1.9911e+07
815.3,-7.72,1.9911e+07
820.2,-7.73,1.9911e+07
825.2,-7.75,1.9911e+07
828.6,-7.78,1.9911e+07
831.7,-7.81,1.9911e+07
833.5,-7.81,1.9911e+07
836.7,-7.84,1.9911e+07
843.5,-7.85,1.9911e+07
846.8,-7.9,1.9911e+07
854,-7.93,1.9911e+07
855.6,-7.95,1.9911e+07
862.3,-7.99,1.9911e+07
870.6,-8.05,1.9911e+07
875.5,-8.08,1.9911e+07
878.7,-8.1,1.9911e+07
881.8,-8.13,1.9911e+07
888.8,-8.16,1.9911e+07
893.6,-8.17,1.9911e+07
899.8,-8.22,1.9911e+07
903.7,-8.25,1.9911e+07
910.1,-8.28,1.9911e+07
911.4,-8.31,1.9911e+07
917.4,-8.34,1.9911e+07
919.4,-8.36,1.9911e+07
978.1,-8.76,1.9911e+07
