80.412,3.401,2.0141e+07
82.353,3.131,2.0141e+07
84.452,2.926,2.0141e+07
86.671,2.78,2.0141e+07
88.906,2.581,2.0141e+07
91.205,2.382,2.0141e+07
93.604,2.224,2.0141e+07
96.056,2.052,2.0141e+07
98.548,1.869,2.0141e+07
101.21,1.807,2.0141e+07
103.86,1.769,2.0141e+07
106.07,1.622,2.0141e+07
108.09,1.436,2.0141e+07
110.23,1.268,2.0141e+07
112.25,1.057,2.0141e+07
113.92,0.845,2.0141e+07
116.11,0.618,2.0141e+07
117.93,0.458,2.0141e+07
118.92,0.346,2.0141e+07
119.6,0.291,2.0141e+07
120.11,0.251,2.0141e+07
120.65,0.202,2.0141e+07
121.02,0.169,2.0141e+07
121.63,-0.036,2.0141e+07
123.65,-0.112,2.0141e+07
125.45,-0.476,2.0141e+07
126.68,-0.811,2.0141e+07
128.33,-0.772,2.0141e+07
130.32,-0.727,2.0141e+07
132.31,-0.75,2.0141e+07
134.29,-0.784,2.0141e+07
136.34,-0.732,2.0141e+07
138.23,-0.717,2.0141e+07
140.04,-0.75,2.0141e+07
141.72,-0.721,2.0141e+07
143.22,-0.787,2.0141e+07
144.75,-0.938,2.0141e+07
146.31,-0.966,2.0141e+07
148.06,-0.973,2.0141e+07
149.86,-0.935,2.0141e+07
151.58,-1.037,2.0141e+07
155.53,-1.05,2.0141e+07
157.66,-1.095,2.0141e+07
159.82,-1.156,2.0141e+07
162,-1.183,2.0141e+07
166.05,-1.194,2.0141e+07
171.03,-1.228,2.0141e+07
197.54,-1.956,2.0141e+07
199.72,-2.011,2.0141e+07
201.82,-2.094,2.0141e+07
203.94,-2.153,2.0141e+07
210.71,-2.253,2.0141e+07
213.08,-2.285,2.0141e+07
217.89,-2.388,2.0141e+07
220.45,-2.464,2.0141e+07
223.13,-2.564,2.0141e+07
225.79,-2.631,2.0141e+07
230.8,-2.709,2.0141e+07
235.21,-2.788,2.0141e+07
237.36,-2.868,2.0141e+07
239.61,-2.922,2.0141e+07
244.57,-3.015,2.0141e+07
247.19,-3.085,2.0141e+07
252.26,-3.2,2.0141e+07
254.63,-3.202,2.0141e+07
261.92,-3.33,2.0141e+07
264.4,-3.386,2.0141e+07
266.74,-3.467,2.0141e+07
269.03,-3.507,2.0141e+07
276.37,-3.545,2.0141e+07
279.1,-3.577,2.0141e+07
281.78,-3.613,2.0141e+07
284.33,-3.623,2.0141e+07
288.86,-3.634,2.0141e+07
290.93,-3.647,2.0141e+07
295.15,-3.653,2.0141e+07
297.39,-3.647,2.0141e+07
302.04,-3.636,2.0141e+07
304.33,-3.621,2.0141e+07
308.89,-3.586,2.0141e+07
311.31,-3.543,2.0141e+07
316.75,-3.481,2.0141e+07
319.75,-3.426,2.0141e+07
325.78,-3.326,2.0141e+07
328.58,-3.284,2.0141e+07
333.54,-3.236,2.0141e+07
335.8,-3.2,2.0141e+07
340.14,-3.166,2.0141e+07
344.41,-3.149,2.0141e+07
346.56,-3.137,2.0141e+07
348.72,-3.136,2.0141e+07
352.9,-3.139,2.0141e+07
357.07,-3.146,2.0141e+07
359.28,-3.167,2.0141e+07
361.67,-3.153,2.0141e+07
369.66,-3.16,2.0141e+07
372.44,-3.159,2.0141e+07
375.16,-3.196,2.0141e+07
377.85,-3.219,2.0141e+07
383.2,-3.274,2.0141e+07
385.85,-3.275,2.0141e+07
390.81,-3.313,2.0141e+07
393.06,-3.33,2.0141e+07
399.69,-3.414,2.0141e+07
401.93,-3.445,2.0141e+07
406.41,-3.486,2.0141e+07
408.7,-3.517,2.0141e+07
413.55,-3.556,2.0141e+07
416.12,-3.59,2.0141e+07
418.62,-3.638,2.0141e+07
421.08,-3.671,2.0141e+07
425.8,-3.739,2.0141e+07
428.29,-3.745,2.0141e+07
436.16,-3.859,2.0141e+07
438.65,-3.901,2.0141e+07
441.05,-3.963,2.0141e+07
443.42,-3.99,2.0141e+07
448.25,-4.041,2.0141e+07
450.81,-4.096,2.0141e+07
456.07,-4.184,2.0141e+07
458.66,-4.209,2.0141e+07
465.59,-4.417,2.0141e+07
467.77,-4.36,2.0141e+07
472.47,-4.446,2.0141e+07
474.86,-4.475,2.0141e+07
479.66,-4.541,2.0141e+07
482.1,-4.599,2.0141e+07
487.05,-4.66,2.0141e+07
489.53,-4.704,2.0141e+07
491.88,-4.766,2.0141e+07
496.43,-4.806,2.0141e+07
498.7,-4.849,2.0141e+07
501.06,-4.893,2.0141e+07
506.36,-4.939,2.0141e+07
509.2,-4.985,2.0141e+07
517.03,-5.163,2.0141e+07
519.43,-5.195,2.0141e+07
524.3,-5.219,2.0141e+07
526.69,-5.253,2.0141e+07
531.2,-5.294,2.0141e+07
533.47,-5.331,2.0141e+07
535.82,-5.379,2.0141e+07
538.31,-5.418,2.0141e+07
543.55,-5.468,2.0141e+07
546.18,-5.508,2.0141e+07
551.08,-5.566,2.0141e+07
553.39,-5.597,2.0141e+07
558.21,-5.66,2.0141e+07
563.33,-5.692,2.0141e+07
565.89,-5.75,2.0141e+07
568.49,-5.781,2.0141e+07
576.19,-5.857,2.0141e+07
578.62,-5.867,2.0141e+07
583.16,-5.901,2.0141e+07
585.42,-5.921,2.0141e+07
587.8,-5.966,2.0141e+07
590.23,-6.003,2.0141e+07
597.3,-6.047,2.0141e+07
599.44,-6.085,2.0141e+07
601.56,-6.129,2.0141e+07
603.56,-6.147,2.0141e+07
607.46,-6.177,2.0141e+07
609.44,-6.202,2.0141e+07
613.68,-6.242,2.0141e+07
615.78,-6.283,2.0141e+07
621.98,-6.347,2.0141e+07
624.13,-6.392,2.0141e+07
628.51,-6.44,2.0141e+07
630.72,-6.475,2.0141e+07
635.11,-6.519,2.0141e+07
637.23,-6.536,2.0141e+07
639.17,-6.579,2.0141e+07
641.13,-6.612,2.0141e+07
646.9,-6.647,2.0141e+07
648.95,-6.666,2.0141e+07
653.21,-6.701,2.0141e+07
655.36,-6.718,2.0141e+07
657.47,-6.743,2.0141e+07
659.5,-6.766,2.0141e+07
663.69,-6.816,2.0141e+07
665.85,-6.855,2.0141e+07
672.3,-6.902,2.0141e+07
674.24,-6.944,2.0141e+07
678.11,-6.989,2.0141e+07
680.17,-7.016,2.0141e+07
684.41,-7.039,2.0141e+07
686.48,-7.051,2.0141e+07
688.47,-7.075,2.0141e+07
690.5,-7.097,2.0141e+07
696.52,-7.13,2.0141e+07
698.56,-7.156,2.0141e+07
702.83,-7.194,2.0141e+07
705.03,-7.23,2.0141e+07
707.26,-7.26,2.0141e+07
709.45,-7.27,2.0141e+07
715.7,-7.295,2.0141e+07
717.76,-7.313,2.0141e+07
721.78,-7.327,2.0141e+07
723.84,-7.346,2.0141e+07
728.08,-7.368,2.0141e+07
730.16,-7.384,2.0141e+07
732.13,-7.413,2.0141e+07
734.11,-7.435,2.0141e+07
738.07,-7.46,2.0141e+07
740.12,-7.481,2.0141e+07
744.5,-7.514,2.0141e+07
746.82,-7.533,2.0141e+07
753.33,-7.556,2.0141e+07
755.31,-7.571,2.0141e+07
757.27,-7.593,2.0141e+07
759.21,-7.604,2.0141e+07
763.3,-7.629,2.0141e+07
765.42,-7.658,2.0141e+07
769.53,-7.691,2.0141e+07
773.61,-7.718,2.0141e+07
775.77,-7.746,2.0141e+07
780.07,-7.758,2.0141e+07
782.16,-7.771,2.0141e+07
784.21,-7.782,2.0141e+07
788.42,-7.804,2.0141e+07
790.59,-7.827,2.0141e+07
794.84,-7.87,2.0141e+07
798.67,-7.892,2.0141e+07
804.68,-7.905,2.0141e+07
806.87,-7.928,2.0141e+07
