46.482,5.177,1.9971e+07
46.982,5.217,1.9971e+07
47.482,5.297,1.9971e+07
48.282,5.387,1.9971e+07
49.082,5.527,1.9971e+07
49.482,5.627,1.9971e+07
49.882,5.737,1.9971e+07
50.282,5.827,1.9971e+07
50.682,5.917,1.9971e+07
50.882,6.097,1.9971e+07
51.482,6.277,1.9971e+07
51.982,6.507,1.9971e+07
52.582,6.597,1.9971e+07
53.283,6.707,1.9971e+07
53.683,6.787,1.9971e+07
54.083,6.847,1.9971e+07
54.983,6.837,1.9971e+07
55.583,6.767,1.9971e+07
56.383,6.637,1.9971e+07
56.483,6.637,1.9971e+07
57.283,6.557,1.9971e+07
57.983,6.447,1.9971e+07
58.883,6.297,1.9971e+07
59.483,6.177,1.9971e+07
60.183,6.037,1.9971e+07
60.883,5.907,1.9971e+07
61.583,5.817,1.9971e+07
61.883,5.697,1.9971e+07
62.783,5.607,1.9971e+07
63.083,5.547,1.9971e+07
63.583,5.437,1.9971e+07
64.083,5.297,1.9971e+07
64.583,5.177,1.9971e+07
65.283,5.047,1.9971e+07
65.783,4.977,1.9971e+07
66.283,5.027,1.9971e+07
66.983,4.847,1.9971e+07
68.084,4.567,1.9971e+07
68.684,4.387,1.9971e+07
69.384,4.197,1.9971e+07
70.784,3.837,1.9971e+07
71.484,3.717,1.9971e+07
72.584,3.637,1.9971e+07
73.684,3.557,1.9971e+07
74.484,3.417,1.9971e+07
75.284,3.337,1.9971e+07
75.784,3.247,1.9971e+07
80.784,2.577,1.9971e+07
81.084,2.567,1.9971e+07
81.385,2.547,1.9971e+07
81.985,2.517,1.9971e+07
82.585,2.477,1.9971e+07
83.085,2.437,1.9971e+07
83.585,2.387,1.9971e+07
83.885,2.377,1.9971e+07
84.285,2.347,1.9971e+07
84.585,2.337,1.9971e+07
84.985,2.307,1.9971e+07
85.485,2.257,1.9971e+07
85.985,2.207,1.9971e+07
86.685,2.137,1.9971e+07
87.485,2.077,1.9971e+07
88.285,1.977,1.9971e+07
88.985,1.897,1.9971e+07
89.985,1.807,1.9971e+07
90.885,1.687,1.9971e+07
91.685,1.587,1.9971e+07
92.685,1.477,1.9971e+07
93.585,1.357,1.9971e+07
96.186,1.077,1.9971e+07
96.886,0.997,1.9971e+07
97.686,0.927,1.9971e+07
98.286,0.877,1.9971e+07
98.886,0.827,1.9971e+07
99.686,0.787,1.9971e+07
100.39,0.737,1.9971e+07
100.99,0.697,1.9971e+07
101.59,0.627,1.9971e+07
102.29,0.567,1.9971e+07
102.99,0.537,1.9971e+07
103.69,0.457,1.9971e+07
104.19,0.397,1.9971e+07
104.69,0.347,1.9971e+07
105.39,0.297,1.9971e+07
106.19,0.207,1.9971e+07
106.89,0.127,1.9971e+07
107.59,0.047,1.9971e+07
108.29,-0.003,1.9971e+07
108.99,-0.093,1.9971e+07
109.59,-0.163,1.9971e+07
110.69,-0.283,1.9971e+07
111.79,-0.473,1.9971e+07
113.39,-0.803,1.9971e+07
115.09,-1.213,1.9971e+07
115.59,-1.243,1.9971e+07
116.49,-1.283,1.9971e+07
116.79,-1.343,1.9971e+07
117.19,-1.433,1.9971e+07
117.89,-1.543,1.9971e+07
118.39,-1.603,1.9971e+07
118.89,-1.663,1.9971e+07
119.39,-1.743,1.9971e+07
119.89,-1.803,1.9971e+07
120.39,-1.873,1.9971e+07
120.99,-1.903,1.9971e+07
121.39,-1.883,1.9971e+07
121.79,-1.873,1.9971e+07
122.29,-1.843,1.9971e+07
122.79,-1.723,1.9971e+07
123.19,-1.693,1.9971e+07
123.69,-1.673,1.9971e+07
123.99,-1.603,1.9971e+07
124.39,-1.563,1.9971e+07
125.59,-1.593,1.9971e+07
126.49,-1.713,1.9971e+07
127.09,-1.693,1.9971e+07
127.89,-1.733,1.9971e+07
128.49,-1.783,1.9971e+07
129.09,-1.843,1.9971e+07
131.09,-1.823,1.9971e+07
131.59,-1.843,1.9971e+07
132.09,-1.873,1.9971e+07
132.49,-1.853,1.9971e+07
133.09,-1.853,1.9971e+07
133.79,-1.903,1.9971e+07
134.49,-1.893,1.9971e+07
134.99,-1.883,1.9971e+07
135.49,-1.943,1.9971e+07
136.19,-1.993,1.9971e+07
136.69,-1.973,1.9971e+07
137.19,-1.933,1.9971e+07
137.69,-1.923,1.9971e+07
138.39,-1.973,1.9971e+07
138.99,-1.973,1.9971e+07
139.29,-1.943,1.9971e+07
139.79,-1.923,1.9971e+07
140.29,-1.893,1.9971e+07
140.89,-1.923,1.9971e+07
141.79,-2.043,1.9971e+07
