153.39,-1.773,2.0021e+07
153.99,-1.773,2.0021e+07
155.19,-1.803,2.0021e+07
155.89,-1.843,2.0021e+07
156.79,-1.883,2.0021e+07
158.09,-1.933,2.0021e+07
159.49,-2.013,2.0021e+07
159.99,-1.973,2.0021e+07
160.59,-1.983,2.0021e+07
161.19,-1.993,2.0021e+07
161.89,-2.043,2.0021e+07
163.19,-2.093,2.0021e+07
163.79,-2.103,2.0021e+07
164.49,-2.093,2.0021e+07
165.29,-2.193,2.0021e+07
166.09,-2.233,2.0021e+07
166.59,-2.183,2.0021e+07
167.29,-2.193,2.0021e+07
167.99,-2.203,2.0021e+07
168.69,-2.213,2.0021e+07
169.19,-2.203,2.0021e+07
169.79,-2.203,2.0021e+07
170.49,-2.233,2.0021e+07
171.19,-2.243,2.0021e+07
171.79,-2.243,2.0021e+07
172.69,-2.263,2.0021e+07
173.29,-2.253,2.0021e+07
173.99,-2.243,2.0021e+07
174.59,-2.333,2.0021e+07
175.29,-2.363,2.0021e+07
175.99,-2.353,2.0021e+07
177.19,-2.383,2.0021e+07
177.59,-2.383,2.0021e+07
178.39,-2.383,2.0021e+07
179.09,-2.413,2.0021e+07
179.79,-2.393,2.0021e+07
180.49,-2.383,2.0021e+07
180.99,-2.383,2.0021e+07
181.69,-2.363,2.0021e+07
182.49,-2.373,2.0021e+07
183.09,-2.363,2.0021e+07
183.89,-2.333,2.0021e+07
184.39,-2.353,2.0021e+07
184.89,-2.333,2.0021e+07
185.49,-2.323,2.0021e+07
186.29,-2.323,2.0021e+07
186.79,-2.303,2.0021e+07
187.29,-2.303,2.0021e+07
187.89,-2.263,2.0021e+07
188.59,-2.253,2.0021e+07
189.39,-2.283,2.0021e+07
189.99,-2.293,2.0021e+07
190.79,-2.273,2.0021e+07
191.39,-2.253,2.0021e+07
192.09,-2.253,2.0021e+07
192.69,-2.233,2.0021e+07
193.59,-2.243,2.0021e+07
194.09,-2.223,2.0021e+07
194.59,-2.203,2.0021e+07
195.09,-2.153,2.0021e+07
195.49,-2.103,2.0021e+07
196.09,-2.053,2.0021e+07
196.69,-2.023,2.0021e+07
197.29,-2.013,2.0021e+07
198.09,-2.003,2.0021e+07
198.89,-2.033,2.0021e+07
200.19,-2.073,2.0021e+07
201.19,-2.093,2.0021e+07
201.69,-2.043,2.0021e+07
202.39,-1.953,2.0021e+07
203.19,-1.943,2.0021e+07
203.89,-1.913,2.0021e+07
204.39,-1.883,2.0021e+07
205.09,-1.843,2.0021e+07
205.59,-1.833,2.0021e+07
206.29,-1.823,2.0021e+07
207.19,-1.813,2.0021e+07
207.89,-1.783,2.0021e+07
208.49,-1.773,2.0021e+07
209.09,-1.743,2.0021e+07
209.69,-1.713,2.0021e+07
210.29,-1.693,2.0021e+07
211.09,-1.673,2.0021e+07
211.69,-1.653,2.0021e+07
212.59,-1.653,2.0021e+07
213.19,-1.643,2.0021e+07
213.89,-1.633,2.0021e+07
214.59,-1.623,2.0021e+07
215.29,-1.633,2.0021e+07
216.09,-1.633,2.0021e+07
216.79,-1.643,2.0021e+07
217.59,-1.653,2.0021e+07
218.49,-1.673,2.0021e+07
219.29,-1.673,2.0021e+07
219.99,-1.683,2.0021e+07
220.69,-1.683,2.0021e+07
221.29,-1.693,2.0021e+07
221.99,-1.703,2.0021e+07
222.5,-1.703,2.0021e+07
223.19,-1.723,2.0021e+07
223.79,-1.743,2.0021e+07
224.5,-1.753,2.0021e+07
225.19,-1.773,2.0021e+07
225.9,-1.803,2.0021e+07
226.9,-1.823,2.0021e+07
227.5,-1.843,2.0021e+07
228.19,-1.873,2.0021e+07
228.9,-1.903,2.0021e+07
229.59,-1.923,2.0021e+07
230.4,-1.953,2.0021e+07
231,-1.963,2.0021e+07
231.69,-2.003,2.0021e+07
232.19,-2.023,2.0021e+07
233.09,-2.043,2.0021e+07
233.69,-2.073,2.0021e+07
234.4,-2.103,2.0021e+07
235.19,-2.123,2.0021e+07
235.79,-2.153,2.0021e+07
236.6,-2.193,2.0021e+07
237.4,-2.233,2.0021e+07
238.2,-2.263,2.0021e+07
238.9,-2.303,2.0021e+07
239.7,-2.323,2.0021e+07
240.4,-2.343,2.0021e+07
240.9,-2.363,2.0021e+07
241.5,-2.383,2.0021e+07
242.1,-2.413,2.0021e+07
242.8,-2.433,2.0021e+07
243.5,-2.463,2.0021e+07
244.5,-2.503,2.0021e+07
245.2,-2.523,2.0021e+07
245.4,-2.533,2.0021e+07
246.6,-2.573,2.0021e+07
247.3,-2.613,2.0021e+07
248,-2.633,2.0021e+07
248.8,-2.663,2.0021e+07
249.4,-2.683,2.0021e+07
250.2,-2.703,2.0021e+07
250.9,-2.723,2.0021e+07
251.6,-2.753,2.0021e+07
252.2,-2.773,2.0021e+07
252.7,-2.793,2.0021e+07
253.2,-2.803,2.0021e+07
254,-2.823,2.0021e+07
254.7,-2.853,2.0021e+07
255.3,-2.873,2.0021e+07
255.9,-2.893,2.0021e+07
256.7,-2.913,2.0021e+07
257.2,-2.943,2.0021e+07
258,-2.953,2.0021e+07
258.7,-2.983,2.0021e+07
259.4,-3.003,2.0021e+07
259.9,-3.023,2.0021e+07
260.7,-3.033,2.0021e+07
261.4,-3.063,2.0021e+07
262,-3.083,2.0021e+07
262.5,-3.103,2.0021e+07
263.2,-3.123,2.0021e+07
263.8,-3.133,2.0021e+07
264.5,-3.143,2.0021e+07
265.2,-3.183,2.0021e+07
265.9,-3.183,2.0021e+07
266.5,-3.203,2.0021e+07
267.2,-3.233,2.0021e+07
267.8,-3.253,2.0021e+07
268.5,-3.263,2.0021e+07
269.2,-3.283,2.0021e+07
269.9,-3.303,2.0021e+07
270.5,-3.323,2.0021e+07
271.2,-3.333,2.0021e+07
271.8,-3.353,2.0021e+07
272.2,-3.363,2.0021e+07
272.9,-3.373,2.0021e+07
273.6,-3.393,2.0021e+07
274.3,-3.413,2.0021e+07
274.9,-3.423,2.0021e+07
275.6,-3.443,2.0021e+07
276.3,-3.453,2.0021e+07
277,-3.473,2.0021e+07
277.7,-3.493,2.0021e+07
278.3,-3.493,2.0021e+07
278.8,-3.513,2.0021e+07
279.3,-3.523,2.0021e+07
280.1,-3.523,2.0021e+07
280.8,-3.553,2.0021e+07
281.4,-3.563,2.0021e+07
282.1,-3.583,2.0021e+07
282.8,-3.593,2.0021e+07
283.5,-3.603,2.0021e+07
284.2,-3.613,2.0021e+07
284.9,-3.623,2.0021e+07
285.6,-3.653,2.0021e+07
286.2,-3.653,2.0021e+07
286.8,-3.673,2.0021e+07
287.3,-3.683,2.0021e+07
288.2,-3.693,2.0021e+07
288.8,-3.703,2.0021e+07
289.5,-3.723,2.0021e+07
290.2,-3.733,2.0021e+07
290.8,-3.743,2.0021e+07
291.5,-3.743,2.0021e+07
292.3,-3.773,2.0021e+07
293,-3.773,2.0021e+07
293.7,-3.793,2.0021e+07
294.4,-3.793,2.0021e+07
295.1,-3.813,2.0021e+07
295.9,-3.813,2.0021e+07
296.5,-3.823,2.0021e+07
297.2,-3.833,2.0021e+07
297.8,-3.843,2.0021e+07
298.6,-3.853,2.0021e+07
299.4,-3.873,2.0021e+07
300.1,-3.883,2.0021e+07
300.8,-3.883,2.0021e+07
301.5,-3.883,2.0021e+07
302.2,-3.903,2.0021e+07
302.8,-3.913,2.0021e+07
303.6,-3.923,2.0021e+07
304.2,-3.923,2.0021e+07
305,-3.933,2.0021e+07
305.6,-3.953,2.0021e+07
306.4,-3.953,2.0021e+07
307,-3.973,2.0021e+07
307.8,-3.973,2.0021e+07
308.4,-3.973,2.0021e+07
309.2,-3.993,2.0021e+07
310,-3.993,2.0021e+07
310.6,-4.013,2.0021e+07
311.4,-4.013,2.0021e+07
312,-4.023,2.0021e+07
312.6,-4.023,2.0021e+07
313.4,-4.033,2.0021e+07
314,-4.043,2.0021e+07
314.8,-4.033,2.0021e+07
315.5,-4.063,2.0021e+07
316.3,-4.063,2.0021e+07
316.9,-4.073,2.0021e+07
317.7,-4.073,2.0021e+07
318.3,-4.083,2.0021e+07
319,-4.093,2.0021e+07
319.6,-4.093,2.0021e+07
320.3,-4.103,2.0021e+07
321.1,-4.113,2.0021e+07
321.8,-4.113,2.0021e+07
322.4,-4.123,2.0021e+07
323.1,-4.123,2.0021e+07
323.9,-4.133,2.0021e+07
324.6,-4.133,2.0021e+07
325.2,-4.153,2.0021e+07
325.9,-4.153,2.0021e+07
326.7,-4.163,2.0021e+07
327.4,-4.163,2.0021e+07
328.1,-4.163,2.0021e+07
328.7,-4.173,2.0021e+07
329.2,-4.183,2.0021e+07
330,-4.183,2.0021e+07
330.7,-4.193,2.0021e+07
331.5,-4.193,2.0021e+07
332.1,-4.203,2.0021e+07
332.8,-4.203,2.0021e+07
333.5,-4.213,2.0021e+07
334.3,-4.213,2.0021e+07
334.9,-4.223,2.0021e+07
335.7,-4.233,2.0021e+07
336.4,-4.243,2.0021e+07
337.2,-4.243,2.0021e+07
337.8,-4.243,2.0021e+07
338.6,-4.253,2.0021e+07
339.3,-4.263,2.0021e+07
339.9,-4.263,2.0021e+07
340.7,-4.273,2.0021e+07
341.4,-4.273,2.0021e+07
342,-4.283,2.0021e+07
342.8,-4.283,2.0021e+07
343.4,-4.293,2.0021e+07
344.1,-4.293,2.0021e+07
344.8,-4.303,2.0021e+07
345.6,-4.303,2.0021e+07
346.2,-4.313,2.0021e+07
347.1,-4.323,2.0021e+07
347.7,-4.323,2.0021e+07
348.3,-4.333,2.0021e+07
349.1,-4.333,2.0021e+07
349.7,-4.343,2.0021e+07
350.5,-4.343,2.0021e+07
353.3,-4.373,2.0021e+07
353.9,-4.373,2.0021e+07
354.7,-4.383,2.0021e+07
355.4,-4.393,2.0021e+07
356.1,-4.393,2.0021e+07
356.7,-4.393,2.0021e+07
357.5,-4.403,2.0021e+07
358.1,-4.403,2.0021e+07
359.6,-4.413,2.0021e+07
360.3,-4.433,2.0021e+07
360.9,-4.433,2.0021e+07
361.6,-4.433,2.0021e+07
362.3,-4.433,2.0021e+07
363,-4.443,2.0021e+07
363.7,-4.453,2.0021e+07
364.4,-4.453,2.0021e+07
365.11,-4.473,2.0021e+07
365.9,-4.463,2.0021e+07
366.5,-4.463,2.0021e+07
367.2,-4.463,2.0021e+07
367.9,-4.463,2.0021e+07
368.61,-4.483,2.0021e+07
369.4,-4.483,2.0021e+07
370,-4.493,2.0021e+07
370.7,-4.493,2.0021e+07
371.31,-4.503,2.0021e+07
372,-4.523,2.0021e+07
372.81,-4.523,2.0021e+07
383.71,-4.603,2.0021e+07
385.21,-4.613,2.0021e+07
385.81,-4.613,2.0021e+07
386.51,-4.613,2.0021e+07
387.21,-4.623,2.0021e+07
388.51,-4.633,2.0021e+07
389.41,-4.643,2.0021e+07
390.01,-4.633,2.0021e+07
391.51,-4.683,2.0021e+07
392.71,-4.673,2.0021e+07
393.41,-4.683,2.0021e+07
394.11,-4.693,2.0021e+07
394.71,-4.683,2.0021e+07
395.41,-4.693,2.0021e+07
396.11,-4.723,2.0021e+07
396.81,-4.753,2.0021e+07
397.51,-4.733,2.0021e+07
398.21,-4.723,2.0021e+07
398.91,-4.773,2.0021e+07
399.61,-4.773,2.0021e+07
400.11,-4.803,2.0021e+07
401.61,-4.823,2.0021e+07
402.11,-4.833,2.0021e+07
402.81,-4.853,2.0021e+07
403.51,-4.843,2.0021e+07
404.21,-4.843,2.0021e+07
409.91,-4.813,2.0021e+07
418.21,-4.863,2.0021e+07
418.71,-4.873,2.0021e+07
419.31,-4.883,2.0021e+07
420.21,-4.883,2.0021e+07
420.81,-4.883,2.0021e+07
421.51,-4.883,2.0021e+07
425.71,-4.923,2.0021e+07
426.51,-4.933,2.0021e+07
427.21,-4.933,2.0021e+07
427.81,-4.933,2.0021e+07
428.51,-4.933,2.0021e+07
429.21,-4.943,2.0021e+07
429.91,-4.953,2.0021e+07
433.41,-4.973,2.0021e+07
434.01,-4.983,2.0021e+07
434.81,-4.993,2.0021e+07
435.51,-5.003,2.0021e+07
436.31,-5.003,2.0021e+07
437.01,-5.003,2.0021e+07
437.61,-5.013,2.0021e+07
441.71,-5.033,2.0021e+07
442.41,-5.043,2.0021e+07
443.21,-5.043,2.0021e+07
443.81,-5.043,2.0021e+07
444.51,-5.053,2.0021e+07
445.31,-5.073,2.0021e+07
446.01,-5.073,2.0021e+07
446.61,-5.073,2.0021e+07
449.41,-5.073,2.0021e+07
450.81,-5.093,2.0021e+07
451.61,-5.103,2.0021e+07
452.21,-5.103,2.0021e+07
452.81,-5.113,2.0021e+07
453.61,-5.123,2.0021e+07
461.21,-5.193,2.0021e+07
462.51,-5.203,2.0021e+07
463.31,-5.213,2.0021e+07
464.01,-5.203,2.0021e+07
464.71,-5.203,2.0021e+07
465.41,-5.193,2.0021e+07
466.01,-5.223,2.0021e+07
466.71,-5.233,2.0021e+07
467.31,-5.243,2.0021e+07
468.11,-5.253,2.0021e+07
468.81,-5.233,2.0021e+07
472.11,-5.253,2.0021e+07
472.81,-5.253,2.0021e+07
473.51,-5.253,2.0021e+07
474.21,-5.273,2.0021e+07
475.01,-5.263,2.0021e+07
475.71,-5.323,2.0021e+07
476.41,-5.313,2.0021e+07
477.01,-5.323,2.0021e+07
477.61,-5.313,2.0021e+07
478.41,-5.313,2.0021e+07
478.91,-5.313,2.0021e+07
479.61,-5.293,2.0021e+07
480.41,-5.343,2.0021e+07
484.01,-5.393,2.0021e+07
484.71,-5.393,2.0021e+07
485.51,-5.363,2.0021e+07
486.11,-5.353,2.0021e+07
486.81,-5.373,2.0021e+07
487.41,-5.363,2.0021e+07
488.21,-5.383,2.0021e+07
488.91,-5.393,2.0021e+07
489.71,-5.403,2.0021e+07
490.21,-5.403,2.0021e+07
490.61,-5.403,2.0021e+07
491.21,-5.413,2.0021e+07
492.21,-5.423,2.0021e+07
493.11,-5.443,2.0021e+07
493.81,-5.443,2.0021e+07
494.51,-5.453,2.0021e+07
495.21,-5.453,2.0021e+07
496.51,-5.463,2.0021e+07
497.11,-5.473,2.0021e+07
497.81,-5.483,2.0021e+07
498.61,-5.473,2.0021e+07
499.21,-5.483,2.0021e+07
504.71,-5.523,2.0021e+07
505.42,-5.543,2.0021e+07
506.01,-5.543,2.0021e+07
506.81,-5.543,2.0021e+07
507.42,-5.553,2.0021e+07
508.21,-5.553,2.0021e+07
508.92,-5.563,2.0021e+07
509.62,-5.573,2.0021e+07
510.21,-5.573,2.0021e+07
510.92,-5.583,2.0021e+07
511.51,-5.583,2.0021e+07
512.32,-5.583,2.0021e+07
513.01,-5.593,2.0021e+07
513.82,-5.593,2.0021e+07
514.41,-5.603,2.0021e+07
514.91,-5.603,2.0021e+07
515.72,-5.623,2.0021e+07
516.41,-5.623,2.0021e+07
517.12,-5.623,2.0021e+07
517.82,-5.623,2.0021e+07
518.62,-5.633,2.0021e+07
519.22,-5.643,2.0021e+07
519.82,-5.653,2.0021e+07
520.72,-5.653,2.0021e+07
521.32,-5.653,2.0021e+07
522.12,-5.663,2.0021e+07
522.72,-5.663,2.0021e+07
523.52,-5.683,2.0021e+07
524.12,-5.683,2.0021e+07
524.72,-5.693,2.0021e+07
525.52,-5.693,2.0021e+07
526.32,-5.693,2.0021e+07
526.92,-5.703,2.0021e+07
527.72,-5.713,2.0021e+07
528.32,-5.713,2.0021e+07
528.92,-5.723,2.0021e+07
529.72,-5.733,2.0021e+07
530.52,-5.733,2.0021e+07
531.12,-5.733,2.0021e+07
531.92,-5.733,2.0021e+07
532.52,-5.733,2.0021e+07
533.22,-5.753,2.0021e+07
533.82,-5.753,2.0021e+07
553.22,-5.913,2.0021e+07
553.62,-5.913,2.0021e+07
553.92,-5.913,2.0021e+07
554.32,-5.923,2.0021e+07
554.82,-5.933,2.0021e+07
555.12,-5.933,2.0021e+07
555.72,-5.933,2.0021e+07
556.32,-5.933,2.0021e+07
556.72,-5.943,2.0021e+07
557.32,-5.943,2.0021e+07
557.92,-5.943,2.0021e+07
558.52,-5.953,2.0021e+07
558.92,-5.953,2.0021e+07
559.62,-5.953,2.0021e+07
560.12,-5.963,2.0021e+07
560.82,-5.973,2.0021e+07
561.32,-5.973,2.0021e+07
562.02,-5.963,2.0021e+07
562.52,-5.983,2.0021e+07
563.22,-5.983,2.0021e+07
563.62,-5.993,2.0021e+07
564.32,-5.993,2.0021e+07
564.92,-6.003,2.0021e+07
565.32,-5.993,2.0021e+07
566.02,-6.003,2.0021e+07
566.52,-6.003,2.0021e+07
567.12,-6.013,2.0021e+07
567.62,-6.013,2.0021e+07
568.22,-6.023,2.0021e+07
568.82,-6.033,2.0021e+07
569.42,-6.033,2.0021e+07
569.92,-6.033,2.0021e+07
570.42,-6.033,2.0021e+07
571.12,-6.043,2.0021e+07
571.72,-6.053,2.0021e+07
572.32,-6.053,2.0021e+07
572.82,-6.053,2.0021e+07
573.52,-6.063,2.0021e+07
574.12,-6.073,2.0021e+07
574.72,-6.073,2.0021e+07
575.22,-6.073,2.0021e+07
575.72,-6.073,2.0021e+07
576.32,-6.083,2.0021e+07
576.72,-6.083,2.0021e+07
577.42,-6.093,2.0021e+07
577.92,-6.103,2.0021e+07
578.62,-6.103,2.0021e+07
579.12,-6.103,2.0021e+07
579.62,-6.113,2.0021e+07
580.22,-6.113,2.0021e+07
580.92,-6.113,2.0021e+07
581.42,-6.113,2.0021e+07
582.02,-6.123,2.0021e+07
582.72,-6.133,2.0021e+07
583.32,-6.143,2.0021e+07
583.82,-6.143,2.0021e+07
584.42,-6.143,2.0021e+07
585.02,-6.143,2.0021e+07
585.52,-6.143,2.0021e+07
586.22,-6.163,2.0021e+07
586.82,-6.153,2.0021e+07
587.32,-6.163,2.0021e+07
587.92,-6.183,2.0021e+07
588.42,-6.183,2.0021e+07
589.12,-6.173,2.0021e+07
589.62,-6.183,2.0021e+07
590.22,-6.193,2.0021e+07
590.72,-6.193,2.0021e+07
591.42,-6.203,2.0021e+07
592.02,-6.213,2.0021e+07
592.62,-6.213,2.0021e+07
593.22,-6.213,2.0021e+07
593.72,-6.223,2.0021e+07
594.42,-6.213,2.0021e+07
594.92,-6.223,2.0021e+07
595.52,-6.233,2.0021e+07
596.22,-6.243,2.0021e+07
596.72,-6.243,2.0021e+07
597.22,-6.253,2.0021e+07
597.92,-6.243,2.0021e+07
598.42,-6.253,2.0021e+07
598.92,-6.253,2.0021e+07
599.62,-6.263,2.0021e+07
600.12,-6.263,2.0021e+07
600.62,-6.283,2.0021e+07
601.32,-6.283,2.0021e+07
601.92,-6.283,2.0021e+07
602.52,-6.283,2.0021e+07
603.02,-6.293,2.0021e+07
603.72,-6.303,2.0021e+07
604.22,-6.303,2.0021e+07
604.72,-6.313,2.0021e+07
605.32,-6.313,2.0021e+07
605.82,-6.303,2.0021e+07
606.42,-6.323,2.0021e+07
606.82,-6.323,2.0021e+07
607.52,-6.333,2.0021e+07
608.12,-6.343,2.0021e+07
608.62,-6.343,2.0021e+07
609.22,-6.343,2.0021e+07
609.82,-6.353,2.0021e+07
610.32,-6.363,2.0021e+07
610.92,-6.353,2.0021e+07
611.42,-6.363,2.0021e+07
612.12,-6.363,2.0021e+07
612.62,-6.373,2.0021e+07
613.32,-6.373,2.0021e+07
613.82,-6.383,2.0021e+07
614.42,-6.393,2.0021e+07
614.92,-6.393,2.0021e+07
615.42,-6.403,2.0021e+07
615.92,-6.403,2.0021e+07
616.52,-6.403,2.0021e+07
617.12,-6.413,2.0021e+07
617.62,-6.423,2.0021e+07
618.32,-6.423,2.0021e+07
618.82,-6.433,2.0021e+07
619.32,-6.433,2.0021e+07
620.02,-6.443,2.0021e+07
620.52,-6.443,2.0021e+07
621.22,-6.443,2.0021e+07
621.72,-6.463,2.0021e+07
622.42,-6.463,2.0021e+07
622.92,-6.473,2.0021e+07
623.52,-6.473,2.0021e+07
624.22,-6.483,2.0021e+07
624.72,-6.483,2.0021e+07
625.32,-6.483,2.0021e+07
626.02,-6.493,2.0021e+07
626.42,-6.503,2.0021e+07
627.12,-6.513,2.0021e+07
627.62,-6.513,2.0021e+07
628.22,-6.503,2.0021e+07
628.72,-6.523,2.0021e+07
629.32,-6.523,2.0021e+07
629.92,-6.533,2.0021e+07
630.62,-6.533,2.0021e+07
631.22,-6.543,2.0021e+07
631.82,-6.543,2.0021e+07
632.32,-6.543,2.0021e+07
632.92,-6.553,2.0021e+07
633.62,-6.553,2.0021e+07
634.22,-6.563,2.0021e+07
634.72,-6.563,2.0021e+07
635.22,-6.563,2.0021e+07
635.92,-6.583,2.0021e+07
636.52,-6.593,2.0021e+07
637.12,-6.583,2.0021e+07
637.72,-6.593,2.0021e+07
638.32,-6.603,2.0021e+07
638.92,-6.603,2.0021e+07
639.42,-6.603,2.0021e+07
639.92,-6.623,2.0021e+07
640.62,-6.613,2.0021e+07
641.02,-6.613,2.0021e+07
641.62,-6.623,2.0021e+07
642.22,-6.633,2.0021e+07
642.82,-6.643,2.0021e+07
643.42,-6.643,2.0021e+07
644.02,-6.643,2.0021e+07
644.62,-6.653,2.0021e+07
645.22,-6.653,2.0021e+07
645.83,-6.663,2.0021e+07
646.42,-6.663,2.0021e+07
647.02,-6.663,2.0021e+07
647.62,-6.673,2.0021e+07
648.23,-6.683,2.0021e+07
648.83,-6.683,2.0021e+07
649.23,-6.683,2.0021e+07
649.83,-6.683,2.0021e+07
650.42,-6.693,2.0021e+07
651.02,-6.703,2.0021e+07
651.62,-6.713,2.0021e+07
652.23,-6.703,2.0021e+07
652.73,-6.713,2.0021e+07
653.23,-6.723,2.0021e+07
654.02,-6.733,2.0021e+07
654.62,-6.733,2.0021e+07
655.12,-6.743,2.0021e+07
655.73,-6.733,2.0021e+07
656.33,-6.743,2.0021e+07
656.92,-6.743,2.0021e+07
657.42,-6.753,2.0021e+07
658.02,-6.753,2.0021e+07
658.62,-6.763,2.0021e+07
659.23,-6.763,2.0021e+07
659.83,-6.773,2.0021e+07
660.53,-6.783,2.0021e+07
661.13,-6.783,2.0021e+07
661.73,-6.783,2.0021e+07
662.13,-6.793,2.0021e+07
662.83,-6.793,2.0021e+07
663.33,-6.793,2.0021e+07
663.93,-6.803,2.0021e+07
664.53,-6.803,2.0021e+07
665.13,-6.813,2.0021e+07
665.63,-6.823,2.0021e+07
666.33,-6.823,2.0021e+07
666.93,-6.823,2.0021e+07
667.53,-6.833,2.0021e+07
668.23,-6.843,2.0021e+07
668.83,-6.843,2.0021e+07
669.33,-6.853,2.0021e+07
669.93,-6.843,2.0021e+07
670.43,-6.853,2.0021e+07
670.93,-6.853,2.0021e+07
671.63,-6.863,2.0021e+07
672.13,-6.863,2.0021e+07
672.73,-6.863,2.0021e+07
673.33,-6.873,2.0021e+07
673.83,-6.873,2.0021e+07
674.53,-6.883,2.0021e+07
675.13,-6.893,2.0021e+07
675.83,-6.903,2.0021e+07
676.43,-6.893,2.0021e+07
676.93,-6.903,2.0021e+07
677.53,-6.903,2.0021e+07
678.03,-6.913,2.0021e+07
678.73,-6.913,2.0021e+07
679.13,-6.923,2.0021e+07
679.83,-6.933,2.0021e+07
680.53,-6.933,2.0021e+07
681.13,-6.933,2.0021e+07
681.63,-6.943,2.0021e+07
682.23,-6.953,2.0021e+07
682.83,-6.943,2.0021e+07
683.53,-6.943,2.0021e+07
683.93,-6.953,2.0021e+07
684.63,-6.963,2.0021e+07
685.13,-6.963,2.0021e+07
685.73,-6.973,2.0021e+07
686.33,-6.983,2.0021e+07
686.93,-6.973,2.0021e+07
687.63,-6.983,2.0021e+07
688.13,-6.983,2.0021e+07
688.73,-6.993,2.0021e+07
689.43,-7.003,2.0021e+07
689.93,-7.003,2.0021e+07
690.63,-7.003,2.0021e+07
691.03,-7.003,2.0021e+07
691.73,-7.013,2.0021e+07
692.23,-7.013,2.0021e+07
692.83,-7.023,2.0021e+07
693.43,-7.033,2.0021e+07
694.03,-7.033,2.0021e+07
694.73,-7.033,2.0021e+07
695.33,-7.043,2.0021e+07
695.93,-7.043,2.0021e+07
696.43,-7.043,2.0021e+07
697.03,-7.043,2.0021e+07
697.63,-7.053,2.0021e+07
698.13,-7.063,2.0021e+07
698.73,-7.063,2.0021e+07
699.33,-7.063,2.0021e+07
700.03,-7.073,2.0021e+07
700.53,-7.073,2.0021e+07
701.03,-7.083,2.0021e+07
701.63,-7.083,2.0021e+07
702.33,-7.093,2.0021e+07
702.93,-7.093,2.0021e+07
703.53,-7.093,2.0021e+07
704.13,-7.103,2.0021e+07
704.63,-7.093,2.0021e+07
705.23,-7.103,2.0021e+07
705.83,-7.113,2.0021e+07
