285.33,-2.827,2.0121e+07
287.12,-2.87,2.0121e+07
288.94,-2.925,2.0121e+07
290.83,-2.967,2.0121e+07
292.85,-3.037,2.0121e+07
295,-3.077,2.0121e+07
297.26,-3.139,2.0121e+07
299.63,-3.178,2.0121e+07
302.04,-3.25,2.0121e+07
304.48,-3.291,2.0121e+07
306.82,-3.344,2.0121e+07
309.01,-3.39,2.0121e+07
311.01,-3.439,2.0121e+07
312.9,-3.479,2.0121e+07
314.72,-3.538,2.0121e+07
316.6,-3.609,2.0121e+07
318.54,-3.679,2.0121e+07
320.6,-3.73,2.0121e+07
322.75,-3.771,2.0121e+07
325,-3.79,2.0121e+07
327.27,-3.82,2.0121e+07
329.56,-3.868,2.0121e+07
331.79,-3.941,2.0121e+07
333.88,-3.957,2.0121e+07
335.83,-3.97,2.0121e+07
337.67,-3.956,2.0121e+07
339.49,-3.968,2.0121e+07
341.35,-3.965,2.0121e+07
343.35,-3.998,2.0121e+07
345.52,-4.048,2.0121e+07
347.82,-4.09,2.0121e+07
350.29,-4.11,2.0121e+07
352.8,-4.153,2.0121e+07
355.27,-4.191,2.0121e+07
357.63,-4.221,2.0121e+07
359.75,-4.217,2.0121e+07
361.64,-4.248,2.0121e+07
363.44,-4.262,2.0121e+07
365.15,-4.306,2.0121e+07
366.92,-4.319,2.0121e+07
368.81,-4.372,2.0121e+07
370.88,-4.365,2.0121e+07
373.14,-4.374,2.0121e+07
375.57,-4.373,2.0121e+07
378.02,-4.408,2.0121e+07
380.43,-4.419,2.0121e+07
382.68,-4.439,2.0121e+07
384.84,-4.449,2.0121e+07
386.9,-4.48,2.0121e+07
388.91,-4.496,2.0121e+07
390.84,-4.539,2.0121e+07
392.76,-4.573,2.0121e+07
394.7,-4.61,2.0121e+07
396.72,-4.617,2.0121e+07
398.82,-4.653,2.0121e+07
400.95,-4.661,2.0121e+07
403.11,-4.713,2.0121e+07
405.27,-4.705,2.0121e+07
407.48,-4.744,2.0121e+07
409.71,-4.758,2.0121e+07
411.89,-4.798,2.0121e+07
414,-4.812,2.0121e+07
416.04,-4.815,2.0121e+07
418.04,-4.83,2.0121e+07
420.04,-4.871,2.0121e+07
422.11,-4.888,2.0121e+07
424.3,-4.888,2.0121e+07
426.53,-4.922,2.0121e+07
428.84,-4.936,2.0121e+07
431.09,-4.959,2.0121e+07
433.23,-4.958,2.0121e+07
435.25,-4.988,2.0121e+07
437.11,-4.996,2.0121e+07
438.85,-4.974,2.0121e+07
440.54,-4.968,2.0121e+07
442.32,-4.995,2.0121e+07
444.38,-5.045,2.0121e+07
446.76,-5.107,2.0121e+07
449.39,-5.144,2.0121e+07
452.09,-5.195,2.0121e+07
454.68,-5.233,2.0121e+07
457.06,-5.257,2.0121e+07
459.29,-5.278,2.0121e+07
461.41,-5.277,2.0121e+07
463.48,-5.295,2.0121e+07
465.45,-5.295,2.0121e+07
467.35,-5.34,2.0121e+07
469.19,-5.36,2.0121e+07
471.05,-5.381,2.0121e+07
473.02,-5.366,2.0121e+07
475.04,-5.386,2.0121e+07
477.14,-5.415,2.0121e+07
479.27,-5.423,2.0121e+07
481.43,-5.453,2.0121e+07
483.59,-5.446,2.0121e+07
485.81,-5.471,2.0121e+07
488.1,-5.467,2.0121e+07
490.48,-5.478,2.0121e+07
492.87,-5.489,2.0121e+07
495.18,-5.523,2.0121e+07
497.36,-5.585,2.0121e+07
499.35,-5.645,2.0121e+07
501.2,-5.671,2.0121e+07
503,-5.656,2.0121e+07
504.83,-5.686,2.0121e+07
506.83,-5.712,2.0121e+07
509.05,-5.734,2.0121e+07
511.41,-5.723,2.0121e+07
513.84,-5.728,2.0121e+07
516.19,-5.755,2.0121e+07
518.41,-5.762,2.0121e+07
520.54,-5.786,2.0121e+07
522.64,-5.81,2.0121e+07
524.78,-5.836,2.0121e+07
526.93,-5.835,2.0121e+07
529.05,-5.834,2.0121e+07
531.12,-5.858,2.0121e+07
533.11,-5.905,2.0121e+07
535.01,-5.941,2.0121e+07
536.89,-5.984,2.0121e+07
538.82,-6.004,2.0121e+07
540.91,-6.014,2.0121e+07
543.22,-6.015,2.0121e+07
545.66,-6.031,2.0121e+07
548.17,-6.047,2.0121e+07
550.61,-6.064,2.0121e+07
552.9,-6.081,2.0121e+07
555.05,-6.107,2.0121e+07
557.06,-6.123,2.0121e+07
558.98,-6.141,2.0121e+07
560.95,-6.182,2.0121e+07
563,-6.204,2.0121e+07
565.22,-6.225,2.0121e+07
567.55,-6.241,2.0121e+07
569.88,-6.25,2.0121e+07
572.16,-6.267,2.0121e+07
574.38,-6.282,2.0121e+07
576.59,-6.297,2.0121e+07
578.8,-6.315,2.0121e+07
580.97,-6.328,2.0121e+07
583.07,-6.377,2.0121e+07
585.07,-6.412,2.0121e+07
587.12,-6.42,2.0121e+07
589.17,-6.424,2.0121e+07
591.25,-6.439,2.0121e+07
593.32,-6.45,2.0121e+07
595.39,-6.467,2.0121e+07
597.52,-6.473,2.0121e+07
599.73,-6.505,2.0121e+07
602.09,-6.523,2.0121e+07
604.47,-6.545,2.0121e+07
606.8,-6.548,2.0121e+07
609.04,-6.56,2.0121e+07
611.15,-6.574,2.0121e+07
613.13,-6.585,2.0121e+07
615.04,-6.604,2.0121e+07
616.86,-6.61,2.0121e+07
618.73,-6.651,2.0121e+07
620.72,-6.672,2.0121e+07
622.9,-6.678,2.0121e+07
625.27,-6.688,2.0121e+07
627.74,-6.71,2.0121e+07
630.22,-6.74,2.0121e+07
632.63,-6.778,2.0121e+07
634.9,-6.812,2.0121e+07
637.02,-6.845,2.0121e+07
639.07,-6.848,2.0121e+07
641.06,-6.849,2.0121e+07
643.06,-6.879,2.0121e+07
645.05,-6.917,2.0121e+07
647.03,-6.938,2.0121e+07
649.04,-6.932,2.0121e+07
651.09,-6.923,2.0121e+07
653.23,-6.933,2.0121e+07
655.48,-6.948,2.0121e+07
657.72,-6.952,2.0121e+07
659.93,-6.977,2.0121e+07
662.13,-6.993,2.0121e+07
664.29,-7.027,2.0121e+07
666.46,-7.035,2.0121e+07
668.64,-7.074,2.0121e+07
670.75,-7.08,2.0121e+07
672.91,-7.078,2.0121e+07
675.05,-7.071,2.0121e+07
677.18,-7.077,2.0121e+07
679.28,-7.097,2.0121e+07
681.34,-7.117,2.0121e+07
683.33,-7.173,2.0121e+07
685.3,-7.195,2.0121e+07
687.26,-7.196,2.0121e+07
689.25,-7.18,2.0121e+07
691.27,-7.198,2.0121e+07
693.32,-7.219,2.0121e+07
695.43,-7.236,2.0121e+07
697.56,-7.254,2.0121e+07
699.74,-7.27,2.0121e+07
701.94,-7.273,2.0121e+07
704.2,-7.29,2.0121e+07
706.46,-7.309,2.0121e+07
708.74,-7.335,2.0121e+07
710.99,-7.36,2.0121e+07
713.22,-7.362,2.0121e+07
715.44,-7.372,2.0121e+07
717.6,-7.378,2.0121e+07
719.73,-7.395,2.0121e+07
721.83,-7.415,2.0121e+07
723.89,-7.409,2.0121e+07
725.96,-7.421,2.0121e+07
727.97,-7.424,2.0121e+07
729.98,-7.444,2.0121e+07
731.99,-7.46,2.0121e+07
734.03,-7.47,2.0121e+07
736.11,-7.496,2.0121e+07
738.22,-7.515,2.0121e+07
740.33,-7.527,2.0121e+07
742.46,-7.549,2.0121e+07
744.61,-7.56,2.0121e+07
746.85,-7.58,2.0121e+07
749.17,-7.583,2.0121e+07
751.55,-7.612,2.0121e+07
753.85,-7.64,2.0121e+07
756.04,-7.646,2.0121e+07
758.12,-7.648,2.0121e+07
760.17,-7.642,2.0121e+07
762.22,-7.652,2.0121e+07
764.28,-7.66,2.0121e+07
766.37,-7.659,2.0121e+07
768.43,-7.674,2.0121e+07
770.52,-7.667,2.0121e+07
772.62,-7.695,2.0121e+07
774.71,-7.7,2.0121e+07
776.82,-7.729,2.0121e+07
778.93,-7.738,2.0121e+07
781.14,-7.757,2.0121e+07
783.44,-7.779,2.0121e+07
785.78,-7.799,2.0121e+07
788.06,-7.79,2.0121e+07
790.25,-7.774,2.0121e+07
792.35,-7.792,2.0121e+07
794.4,-7.825,2.0121e+07
796.42,-7.865,2.0121e+07
798.42,-7.864,2.0121e+07
800.43,-7.867,2.0121e+07
802.49,-7.868,2.0121e+07
804.61,-7.874,2.0121e+07
806.84,-7.902,2.0121e+07
809.12,-7.914,2.0121e+07
811.43,-7.933,2.0121e+07
813.67,-7.926,2.0121e+07
815.87,-7.939,2.0121e+07
817.92,-7.955,2.0121e+07
819.93,-7.98,2.0121e+07
821.95,-7.993,2.0121e+07
824,-8.011,2.0121e+07
826.09,-8.016,2.0121e+07
828.23,-8.023,2.0121e+07
830.36,-8.029,2.0121e+07
832.52,-8.059,2.0121e+07
834.72,-8.076,2.0121e+07
836.88,-8.079,2.0121e+07
839.02,-8.093,2.0121e+07
841.08,-8.117,2.0121e+07
843.11,-8.142,2.0121e+07
845.14,-8.144,2.0121e+07
847.22,-8.153,2.0121e+07
849.37,-8.159,2.0121e+07
851.56,-8.164,2.0121e+07
853.76,-8.18,2.0121e+07
855.93,-8.201,2.0121e+07
858.09,-8.22,2.0121e+07
860.19,-8.21,2.0121e+07
862.3,-8.223,2.0121e+07
864.41,-8.236,2.0121e+07
866.58,-8.273,2.0121e+07
868.78,-8.284,2.0121e+07
871,-8.291,2.0121e+07
873.13,-8.28,2.0121e+07
875.2,-8.286,2.0121e+07
877.22,-8.297,2.0121e+07
879.26,-8.313,2.0121e+07
881.34,-8.342,2.0121e+07
883.44,-8.358,2.0121e+07
885.53,-8.384,2.0121e+07
887.62,-8.383,2.0121e+07
889.73,-8.423,2.0121e+07
891.82,-8.429,2.0121e+07
893.87,-8.44,2.0121e+07
895.95,-8.431,2.0121e+07
898.15,-8.45,2.0121e+07
900.42,-8.474,2.0121e+07
902.67,-8.485,2.0121e+07
904.83,-8.499,2.0121e+07
906.83,-8.531,2.0121e+07
908.9,-8.558,2.0121e+07
911.01,-8.566,2.0121e+07
913.18,-8.547,2.0121e+07
915.29,-8.56,2.0121e+07
917.25,-8.588,2.0121e+07
919.2,-8.599,2.0121e+07
921.2,-8.602,2.0121e+07
923.21,-8.612,2.0121e+07
925.33,-8.657,2.0121e+07
927.47,-8.68,2.0121e+07
929.71,-8.686,2.0121e+07
931.97,-8.673,2.0121e+07
934.24,-8.691,2.0121e+07
936.41,-8.7,2.0121e+07
938.54,-8.732,2.0121e+07
940.55,-8.744,2.0121e+07
942.59,-8.77,2.0121e+07
944.6,-8.775,2.0121e+07
946.69,-8.78,2.0121e+07
948.83,-8.793,2.0121e+07
951.07,-8.81,2.0121e+07
953.32,-8.838,2.0121e+07
955.55,-8.853,2.0121e+07
957.75,-8.865,2.0121e+07
959.89,-8.861,2.0121e+07
962,-8.875,2.0121e+07
964.03,-8.928,2.0121e+07
966.03,-8.957,2.0121e+07
967.97,-8.967,2.0121e+07
969.92,-8.959,2.0121e+07
971.89,-8.978,2.0121e+07
973.95,-9.022,2.0121e+07
976.12,-9.02,2.0121e+07
978.34,-9.03,2.0121e+07
980.63,-9.025,2.0121e+07
982.91,-9.052,2.0121e+07
985.18,-9.074,2.0121e+07
987.46,-9.085,2.0121e+07
989.67,-9.1,2.0121e+07
991.79,-9.101,2.0121e+07
993.8,-9.111,2.0121e+07
995.7,-9.114,2.0121e+07
997.54,-9.126,2.0121e+07
999.4,-9.141,2.0121e+07
1001.3,-9.158,2.0121e+07
1003.4,-9.174,2.0121e+07
1005.7,-9.191,2.0121e+07
1008,-9.208,2.0121e+07
1010.4,-9.241,2.0121e+07
1012.8,-9.257,2.0121e+07
1014.9,-9.277,2.0121e+07
1017.1,-9.282,2.0121e+07
1019,-9.288,2.0121e+07
1021.1,-9.305,2.0121e+07
1023.1,-9.322,2.0121e+07
1025.2,-9.347,2.0121e+07
1027.2,-9.392,2.0121e+07
1029.3,-9.411,2.0121e+07
1031.4,-9.427,2.0121e+07
1033.5,-9.419,2.0121e+07
1035.7,-9.438,2.0121e+07
1037.8,-9.436,2.0121e+07
1039.9,-9.443,2.0121e+07
1042,-9.457,2.0121e+07
1044,-9.486,2.0121e+07
1046.2,-9.51,2.0121e+07
1048.5,-9.535,2.0121e+07
1050.7,-9.549,2.0121e+07
1052.9,-9.548,2.0121e+07
1054.9,-9.55,2.0121e+07
1056.8,-9.57,2.0121e+07
1058.8,-9.577,2.0121e+07
1060.9,-9.586,2.0121e+07
1063,-9.595,2.0121e+07
1065.2,-9.616,2.0121e+07
1067.5,-9.641,2.0121e+07
1069.7,-9.686,2.0121e+07
1072,-9.706,2.0121e+07
1074.2,-9.724,2.0121e+07
1076.2,-9.733,2.0121e+07
1078.2,-9.764,2.0121e+07
1080.1,-9.783,2.0121e+07
1082.1,-9.79,2.0121e+07
1084.1,-9.784,2.0121e+07
1086.1,-9.791,2.0121e+07
1088.1,-9.814,2.0121e+07
1090.2,-9.866,2.0121e+07
1092.4,-9.887,2.0121e+07
1094.8,-9.911,2.0121e+07
1097.3,-9.928,2.0121e+07
1099.7,-9.965,2.0121e+07
1102,-9.985,2.0121e+07
1104,-9.99,2.0121e+07
1105.8,-10.009,2.0121e+07
1107.7,-10.025,2.0121e+07
1109.7,-10.029,2.0121e+07
1111.7,-10.034,2.0121e+07
1113.7,-10.043,2.0121e+07
1115.7,-10.09,2.0121e+07
1117.8,-10.111,2.0121e+07
1119.9,-10.132,2.0121e+07
1122.1,-10.149,2.0121e+07
1124.4,-10.17,2.0121e+07
1126.7,-10.193,2.0121e+07
1128.9,-10.209,2.0121e+07
1131.1,-10.228,2.0121e+07
1133.3,-10.245,2.0121e+07
1135.5,-10.265,2.0121e+07
1137.7,-10.277,2.0121e+07
1139.8,-10.296,2.0121e+07
1141.9,-10.299,2.0121e+07
1143.8,-10.316,2.0121e+07
1145.8,-10.334,2.0121e+07
1147.8,-10.371,2.0121e+07
1149.8,-10.409,2.0121e+07
1151.9,-10.424,2.0121e+07
1154.1,-10.435,2.0121e+07
1156.4,-10.445,2.0121e+07
1158.8,-10.46,2.0121e+07
1161.1,-10.481,2.0121e+07
1163.3,-10.476,2.0121e+07
1165.3,-10.504,2.0121e+07
1167.2,-10.521,2.0121e+07
1169.1,-10.56,2.0121e+07
1171.1,-10.557,2.0121e+07
1173.2,-10.569,2.0121e+07
1175.3,-10.591,2.0121e+07
1177.4,-10.621,2.0121e+07
1179.6,-10.634,2.0121e+07
1181.8,-10.646,2.0121e+07
1184,-10.667,2.0121e+07
1186.2,-10.709,2.0121e+07
1188.2,-10.717,2.0121e+07
1190.2,-10.739,2.0121e+07
1192.2,-10.749,2.0121e+07
1194.2,-10.784,2.0121e+07
1196.2,-10.808,2.0121e+07
1198.3,-10.822,2.0121e+07
1200.3,-10.821,2.0121e+07
1207.2,-10.891,2.0121e+07
1209.5,-10.906,2.0121e+07
1211.7,-10.92,2.0121e+07
1213.8,-10.932,2.0121e+07
1215.8,-10.952,2.0121e+07
1217.8,-10.978,2.0121e+07
1223.9,-10.994,2.0121e+07
1225.9,-11.029,2.0121e+07
1228,-11.061,2.0121e+07
1230.2,-11.076,2.0121e+07
1232.5,-11.102,2.0121e+07
1234.7,-11.133,2.0121e+07
1237,-11.146,2.0121e+07
1239,-11.167,2.0121e+07
1241.1,-11.152,2.0121e+07
1243,-11.17,2.0121e+07
1245.1,-11.177,2.0121e+07
1247.3,-11.211,2.0121e+07
1249.6,-11.229,2.0121e+07
1251.9,-11.248,2.0121e+07
1254.1,-11.264,2.0121e+07
1256.2,-11.279,2.0121e+07
1258.2,-11.293,2.0121e+07
1260.2,-11.305,2.0121e+07
1262.2,-11.328,2.0121e+07
1264.2,-11.343,2.0121e+07
1266.2,-11.366,2.0121e+07
1268.3,-11.375,2.0121e+07
1270.4,-11.402,2.0121e+07
1272.7,-11.413,2.0121e+07
1274.9,-11.423,2.0121e+07
1277.1,-11.449,2.0121e+07
1279.3,-11.455,2.0121e+07
1281.4,-11.491,2.0121e+07
1283.6,-11.504,2.0121e+07
1285.6,-11.545,2.0121e+07
1287.6,-11.555,2.0121e+07
1289.6,-11.578,2.0121e+07
1291.5,-11.617,2.0121e+07
1293.6,-11.639,2.0121e+07
1295.6,-11.667,2.0121e+07
1297.8,-11.679,2.0121e+07
1299.9,-11.707,2.0121e+07
1302.1,-11.719,2.0121e+07
1304.3,-11.744,2.0121e+07
1306.6,-11.783,2.0121e+07
1308.8,-11.814,2.0121e+07
1311,-11.832,2.0121e+07
1313.1,-11.842,2.0121e+07
1315.1,-11.857,2.0121e+07
1319.1,-11.892,2.0121e+07
1321.2,-11.938,2.0121e+07
1325.6,-11.978,2.0121e+07
1327.6,-11.999,2.0121e+07
1329.6,-12.014,2.0121e+07
1331.6,-12.037,2.0121e+07
1333.7,-12.046,2.0121e+07
1335.8,-12.042,2.0121e+07
1405.3,-12.763,2.0121e+07
1407.4,-12.768,2.0121e+07
1409.5,-12.773,2.0121e+07
1411.5,-12.791,2.0121e+07
1413.6,-12.809,2.0121e+07
1415.7,-12.831,2.0121e+07
1417.8,-12.84,2.0121e+07
1420,-12.852,2.0121e+07
1422.1,-12.877,2.0121e+07
1424.3,-12.881,2.0121e+07
1426.5,-12.882,2.0121e+07
1428.5,-12.872,2.0121e+07
1430.5,-12.91,2.0121e+07
1432.4,-12.939,2.0121e+07
1434.4,-12.982,2.0121e+07
1436.5,-12.984,2.0121e+07
1438.6,-13.021,2.0121e+07
1440.9,-13.043,2.0121e+07
1443.3,-13.063,2.0121e+07
1445.6,-13.06,2.0121e+07
1447.7,-13.077,2.0121e+07
1449.8,-13.101,2.0121e+07
1451.8,-13.117,2.0121e+07
1453.7,-13.097,2.0121e+07
1455.6,-13.126,2.0121e+07
1457.4,-13.138,2.0121e+07
1459.5,-13.179,2.0121e+07
1461.7,-13.176,2.0121e+07
1464,-13.194,2.0121e+07
1466.3,-13.188,2.0121e+07
1468.4,-13.206,2.0121e+07
1470.4,-13.221,2.0121e+07
1472.4,-13.245,2.0121e+07
1474.4,-13.26,2.0121e+07
1476.4,-13.274,2.0121e+07
1478.4,-13.3,2.0121e+07
1480.5,-13.309,2.0121e+07
1482.6,-13.334,2.0121e+07
1484.7,-13.352,2.0121e+07
1486.8,-13.397,2.0121e+07
1488.8,-13.397,2.0121e+07
1490.8,-13.396,2.0121e+07
1492.8,-13.381,2.0121e+07
1494.8,-13.396,2.0121e+07
1496.8,-13.426,2.0121e+07
1499,-13.422,2.0121e+07
1501.2,-13.456,2.0121e+07
1503.3,-13.457,2.0121e+07
1505.4,-13.489,2.0121e+07
1507.3,-13.471,2.0121e+07
1509.4,-13.49,2.0121e+07
1511.5,-13.518,2.0121e+07
1513.7,-13.565,2.0121e+07
1515.9,-13.576,2.0121e+07
1518.1,-13.581,2.0121e+07
1520.2,-13.579,2.0121e+07
1522.2,-13.581,2.0121e+07
1590.9,-13.762,2.0121e+07
1593,-13.779,2.0121e+07
1595,-13.791,2.0121e+07
1597,-13.793,2.0121e+07
1598.9,-13.801,2.0121e+07
1600.9,-13.807,2.0121e+07
1603,-13.828,2.0121e+07
1605.1,-13.824,2.0121e+07
1607.2,-13.83,2.0121e+07
1609.3,-13.833,2.0121e+07
1611.4,-13.853,2.0121e+07
1613.7,-13.851,2.0121e+07
1616,-13.851,2.0121e+07
1618.2,-13.859,2.0121e+07
1620.2,-13.871,2.0121e+07
1622.2,-13.889,2.0121e+07
1624.2,-13.904,2.0121e+07
1626.3,-13.907,2.0121e+07
1628.5,-13.905,2.0121e+07
1630.7,-13.899,2.0121e+07
1632.9,-13.914,2.0121e+07
1635.1,-13.911,2.0121e+07
1637.2,-13.923,2.0121e+07
1639.2,-13.927,2.0121e+07
1641.3,-13.944,2.0121e+07
1643.4,-13.948,2.0121e+07
1645.6,-13.963,2.0121e+07
1647.8,-13.978,2.0121e+07
1649.9,-13.983,2.0121e+07
1651.9,-13.992,2.0121e+07
1654,-13.994,2.0121e+07
1656.1,-14.027,2.0121e+07
1658.2,-14.032,2.0121e+07
1660.3,-14.043,2.0121e+07
1662.5,-14.028,2.0121e+07
1664.7,-14.055,2.0121e+07
1666.9,-14.065,2.0121e+07
1669.2,-14.087,2.0121e+07
1671.4,-14.079,2.0121e+07
1673.5,-14.097,2.0121e+07
1675.6,-14.119,2.0121e+07
1677.7,-14.125,2.0121e+07
1679.7,-14.143,2.0121e+07
1681.6,-14.139,2.0121e+07
1683.6,-14.152,2.0121e+07
1685.7,-14.146,2.0121e+07
1687.9,-14.158,2.0121e+07
1690.2,-14.204,2.0121e+07
1692.4,-14.21,2.0121e+07
1694.5,-14.217,2.0121e+07
1696.6,-14.198,2.0121e+07
1698.7,-14.217,2.0121e+07
1700.7,-14.215,2.0121e+07
1702.7,-14.22,2.0121e+07
1704.7,-14.226,2.0121e+07
1706.8,-14.246,2.0121e+07
1708.9,-14.25,2.0121e+07
1711.1,-14.252,2.0121e+07
1713.2,-14.257,2.0121e+07
1715.4,-14.279,2.0121e+07
1717.6,-14.31,2.0121e+07
1719.7,-14.342,2.0121e+07
1721.7,-14.342,2.0121e+07
1723.7,-14.321,2.0121e+07
1725.6,-14.3,2.0121e+07
1727.7,-14.298,2.0121e+07
1729.9,-14.323,2.0121e+07
1732.2,-14.339,2.0121e+07
1734.4,-14.338,2.0121e+07
1736.6,-14.329,2.0121e+07
1738.6,-14.326,2.0121e+07
1740.7,-14.358,2.0121e+07
1742.8,-14.365,2.0121e+07
1744.8,-14.384,2.0121e+07
1746.8,-14.374,2.0121e+07
1748.8,-14.372,2.0121e+07
1750.8,-14.356,2.0121e+07
1752.9,-14.384,2.0121e+07
1755.1,-14.411,2.0121e+07
1757.2,-14.447,2.0121e+07
1759.4,-14.457,2.0121e+07
1761.6,-14.462,2.0121e+07
1763.9,-14.465,2.0121e+07
1766.1,-14.465,2.0121e+07
1768.2,-14.5,2.0121e+07
1770.1,-14.493,2.0121e+07
1772,-14.513,2.0121e+07
1773.9,-14.518,2.0121e+07
1775.9,-14.53,2.0121e+07
1778.1,-14.512,2.0121e+07
1780.2,-14.489,2.0121e+07
1782.4,-14.487,2.0121e+07
1784.4,-14.489,2.0121e+07
1786.5,-14.493,2.0121e+07
1788.7,-14.529,2.0121e+07
1790.9,-14.552,2.0121e+07
1793.2,-14.583,2.0121e+07
1795.3,-14.573,2.0121e+07
1797.4,-14.574,2.0121e+07
1799.3,-14.57,2.0121e+07
1801.3,-14.596,2.0121e+07
1803.2,-14.614,2.0121e+07
1805.2,-14.642,2.0121e+07
1807.3,-14.644,2.0121e+07
1809.4,-14.66,2.0121e+07
1811.5,-14.663,2.0121e+07
1813.7,-14.668,2.0121e+07
1816,-14.674,2.0121e+07
1818.3,-14.701,2.0121e+07
1820.6,-14.714,2.0121e+07
1822.8,-14.728,2.0121e+07
1824.8,-14.711,2.0121e+07
1826.8,-14.735,2.0121e+07
1828.7,-14.743,2.0121e+07
1830.7,-14.759,2.0121e+07
1832.7,-14.753,2.0121e+07
1834.8,-14.767,2.0121e+07
1837,-14.782,2.0121e+07
1839.4,-14.804,2.0121e+07
1841.8,-14.821,2.0121e+07
1844.1,-14.816,2.0121e+07
1846.3,-14.82,2.0121e+07
1848.3,-14.825,2.0121e+07
1850.3,-14.839,2.0121e+07
1852.3,-14.841,2.0121e+07
1854.4,-14.838,2.0121e+07
1856.4,-14.859,2.0121e+07
1858.4,-14.871,2.0121e+07
1860.5,-14.905,2.0121e+07
1862.6,-14.929,2.0121e+07
1864.8,-14.971,2.0121e+07
1866.9,-14.994,2.0121e+07
1869,-14.991,2.0121e+07
1871.1,-14.972,2.0121e+07
1873.2,-14.972,2.0121e+07
1875.2,-14.969,2.0121e+07
1877.3,-15,2.0121e+07
1879.4,-15.036,2.0121e+07
1881.6,-15.058,2.0121e+07
1883.8,-15.063,2.0121e+07
1886,-15.031,2.0121e+07
1888.1,-15.045,2.0121e+07
1890.2,-15.057,2.0121e+07
1892.3,-15.076,2.0121e+07
1894.4,-15.076,2.0121e+07
1896.5,-15.084,2.0121e+07
1898.5,-15.1,2.0121e+07
1900.5,-15.113,2.0121e+07
1902.5,-15.12,2.0121e+07
1904.8,-15.094,2.0121e+07
1907,-15.091,2.0121e+07
1909.3,-15.096,2.0121e+07
1911.4,-15.1,2.0121e+07
1913.4,-15.094,2.0121e+07
1915.5,-15.071,2.0121e+07
1917.6,-15.099,2.0121e+07
1919.8,-15.14,2.0121e+07
1921.9,-15.18,2.0121e+07
1923.9,-15.203,2.0121e+07
1925.9,-15.168,2.0121e+07
1927.9,-15.162,2.0121e+07
1930,-15.143,2.0121e+07
1932.2,-15.171,2.0121e+07
1934.5,-15.179,2.0121e+07
