1315.9,-11.813,1.9941e+07
1317.7,-11.793,1.9941e+07
1322.7,-11.833,1.9941e+07
1325.2,-11.793,1.9941e+07
1328.5,-11.833,1.9941e+07
1331.4,-11.853,1.9941e+07
1331.8,-11.933,1.9941e+07
1334.2,-11.853,1.9941e+07
1335.2,-11.893,1.9941e+07
1336.2,-11.933,1.9941e+07
1340.6,-11.973,1.9941e+07
1342,-12.033,1.9941e+07
1342.5,-11.993,1.9941e+07
1344.4,-12.053,1.9941e+07
1352.1,-12.073,1.9941e+07
1355.7,-12.113,1.9941e+07
1356.2,-12.093,1.9941e+07
1357.5,-12.073,1.9941e+07
1359.6,-12.213,1.9941e+07
1363.4,-12.153,1.9941e+07
1366,-12.153,1.9941e+07
1367.1,-12.173,1.9941e+07
1367.9,-12.113,1.9941e+07
1372.6,-12.113,1.9941e+07
1373.6,-12.133,1.9941e+07
1375.6,-12.233,1.9941e+07
1375.9,-12.213,1.9941e+07
1381.7,-12.253,1.9941e+07
1382.1,-12.313,1.9941e+07
1384.3,-12.253,1.9941e+07
1392.6,-12.273,1.9941e+07
1392.7,-12.273,1.9941e+07
1395,-12.353,1.9941e+07
1395.3,-12.433,1.9941e+07
1398.5,-12.333,1.9941e+07
1404,-12.373,1.9941e+07
1405.3,-12.453,1.9941e+07
1408.7,-12.433,1.9941e+07
1412.4,-12.473,1.9941e+07
1415.6,-12.533,1.9941e+07
1421.3,-12.473,1.9941e+07
1421.5,-12.473,1.9941e+07
1422.5,-12.553,1.9941e+07
1426.6,-12.493,1.9941e+07
1430.6,-12.473,1.9941e+07
1431.3,-12.613,1.9941e+07
1432.6,-12.593,1.9941e+07
1436.4,-12.633,1.9941e+07
1438.1,-12.653,1.9941e+07
1443,-12.613,1.9941e+07
1448.7,-12.693,1.9941e+07
1452.2,-12.733,1.9941e+07
1456.2,-12.673,1.9941e+07
1457.9,-12.773,1.9941e+07
1464.7,-12.793,1.9941e+07
1467,-12.753,1.9941e+07
1473.3,-12.753,1.9941e+07
1477.8,-12.813,1.9941e+07
1478.8,-12.793,1.9941e+07
1480.3,-12.753,1.9941e+07
1481.2,-12.853,1.9941e+07
1486,-12.853,1.9941e+07
1493,-12.913,1.9941e+07
1495.2,-12.853,1.9941e+07
1495.9,-12.913,1.9941e+07
1496.5,-12.913,1.9941e+07
1502,-12.893,1.9941e+07
1504.3,-12.953,1.9941e+07
1505.5,-12.973,1.9941e+07
1512.4,-12.993,1.9941e+07
1516.6,-13.033,1.9941e+07
1523.6,-13.033,1.9941e+07
1523.8,-13.013,1.9941e+07
1530.2,-13.073,1.9941e+07
1533.4,-13.033,1.9941e+07
1535.9,-13.093,1.9941e+07
1537,-13.113,1.9941e+07
1542.2,-13.113,1.9941e+07
1542.8,-13.073,1.9941e+07
1546.5,-13.153,1.9941e+07
1548.8,-13.113,1.9941e+07
1554.4,-13.193,1.9941e+07
1557.5,-13.213,1.9941e+07
1558.3,-13.133,1.9941e+07
1563.7,-13.213,1.9941e+07
1564.8,-13.173,1.9941e+07
1568.4,-13.253,1.9941e+07
1574.7,-13.273,1.9941e+07
1576.2,-13.293,1.9941e+07
1580,-13.253,1.9941e+07
1583.9,-13.313,1.9941e+07
1585.3,-13.293,1.9941e+07
1585.9,-13.313,1.9941e+07
1588.8,-13.333,1.9941e+07
1592.3,-13.393,1.9941e+07
1599.6,-13.353,1.9941e+07
1602,-13.353,1.9941e+07
1611.4,-13.413,1.9941e+07
1612.8,-13.373,1.9941e+07
1616.3,-13.333,1.9941e+07
1618.5,-13.373,1.9941e+07
1627,-13.473,1.9941e+07
1632.2,-13.493,1.9941e+07
1640.9,-13.513,1.9941e+07
1650.3,-13.533,1.9941e+07
1654.1,-13.633,1.9941e+07
1660.4,-13.613,1.9941e+07
1663.1,-13.553,1.9941e+07
1667.2,-13.533,1.9941e+07
1672.8,-13.673,1.9941e+07
1675.6,-13.593,1.9941e+07
1681.4,-13.593,1.9941e+07
1681.7,-13.673,1.9941e+07
1693.8,-13.713,1.9941e+07
1698.6,-13.793,1.9941e+07
1709,-13.713,1.9941e+07
1711.6,-13.753,1.9941e+07
1720.2,-13.833,1.9941e+07
1725.2,-13.753,1.9941e+07
1733.6,-13.733,1.9941e+07
1737.3,-13.853,1.9941e+07
1741.3,-13.753,1.9941e+07
1742.8,-13.773,1.9941e+07
1746.5,-13.853,1.9941e+07
1762.3,-13.833,1.9941e+07
1763.2,-13.953,1.9941e+07
1768.4,-13.953,1.9941e+07
1771,-13.833,1.9941e+07
1784,-13.953,1.9941e+07
1784.7,-14.033,1.9941e+07
1791,-13.973,1.9941e+07
1796.8,-13.993,1.9941e+07
1797.1,-14.073,1.9941e+07
1801.9,-14.113,1.9941e+07
1808.6,-14.133,1.9941e+07
1824.4,-14.133,1.9941e+07
1831.1,-14.233,1.9941e+07
1839.7,-14.233,1.9941e+07
1841,-14.273,1.9941e+07
1844.9,-14.253,1.9941e+07
1845.2,-14.313,1.9941e+07
1855,-14.293,1.9941e+07
1856.7,-14.233,1.9941e+07
1864.1,-14.273,1.9941e+07
1864.6,-14.213,1.9941e+07
1889.9,-14.313,1.9941e+07
1902.9,-14.293,1.9941e+07
1913.2,-14.453,1.9941e+07
1916.4,-14.493,1.9941e+07
1932.3,-14.573,1.9941e+07
1940.3,-14.613,1.9941e+07
1952.8,-14.573,1.9941e+07
1963.1,-14.573,1.9941e+07
1970.8,-14.733,1.9941e+07
1974.7,-14.613,1.9941e+07
1988.3,-14.733,1.9941e+07
1993.6,-14.713,1.9941e+07
2003.5,-14.793,1.9941e+07
2011.8,-14.753,1.9941e+07
2014.4,-14.853,1.9941e+07
2024.6,-14.813,1.9941e+07
2040.1,-14.733,1.9941e+07
2049.2,-14.753,1.9941e+07
2051.2,-14.853,1.9941e+07
2069.7,-14.893,1.9941e+07
2078.8,-14.873,1.9941e+07
2090.7,-14.893,1.9941e+07
2098.7,-14.853,1.9941e+07
2099.4,-14.953,1.9941e+07
2117.3,-14.913,1.9941e+07
2124,-14.893,1.9941e+07
2134,-14.853,1.9941e+07
2146.1,-14.833,1.9941e+07
2148.4,-14.993,1.9941e+07
2153.6,-14.893,1.9941e+07
2164.9,-14.873,1.9941e+07
2169.7,-14.973,1.9941e+07
2179.1,-14.933,1.9941e+07
2188.5,-14.913,1.9941e+07
2194,-14.913,1.9941e+07
2212.6,-14.933,1.9941e+07
2228.4,-14.973,1.9941e+07
2234,-15.073,1.9941e+07
2236.7,-15.073,1.9941e+07
2239.6,-14.993,1.9941e+07
2245.1,-14.973,1.9941e+07
2252,-15.073,1.9941e+07
2267.1,-15.153,1.9941e+07
2288.1,-15.173,1.9941e+07
2291.7,-15.193,1.9941e+07
2299.2,-15.193,1.9941e+07
2310.9,-15.213,1.9941e+07
2323.6,-15.293,1.9941e+07
2333.8,-15.333,1.9941e+07
2346.3,-15.413,1.9941e+07
2350.7,-15.493,1.9941e+07
2360.8,-15.513,1.9941e+07
2365,-15.533,1.9941e+07
2369.9,-15.553,1.9941e+07
2384.1,-15.573,1.9941e+07
2399.5,-15.613,1.9941e+07
2401.2,-15.633,1.9941e+07
2407.2,-15.633,1.9941e+07
2410.2,-15.713,1.9941e+07
2422.5,-15.773,1.9941e+07
2426.5,-15.853,1.9941e+07
2442.1,-15.913,1.9941e+07
2449.5,-15.973,1.9941e+07
2450.8,-16.013,1.9941e+07
2457.6,-15.973,1.9941e+07
2464.8,-16.013,1.9941e+07
2470.6,-16.013,1.9941e+07
2472.1,-16.073,1.9941e+07
2485.4,-16.073,1.9941e+07
2498.8,-16.153,1.9941e+07
2508,-16.173,1.9941e+07
2517.5,-16.173,1.9941e+07
2520.3,-16.173,1.9941e+07
2521,-16.233,1.9941e+07
2523.3,-16.293,1.9941e+07
2538.9,-16.273,1.9941e+07
2543.1,-16.293,1.9941e+07
2557.8,-16.293,1.9941e+07
2561.7,-16.313,1.9941e+07
2569,-16.353,1.9941e+07
2570.1,-16.373,1.9941e+07
2581.1,-16.353,1.9941e+07
2589,-16.373,1.9941e+07
2596.6,-16.413,1.9941e+07
2611.5,-16.413,1.9941e+07
2628.1,-16.453,1.9941e+07
2628.4,-16.413,1.9941e+07
2635,-16.433,1.9941e+07
2640.1,-16.473,1.9941e+07
2651.4,-16.473,1.9941e+07
2655.2,-16.453,1.9941e+07
2663.5,-16.473,1.9941e+07
2676.1,-16.433,1.9941e+07
2677.1,-16.453,1.9941e+07
2690.3,-16.433,1.9941e+07
2694.5,-16.473,1.9941e+07
2697.8,-16.433,1.9941e+07
2704.4,-16.433,1.9941e+07
2708.4,-16.513,1.9941e+07
2714.9,-16.473,1.9941e+07
2725.2,-16.513,1.9941e+07
2734.4,-16.473,1.9941e+07
2742.2,-16.513,1.9941e+07
2744.8,-16.513,1.9941e+07
2755.5,-16.533,1.9941e+07
2760.1,-16.533,1.9941e+07
2767.5,-16.513,1.9941e+07
2771.2,-16.553,1.9941e+07
2775.7,-16.593,1.9941e+07
2778.6,-16.573,1.9941e+07
2784.7,-16.613,1.9941e+07
2792.4,-16.573,1.9941e+07
2800.8,-16.593,1.9941e+07
2817.3,-16.553,1.9941e+07
2823.2,-16.613,1.9941e+07
2827.4,-16.613,1.9941e+07
2832.1,-16.593,1.9941e+07
2843.8,-16.613,1.9941e+07
2853.5,-16.653,1.9941e+07
2857.1,-16.713,1.9941e+07
2869.1,-16.713,1.9941e+07
2878.3,-16.693,1.9941e+07
2881,-16.673,1.9941e+07
2888.1,-16.733,1.9941e+07
2891.5,-16.773,1.9941e+07
2903.1,-16.753,1.9941e+07
2904.2,-16.693,1.9941e+07
2910.3,-16.673,1.9941e+07
2923.1,-16.713,1.9941e+07
2925.8,-16.753,1.9941e+07
2933.6,-16.753,1.9941e+07
2936.2,-16.733,1.9941e+07
2940,-16.773,1.9941e+07
2944.2,-16.713,1.9941e+07
2951,-16.753,1.9941e+07
2957.9,-16.713,1.9941e+07
2969.7,-16.793,1.9941e+07
2977,-16.753,1.9941e+07
2982.8,-16.833,1.9941e+07
2992.5,-16.813,1.9941e+07
2994,-16.813,1.9941e+07
2999,-16.793,1.9941e+07
3007.7,-16.853,1.9941e+07
3012.6,-16.833,1.9941e+07
3024.4,-16.833,1.9941e+07
3040.4,-16.873,1.9941e+07
3046.1,-16.873,1.9941e+07
3048.7,-16.913,1.9941e+07
3053.5,-16.873,1.9941e+07
3056.7,-16.913,1.9941e+07
3061.4,-16.953,1.9941e+07
3065.8,-16.893,1.9941e+07
3075.2,-16.973,1.9941e+07
3079.8,-16.993,1.9941e+07
3082.6,-16.973,1.9941e+07
3085.4,-17.013,1.9941e+07
3090.6,-17.053,1.9941e+07
3100.1,-17.033,1.9941e+07
3105.1,-17.093,1.9941e+07
3107.8,-17.073,1.9941e+07
3112.2,-17.113,1.9941e+07
3116.7,-17.113,1.9941e+07
3125,-17.093,1.9941e+07
3135.1,-17.133,1.9941e+07
3138.2,-17.173,1.9941e+07
3140.4,-17.193,1.9941e+07
3141.3,-17.133,1.9941e+07
3151.4,-17.213,1.9941e+07
3161.7,-17.233,1.9941e+07
3168.6,-17.253,1.9941e+07
3172.7,-17.253,1.9941e+07
3180.7,-17.273,1.9941e+07
3185.5,-17.253,1.9941e+07
3186.5,-17.293,1.9941e+07
3187.9,-17.273,1.9941e+07
3190.7,-17.273,1.9941e+07
3201.3,-17.313,1.9941e+07
3210,-17.333,1.9941e+07
3213.2,-17.393,1.9941e+07
3215.1,-17.393,1.9941e+07
3219.8,-17.433,1.9941e+07
3223.3,-17.493,1.9941e+07
3230.3,-17.473,1.9941e+07
3233.4,-17.433,1.9941e+07
3243.1,-17.473,1.9941e+07
3245,-17.493,1.9941e+07
3256.7,-17.473,1.9941e+07
3262.7,-17.533,1.9941e+07
3273.4,-17.593,1.9941e+07
3285.5,-17.533,1.9941e+07
3285.7,-17.553,1.9941e+07
3287.6,-17.573,1.9941e+07
3291.8,-17.573,1.9941e+07
3303.5,-17.593,1.9941e+07
3308.9,-17.653,1.9941e+07
3310.1,-17.673,1.9941e+07
3313.4,-17.673,1.9941e+07
3324,-17.613,1.9941e+07
3330.3,-17.613,1.9941e+07
3332,-17.633,1.9941e+07
3333.5,-17.653,1.9941e+07
3336.8,-17.673,1.9941e+07
3346.4,-17.713,1.9941e+07
3349.4,-17.693,1.9941e+07
3352.7,-17.773,1.9941e+07
3364.9,-17.813,1.9941e+07
3367.8,-17.753,1.9941e+07
3376.6,-17.713,1.9941e+07
3381.7,-17.773,1.9941e+07
3387.9,-17.733,1.9941e+07
3395.2,-17.773,1.9941e+07
3396,-17.833,1.9941e+07
3407.3,-17.953,1.9941e+07
3412.8,-17.873,1.9941e+07
3419.8,-17.893,1.9941e+07
3431.6,-17.933,1.9941e+07
3437.9,-17.993,1.9941e+07
3447.4,-17.993,1.9941e+07
3450.3,-17.993,1.9941e+07
3458,-17.973,1.9941e+07
3461,-17.973,1.9941e+07
3462,-17.993,1.9941e+07
3468.4,-18.013,1.9941e+07
3488,-18.093,1.9941e+07
3489.5,-18.053,1.9941e+07
3492.3,-18.093,1.9941e+07
3497.3,-18.033,1.9941e+07
3503.6,-18.013,1.9941e+07
3503.9,-18.073,1.9941e+07
3514.1,-18.153,1.9941e+07
3525.4,-18.133,1.9941e+07
3533.1,-18.093,1.9941e+07
3537.8,-18.053,1.9941e+07
3539.3,-18.173,1.9941e+07
3542.2,-18.153,1.9941e+07
3556.3,-18.173,1.9941e+07
3568.6,-18.313,1.9941e+07
3571.4,-18.213,1.9941e+07
3581.8,-18.293,1.9941e+07
3589.9,-18.193,1.9941e+07
3591.8,-18.293,1.9941e+07
3601.3,-18.273,1.9941e+07
3601.5,-18.333,1.9941e+07
3607.5,-18.213,1.9941e+07
3619.3,-18.373,1.9941e+07
3623.6,-18.273,1.9941e+07
3633.6,-18.393,1.9941e+07
3649.6,-18.313,1.9941e+07
3654.5,-18.293,1.9941e+07
3656,-18.373,1.9941e+07
3662.9,-18.333,1.9941e+07
3671.6,-18.393,1.9941e+07
3674.7,-18.373,1.9941e+07
3678,-18.353,1.9941e+07
3685.4,-18.413,1.9941e+07
3689.2,-18.433,1.9941e+07
3693.7,-18.473,1.9941e+07
3701.3,-18.433,1.9941e+07
3708.4,-18.513,1.9941e+07
3712.6,-18.513,1.9941e+07
3713.6,-18.513,1.9941e+07
3719.4,-18.513,1.9941e+07
3727.8,-18.533,1.9941e+07
3728.8,-18.553,1.9941e+07
3739,-18.553,1.9941e+07
3745.6,-18.553,1.9941e+07
3747.4,-18.573,1.9941e+07
3752,-18.553,1.9941e+07
3758.9,-18.573,1.9941e+07
3762.2,-18.573,1.9941e+07
3762.7,-18.553,1.9941e+07
3770.5,-18.653,1.9941e+07
3772.9,-18.673,1.9941e+07
3780.6,-18.633,1.9941e+07
3783,-18.593,1.9941e+07
3788.6,-18.613,1.9941e+07
3793.3,-18.633,1.9941e+07
3802.9,-18.633,1.9941e+07
3807.6,-18.693,1.9941e+07
3811.8,-18.613,1.9941e+07
3814,-18.633,1.9941e+07
3825.2,-18.713,1.9941e+07
3827.4,-18.653,1.9941e+07
3831.2,-18.713,1.9941e+07
3841.9,-18.673,1.9941e+07
3851.1,-18.753,1.9941e+07
3855.1,-18.693,1.9941e+07
3862.7,-18.713,1.9941e+07
3874.3,-18.833,1.9941e+07
3876.3,-18.733,1.9941e+07
3886.1,-18.773,1.9941e+07
3887.6,-18.773,1.9941e+07
3897.5,-18.773,1.9941e+07
3897.7,-18.793,1.9941e+07
3909.6,-18.773,1.9941e+07
3913.5,-18.813,1.9941e+07
3923.7,-18.773,1.9941e+07
3926,-18.833,1.9941e+07
3927.4,-18.813,1.9941e+07
3930.5,-18.853,1.9941e+07
3939.1,-18.893,1.9941e+07
3952,-18.833,1.9941e+07
3952.3,-18.913,1.9941e+07
3965.9,-19.013,1.9941e+07
3969.1,-18.933,1.9941e+07
3979.5,-18.913,1.9941e+07
3992.6,-18.953,1.9941e+07
3996.8,-19.033,1.9941e+07
4002.4,-18.973,1.9941e+07
4007,-18.993,1.9941e+07
4018.7,-19.013,1.9941e+07
4018.9,-19.033,1.9941e+07
4027.1,-19.013,1.9941e+07
4029,-19.033,1.9941e+07
4034.5,-19.053,1.9941e+07
4037.6,-19.033,1.9941e+07
4038.3,-19.033,1.9941e+07
4042.6,-19.053,1.9941e+07
4046.1,-19.053,1.9941e+07
4059.7,-19.073,1.9941e+07
4062.6,-19.093,1.9941e+07
4065.4,-19.153,1.9941e+07
4071.7,-19.073,1.9941e+07
4087.2,-19.113,1.9941e+07
4089.8,-19.093,1.9941e+07
4096.7,-19.113,1.9941e+07
4099.4,-19.133,1.9941e+07
4102.5,-19.053,1.9941e+07
4110.3,-19.093,1.9941e+07
4119.3,-19.113,1.9941e+07
4122.6,-19.173,1.9941e+07
4132.9,-19.173,1.9941e+07
4138.8,-19.173,1.9941e+07
4140.5,-19.213,1.9941e+07
4149.6,-19.173,1.9941e+07
4152.6,-19.253,1.9941e+07
4155.2,-19.233,1.9941e+07
4156.6,-19.213,1.9941e+07
4162.6,-19.253,1.9941e+07
4169.5,-19.273,1.9941e+07
4181.1,-19.253,1.9941e+07
4186.9,-19.233,1.9941e+07
4191.3,-19.293,1.9941e+07
4193.5,-19.333,1.9941e+07
4203.2,-19.333,1.9941e+07
4205.2,-19.313,1.9941e+07
4215.1,-19.473,1.9941e+07
4225.4,-19.493,1.9941e+07
4226.7,-19.413,1.9941e+07
4239.8,-19.453,1.9941e+07
4246.6,-19.493,1.9941e+07
4256,-19.473,1.9941e+07
4262.4,-19.433,1.9941e+07
4271,-19.453,1.9941e+07
4274.4,-19.493,1.9941e+07
4281,-19.493,1.9941e+07
4284.6,-19.533,1.9941e+07
4299.3,-19.533,1.9941e+07
4299.7,-19.593,1.9941e+07
4313,-19.553,1.9941e+07
4314.4,-19.533,1.9941e+07
4318.6,-19.633,1.9941e+07
4326.2,-19.573,1.9941e+07
4337.3,-19.533,1.9941e+07
4344.9,-19.633,1.9941e+07
4348.3,-19.593,1.9941e+07
4352.1,-19.613,1.9941e+07
4355.3,-19.673,1.9941e+07
4357,-19.633,1.9941e+07
4368.3,-19.593,1.9941e+07
4372.1,-19.653,1.9941e+07
4376.3,-19.693,1.9941e+07
4377.3,-19.653,1.9941e+07
4388.9,-19.653,1.9941e+07
4393.1,-19.653,1.9941e+07
4398.7,-19.693,1.9941e+07
4399.5,-19.713,1.9941e+07
4406.4,-19.753,1.9941e+07
4422.8,-19.733,1.9941e+07
4425,-19.773,1.9941e+07
4430.1,-19.793,1.9941e+07
4442.3,-19.713,1.9941e+07
4444,-19.753,1.9941e+07
4446.1,-19.793,1.9941e+07
4450.1,-19.813,1.9941e+07
4456.3,-19.813,1.9941e+07
4463.6,-19.893,1.9941e+07
4467.6,-19.833,1.9941e+07
4468.7,-19.873,1.9941e+07
4469.6,-19.873,1.9941e+07
4478.7,-19.913,1.9941e+07
4481.4,-19.893,1.9941e+07
4490.2,-19.853,1.9941e+07
4491.9,-19.933,1.9941e+07
4496.9,-19.913,1.9941e+07
4500.1,-19.953,1.9941e+07
4501.1,-19.913,1.9941e+07
4507.2,-19.993,1.9941e+07
4509.4,-19.953,1.9941e+07
4515.3,-20.013,1.9941e+07
4527.2,-19.973,1.9941e+07
4532.5,-19.953,1.9941e+07
4541.3,-19.993,1.9941e+07
4542.1,-20.013,1.9941e+07
4547.9,-19.993,1.9941e+07
4550,-19.973,1.9941e+07
4555.2,-20.013,1.9941e+07
4558.8,-19.993,1.9941e+07
4560.5,-20.013,1.9941e+07
4565.3,-20.033,1.9941e+07
4568.8,-20.033,1.9941e+07
4584.2,-20.073,1.9941e+07
4589.9,-20.033,1.9941e+07
4597.4,-20.053,1.9941e+07
4599.7,-20.073,1.9941e+07
4618.2,-20.073,1.9941e+07
4625.9,-20.153,1.9941e+07
4627.1,-20.093,1.9941e+07
4633.3,-20.133,1.9941e+07
4642.2,-20.133,1.9941e+07
4644.6,-20.093,1.9941e+07
4651.7,-20.113,1.9941e+07
4664.1,-20.253,1.9941e+07
4667.6,-20.133,1.9941e+07
4672.7,-20.233,1.9941e+07
4679.4,-20.273,1.9941e+07
4680.9,-20.233,1.9941e+07
4685.6,-20.193,1.9941e+07
4696.3,-20.293,1.9941e+07
4703.4,-20.253,1.9941e+07
4706.8,-20.273,1.9941e+07
