48.1,5.47,1.9911e+07
48.5,5.59,1.9911e+07
49.9,5.79,1.9911e+07
52.2,6.37,1.9911e+07
53.7,6.79,1.9911e+07
55.7,6.83,1.9911e+07
60.6,5.97,1.9911e+07
63.8,5.35,1.9911e+07
65.8,4.55,1.9911e+07
68,4.18,1.9911e+07
70.7,3.81,1.9911e+07
74.5,3.41,1.9911e+07
74.9,3.42,1.9911e+07
75.8,3.37,1.9911e+07
77,3.26,1.9911e+07
78.6,3.03,1.9911e+07
80.2,2.81,1.9911e+07
81.7,2.64,1.9911e+07
83.2,2.47,1.9911e+07
84.9,2.33,1.9911e+07
86.4,2.2,1.9911e+07
87.7,2.12,1.9911e+07
89.6,2.01,1.9911e+07
90.9,1.93,1.9911e+07
93.6,1.8,1.9911e+07
98.6,1.71,1.9911e+07
101.2,1.76,1.9911e+07
103.8,1.71,1.9911e+07
105.4,1.59,1.9911e+07
107.3,1.42,1.9911e+07
109.2,1.18,1.9911e+07
111,0.97,1.9911e+07
112.8,0.75,1.9911e+07
114.6,0.55,1.9911e+07
116.1,0.39,1.9911e+07
117.6,0.24,1.9911e+07
119,0.11,1.9911e+07
120.3,0.02,1.9911e+07
121.7,-0.08,1.9911e+07
123,-0.17,1.9911e+07
124.3,-0.26,1.9911e+07
125.8,-0.36,1.9911e+07
127.3,-0.44,1.9911e+07
128.7,-0.53,1.9911e+07
130.1,-0.62,1.9911e+07
131.6,-0.71,1.9911e+07
133,-0.82,1.9911e+07
135.3,-0.93,1.9911e+07
135.9,-0.92,1.9911e+07
137.1,-0.93,1.9911e+07
138.5,-1.02,1.9911e+07
139.8,-1.05,1.9911e+07
141.3,-1.13,1.9911e+07
142.5,-1.16,1.9911e+07
143.7,-1.2,1.9911e+07
145.2,-1.28,1.9911e+07
146.8,-1.36,1.9911e+07
148.4,-1.43,1.9911e+07
149.9,-1.5,1.9911e+07
151.4,-1.61,1.9911e+07
153.1,-1.7,1.9911e+07
154.7,-1.8,1.9911e+07
156.5,-1.91,1.9911e+07
158.3,-2.02,1.9911e+07
164.5,-2.46,1.9911e+07
165.7,-2.42,1.9911e+07
167.4,-2.44,1.9911e+07
169.2,-2.65,1.9911e+07
170.3,-2.6,1.9911e+07
173.7,-2.65,1.9911e+07
176.8,-2.73,1.9911e+07
178.3,-2.84,1.9911e+07
179.8,-2.76,1.9911e+07
181.2,-2.84,1.9911e+07
185.7,-2.92,1.9911e+07
192.8,-2.99,1.9911e+07
197.4,-3.05,1.9911e+07
200.3,-3.08,1.9911e+07
204.7,-3.17,1.9911e+07
209.7,-3.25,1.9911e+07
214.2,-3.35,1.9911e+07
220.2,-3.39,1.9911e+07
224.6,-3.44,1.9911e+07
229.8,-3.44,1.9911e+07
232.8,-3.44,1.9911e+07
238.6,-3.43,1.9911e+07
240.5,-3.42,1.9911e+07
246.8,-3.47,1.9911e+07
252.2,-3.54,1.9911e+07
257.9,-3.51,1.9911e+07
261.6,-3.47,1.9911e+07
264.5,-3.43,1.9911e+07
266.4,-3.39,1.9911e+07
270.1,-3.35,1.9911e+07
275.7,-3.22,1.9911e+07
281.8,-3.11,1.9911e+07
288.2,-3.05,1.9911e+07
294.1,-3.01,1.9911e+07
299.9,-2.93,1.9911e+07
305.9,-2.86,1.9911e+07
313.9,-2.85,1.9911e+07
317.9,-2.87,1.9911e+07
323.9,-2.94,1.9911e+07
330.5,-3.02,1.9911e+07
336.5,-3.1,1.9911e+07
342.6,-3.22,1.9911e+07
346.2,-3.28,1.9911e+07
349.2,-3.34,1.9911e+07
351.2,-3.34,1.9911e+07
357,-3.44,1.9911e+07
360.8,-3.54,1.9911e+07
366.7,-3.69,1.9911e+07
372.5,-3.79,1.9911e+07
379,-3.91,1.9911e+07
385,-4.03,1.9911e+07
389,-4.12,1.9911e+07
391.9,-4.18,1.9911e+07
393.9,-4.2,1.9911e+07
397.8,-4.28,1.9911e+07
403.8,-4.39,1.9911e+07
409.5,-4.47,1.9911e+07
415.2,-4.51,1.9911e+07
421.6,-4.59,1.9911e+07
425.5,-4.66,1.9911e+07
427.5,-4.66,1.9911e+07
442.3,-4.87,1.9911e+07
446.3,-4.92,1.9911e+07
452.2,-4.99,1.9911e+07
458,-5.04,1.9911e+07
464,-5.11,1.9911e+07
470.3,-5.17,1.9911e+07
476,-5.24,1.9911e+07
481.6,-5.26,1.9911e+07
487.1,-5.3,1.9911e+07
492.6,-5.34,1.9911e+07
498.4,-5.38,1.9911e+07
504.3,-5.42,1.9911e+07
510.4,-5.48,1.9911e+07
514.3,-5.51,1.9911e+07
517.2,-5.53,1.9911e+07
519.1,-5.55,1.9911e+07
523.1,-5.6,1.9911e+07
528.9,-5.64,1.9911e+07
532.7,-5.68,1.9911e+07
540.6,-5.74,1.9911e+07
546.3,-5.8,1.9911e+07
552,-5.83,1.9911e+07
558.3,-5.88,1.9911e+07
564,-5.94,1.9911e+07
569.7,-6,1.9911e+07
575.6,-6.06,1.9911e+07
581.4,-6.12,1.9911e+07
585.2,-6.16,1.9911e+07
591,-6.21,1.9911e+07
594.8,-6.25,1.9911e+07
599.9,-6.29,1.9911e+07
601.8,-6.29,1.9911e+07
605.8,-6.32,1.9911e+07
607.6,-6.32,1.9911e+07
609.5,-6.34,1.9911e+07
613.5,-6.38,1.9911e+07
615.4,-6.39,1.9911e+07
619.2,-6.43,1.9911e+07
621.2,-6.45,1.9911e+07
623.8,-6.47,1.9911e+07
624.7,-6.48,1.9911e+07
626.7,-6.5,1.9911e+07
629.2,-6.53,1.9911e+07
630.9,-6.53,1.9911e+07
632.9,-6.56,1.9911e+07
635.1,-6.59,1.9911e+07
639.1,-6.6,1.9911e+07
643.1,-6.65,1.9911e+07
649.1,-6.68,1.9911e+07
655.4,-6.73,1.9911e+07
664,-6.79,1.9911e+07
667.9,-6.84,1.9911e+07
674.1,-6.87,1.9911e+07
679.8,-6.92,1.9911e+07
686.1,-6.97,1.9911e+07
692.1,-7.01,1.9911e+07
697.8,-7.05,1.9911e+07
703.4,-7.1,1.9911e+07
711.7,-7.15,1.9911e+07
715.6,-7.18,1.9911e+07
719.4,-7.22,1.9911e+07
721,-7.21,1.9911e+07
724.3,-7.24,1.9911e+07
728.1,-7.27,1.9911e+07
734,-7.32,1.9911e+07
739.8,-7.36,1.9911e+07
745.6,-7.4,1.9911e+07
751.8,-7.44,1.9911e+07
755.6,-7.48,1.9911e+07
762.7,-7.52,1.9911e+07
769,-7.56,1.9911e+07
776.6,-7.59,1.9911e+07
780.5,-7.64,1.9911e+07
784.3,-7.67,1.9911e+07
791.9,-7.71,1.9911e+07
798,-7.76,1.9911e+07
801.9,-7.78,1.9911e+07
803.5,-7.78,1.9911e+07
806.6,-7.82,1.9911e+07
808.5,-7.83,1.9911e+07
816,-7.87,1.9911e+07
821.8,-7.91,1.9911e+07
827.6,-7.94,1.9911e+07
833.2,-7.97,1.9911e+07
839.5,-8.01,1.9911e+07
844.4,-8.06,1.9911e+07
850.7,-8.08,1.9911e+07
856.3,-8.12,1.9911e+07
862.2,-8.16,1.9911e+07
867.9,-8.19,1.9911e+07
873.6,-8.23,1.9911e+07
881.6,-8.27,1.9911e+07
883.6,-8.3,1.9911e+07
897.2,-8.36,1.9911e+07
899.1,-8.37,1.9911e+07
904.7,-8.4,1.9911e+07
908.5,-8.43,1.9911e+07
914,-8.45,1.9911e+07
921.5,-8.49,1.9911e+07
923.5,-8.51,1.9911e+07
925.6,-8.51,1.9911e+07
928.5,-8.54,1.9911e+07
932.4,-8.55,1.9911e+07
937.9,-8.59,1.9911e+07
943.6,-8.63,1.9911e+07
951.2,-8.66,1.9911e+07
955,-8.69,1.9911e+07
960.6,-8.73,1.9911e+07
965.5,-8.76,1.9911e+07
972,-8.8,1.9911e+07
977.4,-8.83,1.9911e+07
983,-8.86,1.9911e+07
988.6,-8.9,1.9911e+07
994.2,-8.93,1.9911e+07
997.7,-8.95,1.9911e+07
