170.19,-1.683,1.9981e+07
170.79,-1.703,1.9981e+07
171.19,-1.683,1.9981e+07
171.59,-1.693,1.9981e+07
171.99,-1.693,1.9981e+07
172.79,-1.693,1.9981e+07
173.59,-1.703,1.9981e+07
173.99,-1.703,1.9981e+07
174.39,-1.713,1.9981e+07
174.89,-1.693,1.9981e+07
175.59,-1.693,1.9981e+07
175.99,-1.683,1.9981e+07
176.29,-1.683,1.9981e+07
176.79,-1.693,1.9981e+07
177.09,-1.673,1.9981e+07
177.39,-1.683,1.9981e+07
178.19,-1.703,1.9981e+07
178.59,-1.683,1.9981e+07
178.99,-1.693,1.9981e+07
179.69,-1.713,1.9981e+07
180.09,-1.733,1.9981e+07
180.49,-1.733,1.9981e+07
180.89,-1.743,1.9981e+07
181.29,-1.753,1.9981e+07
181.69,-1.733,1.9981e+07
182.49,-1.703,1.9981e+07
183.29,-1.683,1.9981e+07
183.89,-1.693,1.9981e+07
184.39,-1.693,1.9981e+07
185.09,-1.693,1.9981e+07
185.49,-1.683,1.9981e+07
185.89,-1.703,1.9981e+07
186.09,-1.693,1.9981e+07
186.49,-1.713,1.9981e+07
186.99,-1.733,1.9981e+07
187.79,-1.743,1.9981e+07
188.09,-1.743,1.9981e+07
188.59,-1.763,1.9981e+07
188.99,-1.773,1.9981e+07
189.29,-1.773,1.9981e+07
189.59,-1.803,1.9981e+07
189.99,-1.813,1.9981e+07
190.49,-1.813,1.9981e+07
190.99,-1.853,1.9981e+07
191.39,-1.843,1.9981e+07
191.89,-1.863,1.9981e+07
192.69,-1.903,1.9981e+07
193.19,-1.923,1.9981e+07
193.49,-1.943,1.9981e+07
193.99,-1.953,1.9981e+07
195.89,-2.053,1.9981e+07
196.29,-2.083,1.9981e+07
196.69,-2.093,1.9981e+07
197.09,-2.103,1.9981e+07
197.59,-2.143,1.9981e+07
197.89,-2.163,1.9981e+07
198.39,-2.183,1.9981e+07
198.89,-2.193,1.9981e+07
199.29,-2.223,1.9981e+07
199.79,-2.253,1.9981e+07
200.19,-2.263,1.9981e+07
200.59,-2.283,1.9981e+07
201.09,-2.313,1.9981e+07
201.59,-2.343,1.9981e+07
201.89,-2.353,1.9981e+07
202.39,-2.393,1.9981e+07
202.69,-2.413,1.9981e+07
203.19,-2.443,1.9981e+07
203.59,-2.463,1.9981e+07
203.89,-2.493,1.9981e+07
204.39,-2.523,1.9981e+07
204.89,-2.553,1.9981e+07
205.39,-2.593,1.9981e+07
206.09,-2.643,1.9981e+07
206.59,-2.663,1.9981e+07
207.09,-2.703,1.9981e+07
207.39,-2.733,1.9981e+07
207.89,-2.763,1.9981e+07
208.29,-2.793,1.9981e+07
208.79,-2.833,1.9981e+07
209.69,-2.893,1.9981e+07
210.09,-2.933,1.9981e+07
210.39,-2.943,1.9981e+07
210.89,-2.973,1.9981e+07
211.69,-3.033,1.9981e+07
212.19,-3.073,1.9981e+07
212.49,-3.093,1.9981e+07
212.99,-3.113,1.9981e+07
213.49,-3.153,1.9981e+07
214.09,-3.183,1.9981e+07
214.59,-3.203,1.9981e+07
214.89,-3.223,1.9981e+07
215.39,-3.233,1.9981e+07
216.09,-3.283,1.9981e+07
216.99,-3.323,1.9981e+07
217.49,-3.343,1.9981e+07
217.99,-3.353,1.9981e+07
218.39,-3.373,1.9981e+07
218.79,-3.383,1.9981e+07
219.19,-3.413,1.9981e+07
219.59,-3.423,1.9981e+07
219.89,-3.423,1.9981e+07
220.69,-3.463,1.9981e+07
220.99,-3.503,1.9981e+07
221.39,-3.493,1.9981e+07
221.79,-3.503,1.9981e+07
222.09,-3.513,1.9981e+07
222.59,-3.523,1.9981e+07
222.9,-3.543,1.9981e+07
223.29,-3.553,1.9981e+07
223.69,-3.563,1.9981e+07
224.09,-3.573,1.9981e+07
224.9,-3.603,1.9981e+07
225.29,-3.613,1.9981e+07
225.69,-3.613,1.9981e+07
226.4,-3.643,1.9981e+07
227.09,-3.673,1.9981e+07
227.59,-3.683,1.9981e+07
228.4,-3.713,1.9981e+07
228.69,-3.703,1.9981e+07
229.19,-3.733,1.9981e+07
229.5,-3.733,1.9981e+07
229.9,-3.743,1.9981e+07
230.59,-3.763,1.9981e+07
231,-3.773,1.9981e+07
231.69,-3.783,1.9981e+07
232.29,-3.813,1.9981e+07
233.09,-3.823,1.9981e+07
233.9,-3.833,1.9981e+07
234.5,-3.863,1.9981e+07
235.29,-3.883,1.9981e+07
235.9,-3.903,1.9981e+07
236.6,-3.903,1.9981e+07
237.3,-3.913,1.9981e+07
238,-3.923,1.9981e+07
238.6,-3.943,1.9981e+07
239.2,-3.953,1.9981e+07
240,-3.963,1.9981e+07
240.7,-3.983,1.9981e+07
241.4,-3.983,1.9981e+07
242.2,-4.003,1.9981e+07
242.8,-4.013,1.9981e+07
243.5,-4.023,1.9981e+07
244.2,-4.033,1.9981e+07
244.9,-4.043,1.9981e+07
245.3,-4.043,1.9981e+07
246,-4.053,1.9981e+07
246.6,-4.063,1.9981e+07
247.4,-4.063,1.9981e+07
248.1,-4.073,1.9981e+07
248.8,-4.093,1.9981e+07
249.4,-4.093,1.9981e+07
250.1,-4.113,1.9981e+07
250.9,-4.113,1.9981e+07
251.5,-4.143,1.9981e+07
252.2,-4.153,1.9981e+07
252.7,-4.163,1.9981e+07
253.2,-4.183,1.9981e+07
253.8,-4.193,1.9981e+07
254.4,-4.203,1.9981e+07
254.8,-4.223,1.9981e+07
255.5,-4.233,1.9981e+07
255.9,-4.233,1.9981e+07
256.4,-4.233,1.9981e+07
256.9,-4.263,1.9981e+07
257.2,-4.253,1.9981e+07
257.6,-4.283,1.9981e+07
258.3,-4.303,1.9981e+07
258.8,-4.303,1.9981e+07
259.4,-4.323,1.9981e+07
259.7,-4.323,1.9981e+07
260.2,-4.323,1.9981e+07
260.8,-4.363,1.9981e+07
262,-4.383,1.9981e+07
262.5,-4.393,1.9981e+07
263,-4.403,1.9981e+07
263.3,-4.413,1.9981e+07
263.8,-4.403,1.9981e+07
264.3,-4.423,1.9981e+07
264.9,-4.493,1.9981e+07
265.6,-4.563,1.9981e+07
266.1,-4.583,1.9981e+07
266.6,-4.633,1.9981e+07
267.7,-4.643,1.9981e+07
268.3,-4.683,1.9981e+07
269.9,-4.733,1.9981e+07
270.2,-4.703,1.9981e+07
270.6,-4.663,1.9981e+07
271.5,-4.643,1.9981e+07
271.9,-4.623,1.9981e+07
272.5,-4.603,1.9981e+07
272.9,-4.623,1.9981e+07
273.4,-4.673,1.9981e+07
273.8,-4.723,1.9981e+07
274.4,-4.733,1.9981e+07
274.8,-4.723,1.9981e+07
275.3,-4.733,1.9981e+07
275.9,-4.663,1.9981e+07
276.3,-4.663,1.9981e+07
276.7,-4.673,1.9981e+07
277.1,-4.683,1.9981e+07
277.5,-4.713,1.9981e+07
278,-4.693,1.9981e+07
278.8,-4.693,1.9981e+07
279.3,-4.633,1.9981e+07
280.2,-4.613,1.9981e+07
280.7,-4.603,1.9981e+07
281.4,-4.603,1.9981e+07
281.9,-4.573,1.9981e+07
283,-4.623,1.9981e+07
283.5,-4.603,1.9981e+07
284,-4.623,1.9981e+07
284.5,-4.603,1.9981e+07
285.1,-4.613,1.9981e+07
285.4,-4.613,1.9981e+07
286.1,-4.613,1.9981e+07
286.6,-4.613,1.9981e+07
287.2,-4.633,1.9981e+07
287.7,-4.623,1.9981e+07
288.3,-4.633,1.9981e+07
288.8,-4.603,1.9981e+07
289.2,-4.623,1.9981e+07
289.7,-4.603,1.9981e+07
290.3,-4.473,1.9981e+07
290.9,-4.433,1.9981e+07
291.6,-4.423,1.9981e+07
292,-4.403,1.9981e+07
292.6,-4.393,1.9981e+07
293.2,-4.403,1.9981e+07
293.8,-4.423,1.9981e+07
294.5,-4.423,1.9981e+07
295.3,-4.453,1.9981e+07
295.7,-4.473,1.9981e+07
296.2,-4.473,1.9981e+07
296.8,-4.483,1.9981e+07
297.5,-4.493,1.9981e+07
298.1,-4.503,1.9981e+07
298.7,-4.503,1.9981e+07
299.2,-4.513,1.9981e+07
299.8,-4.523,1.9981e+07
300.4,-4.543,1.9981e+07
301,-4.523,1.9981e+07
301.6,-4.523,1.9981e+07
302.1,-4.533,1.9981e+07
302.5,-4.523,1.9981e+07
303.2,-4.513,1.9981e+07
303.8,-4.513,1.9981e+07
304.3,-4.503,1.9981e+07
304.8,-4.513,1.9981e+07
305.4,-4.503,1.9981e+07
306.1,-4.503,1.9981e+07
306.6,-4.503,1.9981e+07
307.2,-4.483,1.9981e+07
307.9,-4.483,1.9981e+07
308.6,-4.483,1.9981e+07
309.1,-4.483,1.9981e+07
309.7,-4.473,1.9981e+07
310.4,-4.463,1.9981e+07
310.9,-4.463,1.9981e+07
311.4,-4.453,1.9981e+07
312.1,-4.453,1.9981e+07
312.8,-4.453,1.9981e+07
313.4,-4.423,1.9981e+07
314,-4.453,1.9981e+07
314.6,-4.433,1.9981e+07
315.3,-4.423,1.9981e+07
316,-4.413,1.9981e+07
316.5,-4.403,1.9981e+07
317.1,-4.393,1.9981e+07
317.5,-4.403,1.9981e+07
318,-4.383,1.9981e+07
318.7,-4.373,1.9981e+07
319.1,-4.373,1.9981e+07
319.7,-4.373,1.9981e+07
320.2,-4.353,1.9981e+07
320.7,-4.343,1.9981e+07
321.3,-4.333,1.9981e+07
321.8,-4.333,1.9981e+07
322.3,-4.323,1.9981e+07
322.8,-4.323,1.9981e+07
323.3,-4.313,1.9981e+07
323.8,-4.303,1.9981e+07
324.5,-4.293,1.9981e+07
324.9,-4.283,1.9981e+07
325.6,-4.273,1.9981e+07
326.1,-4.273,1.9981e+07
326.7,-4.273,1.9981e+07
327.2,-4.253,1.9981e+07
327.6,-4.243,1.9981e+07
328.1,-4.243,1.9981e+07
328.6,-4.233,1.9981e+07
329.2,-4.223,1.9981e+07
329.7,-4.203,1.9981e+07
330.3,-4.203,1.9981e+07
330.8,-4.203,1.9981e+07
331.4,-4.183,1.9981e+07
331.9,-4.173,1.9981e+07
332.5,-4.173,1.9981e+07
333.2,-4.163,1.9981e+07
333.6,-4.153,1.9981e+07
334.1,-4.143,1.9981e+07
334.7,-4.143,1.9981e+07
335.1,-4.133,1.9981e+07
335.4,-4.123,1.9981e+07
336.1,-4.123,1.9981e+07
336.4,-4.123,1.9981e+07
336.9,-4.103,1.9981e+07
337.5,-4.093,1.9981e+07
338,-4.093,1.9981e+07
338.5,-4.083,1.9981e+07
339,-4.073,1.9981e+07
339.5,-4.063,1.9981e+07
340.1,-4.073,1.9981e+07
340.6,-4.053,1.9981e+07
341.2,-4.033,1.9981e+07
341.7,-4.043,1.9981e+07
342.4,-4.043,1.9981e+07
342.9,-4.033,1.9981e+07
343.5,-4.023,1.9981e+07
344,-4.013,1.9981e+07
344.4,-4.013,1.9981e+07
345.1,-4.003,1.9981e+07
345.7,-4.003,1.9981e+07
346.4,-3.993,1.9981e+07
347,-3.973,1.9981e+07
347.6,-3.973,1.9981e+07
348.3,-3.973,1.9981e+07
348.9,-3.963,1.9981e+07
349.4,-3.953,1.9981e+07
350,-3.943,1.9981e+07
350.6,-3.933,1.9981e+07
351.3,-3.933,1.9981e+07
351.9,-3.923,1.9981e+07
352.5,-3.923,1.9981e+07
353.1,-3.913,1.9981e+07
353.8,-3.913,1.9981e+07
354.4,-3.903,1.9981e+07
355,-3.913,1.9981e+07
355.7,-3.903,1.9981e+07
356.3,-3.893,1.9981e+07
356.9,-3.893,1.9981e+07
357.5,-3.893,1.9981e+07
358,-3.883,1.9981e+07
358.6,-3.883,1.9981e+07
359.2,-3.883,1.9981e+07
359.8,-3.873,1.9981e+07
360.3,-3.863,1.9981e+07
360.6,-3.863,1.9981e+07
361.2,-3.863,1.9981e+07
361.9,-3.863,1.9981e+07
362.4,-3.863,1.9981e+07
363.1,-3.863,1.9981e+07
363.7,-3.853,1.9981e+07
364.31,-3.843,1.9981e+07
364.81,-3.843,1.9981e+07
365.31,-3.843,1.9981e+07
366,-3.843,1.9981e+07
366.4,-3.833,1.9981e+07
366.9,-3.843,1.9981e+07
367.31,-3.843,1.9981e+07
368,-3.823,1.9981e+07
368.4,-3.843,1.9981e+07
369,-3.843,1.9981e+07
369.7,-3.833,1.9981e+07
370.11,-3.833,1.9981e+07
370.81,-3.853,1.9981e+07
371.31,-3.853,1.9981e+07
371.9,-3.853,1.9981e+07
372.4,-3.843,1.9981e+07
373.11,-3.843,1.9981e+07
373.5,-3.843,1.9981e+07
374,-3.843,1.9981e+07
374.7,-3.843,1.9981e+07
375.11,-3.853,1.9981e+07
375.81,-3.843,1.9981e+07
376.2,-3.863,1.9981e+07
376.9,-3.853,1.9981e+07
377.41,-3.853,1.9981e+07
378.01,-3.853,1.9981e+07
378.51,-3.873,1.9981e+07
379.11,-3.853,1.9981e+07
379.71,-3.863,1.9981e+07
380.21,-3.863,1.9981e+07
380.81,-3.863,1.9981e+07
381.31,-3.863,1.9981e+07
381.81,-3.863,1.9981e+07
382.41,-3.863,1.9981e+07
382.91,-3.863,1.9981e+07
383.51,-3.873,1.9981e+07
384.21,-3.873,1.9981e+07
384.81,-3.863,1.9981e+07
385.31,-3.873,1.9981e+07
385.91,-3.863,1.9981e+07
386.41,-3.873,1.9981e+07
387.01,-3.873,1.9981e+07
387.51,-3.863,1.9981e+07
387.91,-3.863,1.9981e+07
388.61,-3.883,1.9981e+07
389.11,-3.883,1.9981e+07
389.71,-3.893,1.9981e+07
390.31,-3.893,1.9981e+07
390.91,-3.893,1.9981e+07
391.41,-3.883,1.9981e+07
392.01,-3.883,1.9981e+07
392.51,-3.903,1.9981e+07
393.01,-3.893,1.9981e+07
393.61,-3.913,1.9981e+07
394.21,-3.903,1.9981e+07
394.71,-3.923,1.9981e+07
395.31,-3.913,1.9981e+07
395.91,-3.923,1.9981e+07
396.51,-3.933,1.9981e+07
397.01,-3.933,1.9981e+07
397.61,-3.933,1.9981e+07
398.21,-3.943,1.9981e+07
399.31,-3.943,1.9981e+07
400.11,-3.953,1.9981e+07
400.91,-3.963,1.9981e+07
401.61,-3.973,1.9981e+07
402.41,-3.973,1.9981e+07
403.11,-3.973,1.9981e+07
403.91,-3.983,1.9981e+07
404.51,-3.983,1.9981e+07
405.11,-3.993,1.9981e+07
405.91,-3.983,1.9981e+07
406.61,-4.013,1.9981e+07
407.41,-4.013,1.9981e+07
408.21,-4.023,1.9981e+07
409.01,-4.013,1.9981e+07
409.81,-4.033,1.9981e+07
410.41,-4.033,1.9981e+07
411.01,-4.033,1.9981e+07
411.61,-4.053,1.9981e+07
412.41,-4.053,1.9981e+07
413.21,-4.063,1.9981e+07
414.01,-4.073,1.9981e+07
414.81,-4.073,1.9981e+07
415.61,-4.083,1.9981e+07
416.31,-4.093,1.9981e+07
417.11,-4.093,1.9981e+07
417.71,-4.093,1.9981e+07
418.21,-4.103,1.9981e+07
418.71,-4.113,1.9981e+07
419.51,-4.133,1.9981e+07
420.41,-4.143,1.9981e+07
421.11,-4.163,1.9981e+07
422.01,-4.153,1.9981e+07
422.61,-4.163,1.9981e+07
423.41,-4.173,1.9981e+07
424.21,-4.183,1.9981e+07
424.81,-4.193,1.9981e+07
425.51,-4.193,1.9981e+07
426.11,-4.203,1.9981e+07
426.91,-4.223,1.9981e+07
427.71,-4.223,1.9981e+07
428.51,-4.233,1.9981e+07
429.11,-4.243,1.9981e+07
429.91,-4.263,1.9981e+07
430.71,-4.263,1.9981e+07
431.51,-4.273,1.9981e+07
432.31,-4.283,1.9981e+07
432.91,-4.283,1.9981e+07
433.71,-4.313,1.9981e+07
434.31,-4.303,1.9981e+07
435.11,-4.323,1.9981e+07
435.91,-4.313,1.9981e+07
436.71,-4.343,1.9981e+07
437.31,-4.353,1.9981e+07
438.11,-4.373,1.9981e+07
438.91,-4.373,1.9981e+07
439.51,-4.383,1.9981e+07
440.11,-4.383,1.9981e+07
440.81,-4.393,1.9981e+07
443.81,-4.433,1.9981e+07
444.61,-4.453,1.9981e+07
445.31,-4.453,1.9981e+07
446.11,-4.473,1.9981e+07
446.61,-4.463,1.9981e+07
447.51,-4.483,1.9981e+07
448.11,-4.493,1.9981e+07
448.91,-4.513,1.9981e+07
449.71,-4.513,1.9981e+07
450.51,-4.533,1.9981e+07
451.21,-4.533,1.9981e+07
452.01,-4.553,1.9981e+07
452.81,-4.553,1.9981e+07
453.51,-4.563,1.9981e+07
454.01,-4.563,1.9981e+07
454.61,-4.583,1.9981e+07
455.41,-4.593,1.9981e+07
456.31,-4.603,1.9981e+07
457.01,-4.603,1.9981e+07
457.81,-4.623,1.9981e+07
458.61,-4.633,1.9981e+07
459.21,-4.643,1.9981e+07
460.11,-4.653,1.9981e+07
460.71,-4.663,1.9981e+07
461.31,-4.663,1.9981e+07
462.01,-4.673,1.9981e+07
462.81,-4.693,1.9981e+07
463.61,-4.703,1.9981e+07
464.31,-4.703,1.9981e+07
465.11,-4.723,1.9981e+07
465.91,-4.733,1.9981e+07
466.51,-4.733,1.9981e+07
467.31,-4.743,1.9981e+07
468.11,-4.763,1.9981e+07
468.71,-4.773,1.9981e+07
469.31,-4.773,1.9981e+07
470.21,-4.783,1.9981e+07
470.81,-4.793,1.9981e+07
471.71,-4.803,1.9981e+07
472.51,-4.813,1.9981e+07
473.21,-4.833,1.9981e+07
473.91,-4.833,1.9981e+07
474.61,-4.843,1.9981e+07
475.31,-4.853,1.9981e+07
476.01,-4.863,1.9981e+07
476.71,-4.873,1.9981e+07
477.41,-4.883,1.9981e+07
478.31,-4.903,1.9981e+07
479.01,-4.913,1.9981e+07
479.81,-4.913,1.9981e+07
480.61,-4.933,1.9981e+07
481.21,-4.943,1.9981e+07
482.01,-4.963,1.9981e+07
482.61,-4.963,1.9981e+07
483.41,-4.973,1.9981e+07
484.21,-4.993,1.9981e+07
485.01,-4.993,1.9981e+07
485.71,-4.993,1.9981e+07
488.01,-5.033,1.9981e+07
488.61,-5.043,1.9981e+07
489.41,-5.053,1.9981e+07
490.01,-5.063,1.9981e+07
490.81,-5.073,1.9981e+07
491.61,-5.083,1.9981e+07
492.41,-5.083,1.9981e+07
493.01,-5.103,1.9981e+07
493.81,-5.103,1.9981e+07
494.61,-5.113,1.9981e+07
495.21,-5.123,1.9981e+07
496.01,-5.143,1.9981e+07
496.81,-5.143,1.9981e+07
497.41,-5.163,1.9981e+07
498.21,-5.163,1.9981e+07
499.01,-5.183,1.9981e+07
499.81,-5.203,1.9981e+07
500.41,-5.213,1.9981e+07
501.11,-5.203,1.9981e+07
501.91,-5.213,1.9981e+07
502.71,-5.223,1.9981e+07
503.41,-5.243,1.9981e+07
504.21,-5.253,1.9981e+07
505.01,-5.263,1.9981e+07
505.62,-5.273,1.9981e+07
506.51,-5.273,1.9981e+07
507.12,-5.263,1.9981e+07
507.92,-5.293,1.9981e+07
508.62,-5.293,1.9981e+07
509.31,-5.303,1.9981e+07
510.21,-5.323,1.9981e+07
510.92,-5.323,1.9981e+07
511.71,-5.333,1.9981e+07
512.41,-5.353,1.9981e+07
513.12,-5.363,1.9981e+07
513.82,-5.383,1.9981e+07
514.51,-5.383,1.9981e+07
515.12,-5.373,1.9981e+07
515.91,-5.393,1.9981e+07
516.62,-5.403,1.9981e+07
517.51,-5.403,1.9981e+07
518.22,-5.423,1.9981e+07
518.92,-5.423,1.9981e+07
519.72,-5.433,1.9981e+07
520.42,-5.443,1.9981e+07
521.12,-5.453,1.9981e+07
521.82,-5.463,1.9981e+07
522.42,-5.483,1.9981e+07
523.32,-5.483,1.9981e+07
524.02,-5.493,1.9981e+07
524.72,-5.503,1.9981e+07
525.42,-5.513,1.9981e+07
526.22,-5.523,1.9981e+07
526.92,-5.523,1.9981e+07
527.72,-5.533,1.9981e+07
528.32,-5.543,1.9981e+07
529.12,-5.553,1.9981e+07
529.82,-5.563,1.9981e+07
532.72,-5.603,1.9981e+07
533.52,-5.603,1.9981e+07
534.22,-5.613,1.9981e+07
535.12,-5.623,1.9981e+07
535.72,-5.643,1.9981e+07
536.52,-5.643,1.9981e+07
537.12,-5.663,1.9981e+07
537.82,-5.653,1.9981e+07
538.42,-5.663,1.9981e+07
539.22,-5.673,1.9981e+07
539.92,-5.683,1.9981e+07
540.72,-5.693,1.9981e+07
541.52,-5.713,1.9981e+07
542.22,-5.703,1.9981e+07
543.02,-5.713,1.9981e+07
543.82,-5.743,1.9981e+07
544.42,-5.743,1.9981e+07
545.02,-5.743,1.9981e+07
545.62,-5.763,1.9981e+07
546.42,-5.773,1.9981e+07
547.12,-5.763,1.9981e+07
547.92,-5.773,1.9981e+07
548.52,-5.783,1.9981e+07
549.32,-5.803,1.9981e+07
550.12,-5.813,1.9981e+07
550.72,-5.823,1.9981e+07
551.52,-5.813,1.9981e+07
552.12,-5.833,1.9981e+07
552.92,-5.833,1.9981e+07
553.72,-5.853,1.9981e+07
554.42,-5.873,1.9981e+07
555.22,-5.883,1.9981e+07
555.92,-5.863,1.9981e+07
556.62,-5.883,1.9981e+07
557.32,-5.893,1.9981e+07
558.22,-5.903,1.9981e+07
558.92,-5.903,1.9981e+07
