939.32,-8.677,2.0081e+07
942.03,-8.7,2.0081e+07
944.66,-8.735,2.0081e+07
947.26,-8.756,2.0081e+07
954.98,-8.78,2.0081e+07
960.13,-8.828,2.0081e+07
962.72,-8.842,2.0081e+07
967.75,-8.871,2.0081e+07
970.25,-8.904,2.0081e+07
978.2,-8.937,2.0081e+07
983.59,-8.992,2.0081e+07
986.3,-9.015,2.0081e+07
991.76,-9.046,2.0081e+07
994.44,-9.071,2.0081e+07
999.48,-9.107,2.0081e+07
1006.9,-9.159,2.0081e+07
1009.5,-9.177,2.0081e+07
1014.7,-9.204,2.0081e+07
1017.3,-9.226,2.0081e+07
1022.7,-9.257,2.0081e+07
1025.4,-9.282,2.0081e+07
1030.6,-9.312,2.0081e+07
1033.1,-9.338,2.0081e+07
1038.3,-9.373,2.0081e+07
1041,-9.4,2.0081e+07
1046.3,-9.437,2.0081e+07
1048.9,-9.469,2.0081e+07
1056.5,-9.505,2.0081e+07
1059.2,-9.534,2.0081e+07
1067.2,-9.589,2.0081e+07
1069.9,-9.617,2.0081e+07
1072.6,-9.637,2.0081e+07
1077.8,-9.67,2.0081e+07
1080.3,-9.701,2.0081e+07
1090.6,-9.761,2.0081e+07
1093.2,-9.8,2.0081e+07
1095.8,-9.823,2.0081e+07
1103.7,-9.849,2.0081e+07
1106.2,-9.872,2.0081e+07
1108.8,-9.911,2.0081e+07
1111.5,-9.939,2.0081e+07
1117,-9.976,2.0081e+07
1119.6,-10.009,2.0081e+07
1124.7,-10.05,2.0081e+07
1127.2,-10.08,2.0081e+07
1132.5,-10.115,2.0081e+07
1135.1,-10.149,2.0081e+07
1140.3,-10.199,2.0081e+07
1142.9,-10.25,2.0081e+07
1150.7,-10.298,2.0081e+07
1153.2,-10.341,2.0081e+07
1161,-10.423,2.0081e+07
1163.7,-10.46,2.0081e+07
1166.4,-10.497,2.0081e+07
1171.7,-10.55,2.0081e+07
1174.4,-10.596,2.0081e+07
1184.6,-10.683,2.0081e+07
1187.1,-10.744,2.0081e+07
1189.6,-10.784,2.0081e+07
1197.6,-10.833,2.0081e+07
1200.4,-10.878,2.0081e+07
1203.2,-10.931,2.0081e+07
1206,-10.964,2.0081e+07
1211.1,-11.021,2.0081e+07
1213.5,-11.073,2.0081e+07
1221,-11.131,2.0081e+07
1223.6,-11.179,2.0081e+07
1228.6,-11.236,2.0081e+07
1231.2,-11.278,2.0081e+07
1236.7,-11.336,2.0081e+07
1239.7,-11.382,2.0081e+07
1245.6,-11.431,2.0081e+07
1248.2,-11.467,2.0081e+07
1250.6,-11.517,2.0081e+07
1253,-11.541,2.0081e+07
1257.6,-11.575,2.0081e+07
1260,-11.613,2.0081e+07
1265,-11.658,2.0081e+07
1267.7,-11.691,2.0081e+07
1273.3,-11.736,2.0081e+07
1276.2,-11.775,2.0081e+07
1281.9,-11.833,2.0081e+07
1284.6,-11.883,2.0081e+07
1290,-11.926,2.0081e+07
1294.7,-11.961,2.0081e+07
1296.9,-12.006,2.0081e+07
1299.3,-12.032,2.0081e+07
1307.3,-12.069,2.0081e+07
1310,-12.112,2.0081e+07
1315.5,-12.162,2.0081e+07
1318.3,-12.195,2.0081e+07
1326,-12.266,2.0081e+07
1328.5,-12.299,2.0081e+07
1331,-12.328,2.0081e+07
1338.8,-12.37,2.0081e+07
1341.4,-12.402,2.0081e+07
1349.2,-12.459,2.0081e+07
1351.8,-12.488,2.0081e+07
1354.4,-12.512,2.0081e+07
1359.7,-12.544,2.0081e+07
1362.4,-12.573,2.0081e+07
1370.3,-12.611,2.0081e+07
1372.8,-12.639,2.0081e+07
1377.8,-12.679,2.0081e+07
1380.4,-12.707,2.0081e+07
1385.9,-12.734,2.0081e+07
1388.5,-12.755,2.0081e+07
1391.1,-12.789,2.0081e+07
1393.6,-12.809,2.0081e+07
1398.9,-12.833,2.0081e+07
1406.9,-12.885,2.0081e+07
1409.5,-12.898,2.0081e+07
1414.5,-12.923,2.0081e+07
1416.9,-12.942,2.0081e+07
1422,-12.969,2.0081e+07
1427.6,-12.991,2.0081e+07
1430.4,-13.023,2.0081e+07
1435.7,-13.043,2.0081e+07
1438.3,-13.068,2.0081e+07
1443.4,-13.083,2.0081e+07
1446.1,-13.109,2.0081e+07
1448.8,-13.125,2.0081e+07
1454,-13.148,2.0081e+07
1456.6,-13.17,2.0081e+07
1466.8,-13.211,2.0081e+07
1469.5,-13.234,2.0081e+07
1472.2,-13.247,2.0081e+07
1477.5,-13.269,2.0081e+07
1480.1,-13.29,2.0081e+07
1490.7,-13.334,2.0081e+07
1493.4,-13.362,2.0081e+07
1496,-13.381,2.0081e+07
1500.8,-13.398,2.0081e+07
1505.8,-13.414,2.0081e+07
1508.4,-13.443,2.0081e+07
1511,-13.467,2.0081e+07
1519.3,-13.483,2.0081e+07
1524.7,-13.515,2.0081e+07
1527.3,-13.519,2.0081e+07
1532.4,-13.527,2.0081e+07
1537.5,-13.547,2.0081e+07
1540.1,-13.575,2.0081e+07
1542.7,-13.6,2.0081e+07
1550.6,-13.623,2.0081e+07
1553.3,-13.642,2.0081e+07
1561.3,-13.67,2.0081e+07
1563.9,-13.683,2.0081e+07
1566.5,-13.7,2.0081e+07
1571.5,-13.713,2.0081e+07
1576.6,-13.723,2.0081e+07
1579.3,-13.742,2.0081e+07
1582,-13.757,2.0081e+07
1587.4,-13.778,2.0081e+07
1592.8,-13.797,2.0081e+07
1595.4,-13.816,2.0081e+07
1600.7,-13.821,2.0081e+07
1603.3,-13.84,2.0081e+07
1605.9,-13.851,2.0081e+07
1613.8,-13.857,2.0081e+07
1619.2,-13.894,2.0081e+07
1621.9,-13.904,2.0081e+07
1627.3,-13.925,2.0081e+07
1629.9,-13.954,2.0081e+07
1635,-13.979,2.0081e+07
1640.3,-13.994,2.0081e+07
1643,-14.016,2.0081e+07
1648.2,-14.026,2.0081e+07
1650.8,-14.043,2.0081e+07
1653.3,-14.057,2.0081e+07
1658.6,-14.075,2.0081e+07
1661.2,-14.083,2.0081e+07
1666.6,-14.114,2.0081e+07
1669.4,-14.135,2.0081e+07
1680,-14.173,2.0081e+07
1682.6,-14.199,2.0081e+07
1687.9,-14.202,2.0081e+07
1693.2,-14.226,2.0081e+07
1695.8,-14.248,2.0081e+07
1698.5,-14.272,2.0081e+07
1703.7,-14.288,2.0081e+07
1708.8,-14.32,2.0081e+07
1711.4,-14.329,2.0081e+07
1716.8,-14.347,2.0081e+07
1719.5,-14.364,2.0081e+07
1722.1,-14.38,2.0081e+07
1727.4,-14.383,2.0081e+07
1730,-14.4,2.0081e+07
1738.2,-14.427,2.0081e+07
1740.8,-14.44,2.0081e+07
1745.9,-14.468,2.0081e+07
1750.7,-14.479,2.0081e+07
1753.2,-14.489,2.0081e+07
1758.6,-14.494,2.0081e+07
1761.4,-14.523,2.0081e+07
1767,-14.532,2.0081e+07
1774.9,-14.558,2.0081e+07
1777.5,-14.577,2.0081e+07
1780,-14.578,2.0081e+07
1785.2,-14.59,2.0081e+07
1790.7,-14.598,2.0081e+07
1793.4,-14.617,2.0081e+07
1796.2,-14.629,2.0081e+07
1801.4,-14.641,2.0081e+07
1804,-14.649,2.0081e+07
1809,-14.661,2.0081e+07
1811.6,-14.669,2.0081e+07
1817.1,-14.675,2.0081e+07
1822.6,-14.681,2.0081e+07
1825.2,-14.682,2.0081e+07
1827.8,-14.684,2.0081e+07
1832.8,-14.696,2.0081e+07
1838,-14.711,2.0081e+07
1846.2,-14.745,2.0081e+07
1849,-14.765,2.0081e+07
1851.8,-14.775,2.0081e+07
1857.1,-14.791,2.0081e+07
1862.1,-14.806,2.0081e+07
1864.8,-14.82,2.0081e+07
1870.2,-14.832,2.0081e+07
1872.9,-14.854,2.0081e+07
1878.1,-14.865,2.0081e+07
1883.5,-14.88,2.0081e+07
1886.2,-14.896,2.0081e+07
1894.2,-14.922,2.0081e+07
1896.8,-14.937,2.0081e+07
1899.4,-14.947,2.0081e+07
1904.7,-14.962,2.0081e+07
1907.5,-14.976,2.0081e+07
1913,-14.996,2.0081e+07
1915.6,-15.011,2.0081e+07
1923.3,-15.03,2.0081e+07
1928.5,-15.062,2.0081e+07
1931.3,-15.068,2.0081e+07
1936.8,-15.077,2.0081e+07
1942,-15.088,2.0081e+07
1944.6,-15.091,2.0081e+07
1947.3,-15.097,2.0081e+07
1952.6,-15.103,2.0081e+07
1955.2,-15.108,2.0081e+07
1965.7,-15.12,2.0081e+07
1968.4,-15.134,2.0081e+07
1976.4,-15.152,2.0081e+07
1979.1,-15.16,2.0081e+07
1984.5,-15.167,2.0081e+07
1987,-15.173,2.0081e+07
1992.3,-15.185,2.0081e+07
1994.9,-15.193,2.0081e+07
2000,-15.21,2.0081e+07
2004.8,-15.223,2.0081e+07
2007.2,-15.24,2.0081e+07
2009.7,-15.256,2.0081e+07
2014.7,-15.28,2.0081e+07
2024.3,-15.318,2.0081e+07
2026.6,-15.327,2.0081e+07
