53.411,6.728,2.005e+07
55.513,6.812,2.005e+07
61.049,6.049,2.005e+07
64.497,5.423,2.005e+07
66.913,5.208,2.005e+07
68.721,4.982,2.005e+07
69.666,4.367,2.005e+07
71.223,4.01,2.005e+07
73.138,3.662,2.005e+07
75.615,3.684,2.005e+07
77.373,3.54,2.005e+07
79.095,3.352,2.005e+07
80.84,3.209,2.005e+07
82.558,3.08,2.005e+07
84.172,2.961,2.005e+07
85.669,2.804,2.005e+07
87.082,2.589,2.005e+07
88.445,2.36,2.005e+07
89.802,2.135,2.005e+07
91.19,1.907,2.005e+07
92.678,1.731,2.005e+07
94.213,1.577,2.005e+07
95.783,1.446,2.005e+07
97.364,1.331,2.005e+07
98.952,1.201,2.005e+07
100.58,1.086,2.005e+07
102.08,0.958,2.005e+07
103.34,0.845,2.005e+07
104.68,0.745,2.005e+07
106.32,0.592,2.005e+07
107.78,0.395,2.005e+07
108.9,0.209,2.005e+07
110.05,0.069,2.005e+07
111.21,-0.04,2.005e+07
112.24,-0.126,2.005e+07
113.27,-0.212,2.005e+07
114.27,-0.306,2.005e+07
114.88,-0.383,2.005e+07
115.53,-0.471,2.005e+07
116.15,-0.573,2.005e+07
116.65,-0.663,2.005e+07
117.48,-0.609,2.005e+07
118.22,-0.683,2.005e+07
119.21,-0.836,2.005e+07
120.47,-1.164,2.005e+07
124.53,-1.749,2.005e+07
126.59,-2.096,2.005e+07
130.78,-2.456,2.005e+07
132.89,-2.696,2.005e+07
136.95,-2.949,2.005e+07
138.84,-3.187,2.005e+07
142.58,-3.411,2.005e+07
144.61,-3.563,2.005e+07
146.75,-3.692,2.005e+07
148.86,-3.745,2.005e+07
152.91,-3.789,2.005e+07
154.88,-3.833,2.005e+07
158.96,-3.901,2.005e+07
161.03,-3.947,2.005e+07
165.19,-3.932,2.005e+07
167.37,-3.845,2.005e+07
171.96,-3.712,2.005e+07
174.26,-3.526,2.005e+07
178.71,-3.307,2.005e+07
180.82,-3.152,2.005e+07
184.97,-3.043,2.005e+07
187.06,-2.975,2.005e+07
191.71,-2.937,2.005e+07
194.15,-2.93,2.005e+07
199.12,-2.915,2.005e+07
204.04,-2.899,2.005e+07
206.39,-2.891,2.005e+07
211.08,-2.878,2.005e+07
216.22,-2.876,2.005e+07
218.99,-2.896,2.005e+07
224.7,-2.923,2.005e+07
227.38,-2.947,2.005e+07
229.8,-2.989,2.005e+07
232.01,-3.026,2.005e+07
238.28,-3.075,2.005e+07
240.51,-3.119,2.005e+07
242.82,-3.179,2.005e+07
245.29,-3.232,2.005e+07
250.38,-3.292,2.005e+07
252.97,-3.353,2.005e+07
257.86,-3.444,2.005e+07
260.25,-3.484,2.005e+07
268.07,-3.661,2.005e+07
270.9,-3.712,2.005e+07
276.33,-3.811,2.005e+07
278.77,-3.87,2.005e+07
281,-3.943,2.005e+07
283.15,-3.98,2.005e+07
289.25,-4.033,2.005e+07
291.56,-4.082,2.005e+07
296.95,-4.116,2.005e+07
299.94,-4.126,2.005e+07
302.91,-4.12,2.005e+07
305.68,-4.093,2.005e+07
310.37,-4.06,2.005e+07
312.49,-4.016,2.005e+07
316.88,-3.948,2.005e+07
319.28,-3.888,2.005e+07
324.56,-3.819,2.005e+07
327.23,-3.744,2.005e+07
332.44,-3.678,2.005e+07
334.94,-3.629,2.005e+07
339.8,-3.588,2.005e+07
342.2,-3.56,2.005e+07
346.91,-3.543,2.005e+07
349.38,-3.533,2.005e+07
354.43,-3.544,2.005e+07
356.98,-3.56,2.005e+07
364.33,-3.599,2.005e+07
