52.709,6.62,2.0091e+07
53.199,6.687,2.0091e+07
53.314,6.71,2.0091e+07
53.846,6.751,2.0091e+07
54.51,6.801,2.0091e+07
55.291,6.865,2.0091e+07
56.111,6.74,2.0091e+07
57.072,6.681,2.0091e+07
57.909,6.583,2.0091e+07
58.646,6.448,2.0091e+07
59.354,6.405,2.0091e+07
60.099,6.271,2.0091e+07
60.545,6.186,2.0091e+07
61.239,6.021,2.0091e+07
62.097,5.876,2.0091e+07
62.665,5.823,2.0091e+07
63.177,5.665,2.0091e+07
63.749,5.574,2.0091e+07
64.533,5.437,2.0091e+07
65.564,5.417,2.0091e+07
66.62,5.34,2.0091e+07
67.478,5.345,2.0091e+07
67.938,5.398,2.0091e+07
68.262,5.406,2.0091e+07
68.618,5.227,2.0091e+07
68.881,5.199,2.0091e+07
69.132,5.119,2.0091e+07
69.387,4.99,2.0091e+07
69.606,4.9,2.0091e+07
69.94,4.825,2.0091e+07
70.244,4.789,2.0091e+07
70.566,4.764,2.0091e+07
70.764,4.722,2.0091e+07
71.176,4.615,2.0091e+07
71.633,4.491,2.0091e+07
72.257,4.465,2.0091e+07
72.796,4.483,2.0091e+07
73.242,4.461,2.0091e+07
73.763,4.351,2.0091e+07
74.336,4.216,2.0091e+07
75.263,4.008,2.0091e+07
76.079,3.977,2.0091e+07
76.871,3.937,2.0091e+07
77.839,3.804,2.0091e+07
78.867,3.699,2.0091e+07
79.853,3.681,2.0091e+07
80.723,3.589,2.0091e+07
81.548,3.482,2.0091e+07
82.591,3.496,2.0091e+07
83.701,3.464,2.0091e+07
84.723,3.364,2.0091e+07
85.822,3.229,2.0091e+07
86.697,3.089,2.0091e+07
87.655,2.93,2.0091e+07
88.554,2.835,2.0091e+07
89.306,2.77,2.0091e+07
90.168,2.616,2.0091e+07
91.223,2.472,2.0091e+07
93.535,2.466,2.0091e+07
94.61,2.463,2.0091e+07
96.835,2.464,2.0091e+07
99.118,2.428,2.0091e+07
100.21,2.427,2.0091e+07
101.08,2.349,2.0091e+07
101.81,2.164,2.0091e+07
102.58,2.004,2.0091e+07
103.32,1.906,2.0091e+07
104.22,1.859,2.0091e+07
105.12,1.703,2.0091e+07
106.11,1.662,2.0091e+07
107.04,1.63,2.0091e+07
107.72,1.382,2.0091e+07
108.65,1.193,2.0091e+07
109.53,0.967,2.0091e+07
110.63,0.809,2.0091e+07
111.83,0.711,2.0091e+07
113.07,0.567,2.0091e+07
114.35,0.398,2.0091e+07
115.67,0.35,2.0091e+07
116.98,0.195,2.0091e+07
118.11,0.104,2.0091e+07
119.15,0.082,2.0091e+07
119.65,0.07,2.0091e+07
121.36,-0.039,2.0091e+07
123.22,-0.132,2.0091e+07
125.48,-0.196,2.0091e+07
127.85,-0.231,2.0091e+07
130.35,-0.292,2.0091e+07
132.88,-0.437,2.0091e+07
135.43,-0.548,2.0091e+07
137.87,-0.781,2.0091e+07
139.88,-0.882,2.0091e+07
144.99,-0.996,2.0091e+07
147.21,-1.019,2.0091e+07
152.3,-1.1,2.0091e+07
154.85,-1.218,2.0091e+07
159.71,-1.338,2.0091e+07
162,-1.445,2.0091e+07
164.22,-1.612,2.0091e+07
166.44,-1.761,2.0091e+07
173.23,-1.904,2.0091e+07
175.58,-2.039,2.0091e+07
178,-2.185,2.0091e+07
180.41,-2.266,2.0091e+07
185.3,-2.396,2.0091e+07
187.79,-2.519,2.0091e+07
195.44,-2.653,2.0091e+07
197.98,-2.762,2.0091e+07
200.38,-2.89,2.0091e+07
202.75,-2.958,2.0091e+07
207.24,-3.048,2.0091e+07
209.42,-3.123,2.0091e+07
213.68,-3.218,2.0091e+07
215.78,-3.286,2.0091e+07
222.95,-3.373,2.0091e+07
225.45,-3.436,2.0091e+07
230.4,-3.499,2.0091e+07
232.85,-3.539,2.0091e+07
235.28,-3.586,2.0091e+07
237.77,-3.614,2.0091e+07
242.68,-3.66,2.0091e+07
245.1,-3.699,2.0091e+07
249.89,-3.737,2.0091e+07
252.29,-3.762,2.0091e+07
257.12,-3.785,2.0091e+07
262.08,-3.795,2.0091e+07
264.6,-3.809,2.0091e+07
267.11,-3.821,2.0091e+07
271.98,-3.836,2.0091e+07
274.35,-3.848,2.0091e+07
279,-3.854,2.0091e+07
