55.3,6.63,1.9831e+07
57,6.63,1.9831e+07
60.9,5.23,1.9831e+07
62.9,4.35,1.9831e+07
68.2,3.32,1.9831e+07
72,2.95,1.9831e+07
76.7,2.58,1.9831e+07
88.3,1.42,1.9831e+07
101.1,0.31,1.9831e+07
118.3,-2.14,1.9831e+07
125.7,-2.45,1.9831e+07
138.7,-2.22,1.9831e+07
152.8,-1.55,1.9831e+07
165.7,-1.55,1.9831e+07
185.9,-1.85,1.9831e+07
203.3,-2.15,1.9831e+07
218.4,-2.81,1.9831e+07
240.3,-3.72,1.9831e+07
260.6,-4.22,1.9831e+07
281.8,-4.56,1.9831e+07
303.6,-4.71,1.9831e+07
323.9,-4.8,1.9831e+07
342.8,-4.66,1.9831e+07
364.7,-4.57,1.9831e+07
385.2,-4.38,1.9831e+07
414.4,-4.37,1.9831e+07
437.9,-4.56,1.9831e+07
459.8,-4.76,1.9831e+07
482.1,-5.09,1.9831e+07
504.1,-5.36,1.9831e+07
523.5,-5.54,1.9831e+07
548.8,-5.83,1.9831e+07
569,-6.04,1.9831e+07
598.3,-6.35,1.9831e+07
621,-6.57,1.9831e+07
649,-6.9,1.9831e+07
667.2,-7.07,1.9831e+07
695.2,-7.28,1.9831e+07
717.4,-7.48,1.9831e+07
727.1,-7.5,1.9831e+07
747.3,-7.57,1.9831e+07
