51,5.91,1.983e+07
55.2,6.56,1.983e+07
57.6,6.53,1.983e+07
58.6,6.05,1.983e+07
63,4.21,1.983e+07
65.5,3.8,1.983e+07
68.1,3.27,1.983e+07
76.2,2.38,1.983e+07
89.1,1.27,1.983e+07
107.4,-0.56,1.983e+07
113.5,-1.95,1.983e+07
125.6,-2.35,1.983e+07
140.9,-2.06,1.983e+07
153.8,-2.05,1.983e+07
157.8,-2.06,1.983e+07
177.8,-1.77,1.983e+07
196.8,-2.08,1.983e+07
217.8,-2.66,1.983e+07
239.8,-3.42,1.983e+07
261.8,-4.07,1.983e+07
268.8,-4.21,1.983e+07
277.8,-4.36,1.983e+07
291.8,-4.52,1.983e+07
313.8,-4.5,1.983e+07
329.8,-4.39,1.983e+07
347.8,-4.29,1.983e+07
371.8,-4.15,1.983e+07
395.8,-4.15,1.983e+07
423.8,-4.36,1.983e+07
437.8,-4.52,1.983e+07
448.8,-4.67,1.983e+07
461.8,-4.82,1.983e+07
473.8,-4.97,1.983e+07
488.8,-5.13,1.983e+07
499.8,-5.27,1.983e+07
509.8,-5.43,1.983e+07
521.8,-5.58,1.983e+07
535.8,-5.73,1.983e+07
550.8,-5.88,1.983e+07
562.8,-6.04,1.983e+07
576.8,-6.19,1.983e+07
594.8,-6.34,1.983e+07
608.8,-6.49,1.983e+07
622.8,-6.65,1.983e+07
637.8,-6.8,1.983e+07
653.8,-6.95,1.983e+07
672.8,-7.11,1.983e+07
