141.14,-1.385,1.9961e+07
141.77,-1.405,1.9961e+07
142.25,-1.415,1.9961e+07
142.74,-1.415,1.9961e+07
143.22,-1.415,1.9961e+07
143.77,-1.425,1.9961e+07
144.19,-1.445,1.9961e+07
144.97,-1.415,1.9961e+07
145.59,-1.425,1.9961e+07
146.08,-1.475,1.9961e+07
146.56,-1.505,1.9961e+07
148.02,-1.515,1.9961e+07
148.5,-1.515,1.9961e+07
148.84,-1.495,1.9961e+07
149.33,-1.505,1.9961e+07
149.81,-1.505,1.9961e+07
150.3,-1.495,1.9961e+07
150.78,-1.495,1.9961e+07
151.13,-1.485,1.9961e+07
151.75,-1.515,1.9961e+07
152.3,-1.555,1.9961e+07
152.7,-1.525,1.9961e+07
153.12,-1.525,1.9961e+07
153.67,-1.535,1.9961e+07
154.09,-1.505,1.9961e+07
154.64,-1.525,1.9961e+07
155.12,-1.535,1.9961e+07
155.61,-1.545,1.9961e+07
156.09,-1.555,1.9961e+07
156.58,-1.565,1.9961e+07
157.06,-1.585,1.9961e+07
157.69,-1.615,1.9961e+07
158.18,-1.635,1.9961e+07
158.66,-1.625,1.9961e+07
159,-1.625,1.9961e+07
159.43,-1.625,1.9961e+07
160.41,-1.626,1.9961e+07
160.93,-1.625,1.9961e+07
161.38,-1.604,1.9961e+07
161.93,-1.621,1.9961e+07
162.53,-1.556,1.9961e+07
163.06,-1.584,1.9961e+07
163.57,-1.583,1.9961e+07
163.93,-1.525,1.9961e+07
164.38,-1.544,1.9961e+07
164.89,-1.573,1.9961e+07
165.5,-1.495,1.9961e+07
165.93,-1.485,1.9961e+07
166.36,-1.455,1.9961e+07
166.9,-1.435,1.9961e+07
167.39,-1.425,1.9961e+07
168.22,-1.395,1.9961e+07
168.78,-1.305,1.9961e+07
169.35,-1.265,1.9961e+07
169.7,-1.245,1.9961e+07
170.18,-1.225,1.9961e+07
170.81,-1.235,1.9961e+07
171.24,-1.235,1.9961e+07
171.86,-1.215,1.9961e+07
172.35,-1.215,1.9961e+07
173.1,-1.236,1.9961e+07
173.74,-1.236,1.9961e+07
174.36,-1.246,1.9961e+07
174.98,-1.255,1.9961e+07
175.63,-1.276,1.9961e+07
176.11,-1.286,1.9961e+07
176.71,-1.325,1.9961e+07
177.34,-1.355,1.9961e+07
178.07,-1.387,1.9961e+07
178.47,-1.386,1.9961e+07
179.13,-1.427,1.9961e+07
180.22,-1.455,1.9961e+07
180.71,-1.455,1.9961e+07
181.28,-1.475,1.9961e+07
181.9,-1.495,1.9961e+07
182.45,-1.575,1.9961e+07
182.87,-1.565,1.9961e+07
183.5,-1.575,1.9961e+07
183.93,-1.585,1.9961e+07
184.55,-1.596,1.9961e+07
185.05,-1.607,1.9961e+07
186.01,-1.675,1.9961e+07
186.63,-1.686,1.9961e+07
187.55,-1.715,1.9961e+07
188.18,-1.735,1.9961e+07
188.46,-1.734,1.9961e+07
189.08,-1.734,1.9961e+07
189.71,-1.764,1.9961e+07
190.03,-1.769,1.9961e+07
190.69,-1.8,1.9961e+07
192.23,-1.877,1.9961e+07
192.84,-1.897,1.9961e+07
193.22,-1.894,1.9961e+07
193.65,-1.901,1.9961e+07
194.14,-1.931,1.9961e+07
194.83,-1.985,1.9961e+07
195.31,-1.979,1.9961e+07
195.79,-2,1.9961e+07
196.53,-2.057,1.9961e+07
197.03,-2.098,1.9961e+07
197.41,-2.071,1.9961e+07
198.06,-2.103,1.9961e+07
198.75,-2.197,1.9961e+07
199.19,-2.194,1.9961e+07
199.62,-2.201,1.9961e+07
200.08,-2.253,1.9961e+07
200.78,-2.314,1.9961e+07
201.27,-2.334,1.9961e+07
201.84,-2.374,1.9961e+07
202.57,-2.437,1.9961e+07
203.01,-2.434,1.9961e+07
203.62,-2.496,1.9961e+07
204.15,-2.516,1.9961e+07
204.81,-2.568,1.9961e+07
205.43,-2.631,1.9961e+07
206.01,-2.683,1.9961e+07
206.47,-2.691,1.9961e+07
206.97,-2.722,1.9961e+07
207.63,-2.775,1.9961e+07
208.12,-2.805,1.9961e+07
208.81,-2.858,1.9961e+07
209.31,-2.888,1.9961e+07
209.81,-2.93,1.9961e+07
210.5,-2.962,1.9961e+07
210.99,-2.993,1.9961e+07
211.49,-3.013,1.9961e+07
212.12,-3.053,1.9961e+07
212.64,-3.085,1.9961e+07
213.13,-3.105,1.9961e+07
213.56,-3.125,1.9961e+07
214.2,-3.155,1.9961e+07
214.7,-3.176,1.9961e+07
215.19,-3.206,1.9961e+07
215.68,-3.226,1.9961e+07
216.17,-3.247,1.9961e+07
217.21,-3.285,1.9961e+07
217.69,-3.306,1.9961e+07
218.3,-3.335,1.9961e+07
218.76,-3.344,1.9961e+07
219.22,-3.343,1.9961e+07
219.78,-3.373,1.9961e+07
220.25,-3.382,1.9961e+07
220.75,-3.413,1.9961e+07
221.23,-3.423,1.9961e+07
221.85,-3.442,1.9961e+07
222.32,-3.462,1.9961e+07
222.81,-3.482,1.9961e+07
223.28,-3.491,1.9961e+07
224.91,-3.556,1.9961e+07
225.41,-3.587,1.9961e+07
225.84,-3.607,1.9961e+07
226.51,-3.649,1.9961e+07
227.12,-3.678,1.9961e+07
227.6,-3.698,1.9961e+07
228.14,-3.73,1.9961e+07
228.73,-3.751,1.9961e+07
229.25,-3.773,1.9961e+07
229.91,-3.794,1.9961e+07
230.42,-3.815,1.9961e+07
231.42,-3.855,1.9961e+07
231.9,-3.875,1.9961e+07
232.59,-3.905,1.9961e+07
233.01,-3.955,1.9961e+07
233.64,-4.005,1.9961e+07
234.19,-4.035,1.9961e+07
234.67,-4.055,1.9961e+07
235.3,-4.085,1.9961e+07
235.84,-4.095,1.9961e+07
236.33,-4.125,1.9961e+07
236.75,-4.145,1.9961e+07
237.3,-4.145,1.9961e+07
237.72,-4.145,1.9961e+07
238.07,-4.155,1.9961e+07
238.41,-4.155,1.9961e+07
238.84,-4.145,1.9961e+07
239.32,-4.145,1.9961e+07
240.78,-4.155,1.9961e+07
241.26,-4.145,1.9961e+07
241.83,-4.145,1.9961e+07
242.31,-4.145,1.9961e+07
242.74,-4.115,1.9961e+07
243.23,-4.105,1.9961e+07
243.66,-4.105,1.9961e+07
244.28,-4.115,1.9961e+07
244.77,-4.125,1.9961e+07
245.25,-4.125,1.9961e+07
245.68,-4.125,1.9961e+07
246.16,-4.135,1.9961e+07
246.65,-4.155,1.9961e+07
247.08,-4.145,1.9961e+07
247.7,-4.175,1.9961e+07
248.19,-4.165,1.9961e+07
248.82,-4.175,1.9961e+07
249.3,-4.165,1.9961e+07
249.79,-4.155,1.9961e+07
250.21,-4.165,1.9961e+07
250.7,-4.155,1.9961e+07
251.19,-4.145,1.9961e+07
251.67,-4.145,1.9961e+07
252.3,-4.155,1.9961e+07
252.78,-4.135,1.9961e+07
253.21,-4.125,1.9961e+07
253.69,-4.135,1.9961e+07
254.32,-4.135,1.9961e+07
254.75,-4.135,1.9961e+07
255.23,-4.125,1.9961e+07
255.66,-4.105,1.9961e+07
256.29,-4.105,1.9961e+07
256.77,-4.085,1.9961e+07
257.54,-4.085,1.9961e+07
258.23,-4.065,1.9961e+07
258.86,-4.085,1.9961e+07
259.63,-4.065,1.9961e+07
260.54,-4.075,1.9961e+07
261.31,-4.075,1.9961e+07
262.14,-4.105,1.9961e+07
262.91,-4.135,1.9961e+07
263.68,-4.155,1.9961e+07
264.5,-4.175,1.9961e+07
265.27,-4.205,1.9961e+07
266.04,-4.225,1.9961e+07
266.81,-4.265,1.9961e+07
267.64,-4.285,1.9961e+07
268.41,-4.305,1.9961e+07
269.18,-4.305,1.9961e+07
269.81,-4.305,1.9961e+07
270.44,-4.295,1.9961e+07
271.06,-4.265,1.9961e+07
271.89,-4.275,1.9961e+07
272.52,-4.295,1.9961e+07
273.29,-4.295,1.9961e+07
274.06,-4.295,1.9961e+07
274.77,-4.325,1.9961e+07
275.4,-4.315,1.9961e+07
276.17,-4.325,1.9961e+07
276.94,-4.335,1.9961e+07
277.71,-4.345,1.9961e+07
278.54,-4.345,1.9961e+07
279.36,-4.355,1.9961e+07
279.99,-4.355,1.9961e+07
280.82,-4.355,1.9961e+07
281.45,-4.375,1.9961e+07
282.27,-4.375,1.9961e+07
282.9,-4.385,1.9961e+07
283.73,-4.395,1.9961e+07
284.5,-4.415,1.9961e+07
285.32,-4.425,1.9961e+07
285.95,-4.435,1.9961e+07
286.58,-4.435,1.9961e+07
287.26,-4.425,1.9961e+07
287.95,-4.435,1.9961e+07
288.72,-4.435,1.9961e+07
289.55,-4.445,1.9961e+07
290.32,-4.445,1.9961e+07
290.94,-4.445,1.9961e+07
291.63,-4.425,1.9961e+07
292.4,-4.445,1.9961e+07
293.03,-4.455,1.9961e+07
293.86,-4.455,1.9961e+07
294.62,-4.455,1.9961e+07
295.39,-4.445,1.9961e+07
296.02,-4.425,1.9961e+07
296.59,-4.415,1.9961e+07
297.36,-4.415,1.9961e+07
297.99,-4.395,1.9961e+07
300.24,-4.395,1.9961e+07
301.01,-4.375,1.9961e+07
301.78,-4.375,1.9961e+07
302.55,-4.375,1.9961e+07
303.12,-4.355,1.9961e+07
303.83,-4.355,1.9961e+07
304.46,-4.355,1.9961e+07
305.32,-4.335,1.9961e+07
306.03,-4.335,1.9961e+07
306.74,-4.325,1.9961e+07
307.37,-4.315,1.9961e+07
308.08,-4.305,1.9961e+07
308.85,-4.305,1.9961e+07
309.42,-4.295,1.9961e+07
310.19,-4.285,1.9961e+07
310.96,-4.285,1.9961e+07
311.73,-4.275,1.9961e+07
312.5,-4.275,1.9961e+07
313.27,-4.265,1.9961e+07
313.9,-4.255,1.9961e+07
314.52,-4.225,1.9961e+07
315.15,-4.215,1.9961e+07
315.84,-4.195,1.9961e+07
316.61,-4.185,1.9961e+07
317.38,-4.185,1.9961e+07
318.2,-4.165,1.9961e+07
318.83,-4.155,1.9961e+07
319.66,-4.145,1.9961e+07
320.43,-4.125,1.9961e+07
322.65,-4.085,1.9961e+07
323.34,-4.085,1.9961e+07
324.11,-4.065,1.9961e+07
324.74,-4.055,1.9961e+07
325.56,-4.035,1.9961e+07
326.19,-4.035,1.9961e+07
327.02,-4.025,1.9961e+07
327.79,-4.005,1.9961e+07
328.42,-3.985,1.9961e+07
329.24,-3.975,1.9961e+07
329.87,-3.965,1.9961e+07
330.7,-3.945,1.9961e+07
331.53,-3.925,1.9961e+07
332.15,-3.905,1.9961e+07
332.84,-3.895,1.9961e+07
333.47,-3.865,1.9961e+07
334.29,-3.855,1.9961e+07
334.92,-3.845,1.9961e+07
335.75,-3.825,1.9961e+07
336.38,-3.805,1.9961e+07
337.2,-3.785,1.9961e+07
337.83,-3.765,1.9961e+07
338.66,-3.745,1.9961e+07
339.29,-3.745,1.9961e+07
340.11,-3.715,1.9961e+07
340.88,-3.705,1.9961e+07
341.51,-3.685,1.9961e+07
342.34,-3.675,1.9961e+07
343.02,-3.655,1.9961e+07
343.79,-3.645,1.9961e+07
344.56,-3.635,1.9961e+07
345.39,-3.615,1.9961e+07
346.02,-3.605,1.9961e+07
346.85,-3.585,1.9961e+07
347.62,-3.575,1.9961e+07
348.44,-3.565,1.9961e+07
349.07,-3.565,1.9961e+07
349.9,-3.555,1.9961e+07
350.53,-3.525,1.9961e+07
351.3,-3.515,1.9961e+07
351.98,-3.515,1.9961e+07
352.75,-3.505,1.9961e+07
353.58,-3.495,1.9961e+07
354.35,-3.485,1.9961e+07
355.03,-3.485,1.9961e+07
355.8,-3.465,1.9961e+07
356.63,-3.475,1.9961e+07
357.26,-3.465,1.9961e+07
358.09,-3.455,1.9961e+07
358.86,-3.455,1.9961e+07
359.68,-3.455,1.9961e+07
360.31,-3.455,1.9961e+07
361.14,-3.445,1.9961e+07
361.91,-3.455,1.9961e+07
362.74,-3.455,1.9961e+07
363.36,-3.445,1.9961e+07
364.19,-3.455,1.9961e+07
364.82,-3.445,1.9961e+07
366.36,-3.465,1.9961e+07
367.19,-3.465,1.9961e+07
367.96,-3.455,1.9961e+07
368.64,-3.455,1.9961e+07
369.41,-3.465,1.9961e+07
370.18,-3.475,1.9961e+07
371.01,-3.485,1.9961e+07
371.78,-3.475,1.9961e+07
372.46,-3.475,1.9961e+07
373.23,-3.485,1.9961e+07
374,-3.495,1.9961e+07
374.77,-3.495,1.9961e+07
375.4,-3.505,1.9961e+07
376.31,-3.525,1.9961e+07
377.08,-3.525,1.9961e+07
377.85,-3.525,1.9961e+07
378.54,-3.525,1.9961e+07
379.31,-3.525,1.9961e+07
379.94,-3.525,1.9961e+07
380.7,-3.535,1.9961e+07
381.39,-3.535,1.9961e+07
382.16,-3.545,1.9961e+07
382.93,-3.525,1.9961e+07
383.76,-3.525,1.9961e+07
384.53,-3.545,1.9961e+07
385.15,-3.545,1.9961e+07
385.84,-3.555,1.9961e+07
386.61,-3.555,1.9961e+07
387.38,-3.555,1.9961e+07
388.06,-3.575,1.9961e+07
390.35,-3.595,1.9961e+07
391.18,-3.625,1.9961e+07
392,-3.635,1.9961e+07
392.63,-3.645,1.9961e+07
393.31,-3.655,1.9961e+07
394.08,-3.655,1.9961e+07
394.91,-3.675,1.9961e+07
395.68,-3.675,1.9961e+07
396.51,-3.695,1.9961e+07
397.19,-3.715,1.9961e+07
397.96,-3.725,1.9961e+07
398.74,-3.735,1.9961e+07
399.56,-3.755,1.9961e+07
400.19,-3.765,1.9961e+07
400.96,-3.775,1.9961e+07
401.73,-3.795,1.9961e+07
402.5,-3.815,1.9961e+07
403.33,-3.825,1.9961e+07
403.95,-3.845,1.9961e+07
404.72,-3.855,1.9961e+07
405.5,-3.875,1.9961e+07
406.26,-3.885,1.9961e+07
407.09,-3.915,1.9961e+07
407.86,-3.925,1.9961e+07
408.63,-3.935,1.9961e+07
409.32,-3.945,1.9961e+07
410.09,-3.965,1.9961e+07
410.86,-3.985,1.9961e+07
411.68,-4.005,1.9961e+07
412.31,-4.025,1.9961e+07
413.14,-4.035,1.9961e+07
413.91,-4.055,1.9961e+07
414.54,-4.065,1.9961e+07
415.36,-4.105,1.9961e+07
416.13,-4.115,1.9961e+07
416.9,-4.135,1.9961e+07
417.73,-4.155,1.9961e+07
418.5,-4.155,1.9961e+07
419.33,-4.195,1.9961e+07
419.96,-4.215,1.9961e+07
420.73,-4.225,1.9961e+07
421.35,-4.235,1.9961e+07
422.12,-4.255,1.9961e+07
422.95,-4.275,1.9961e+07
423.72,-4.295,1.9961e+07
424.49,-4.315,1.9961e+07
425.26,-4.325,1.9961e+07
426.09,-4.355,1.9961e+07
426.72,-4.365,1.9961e+07
427.49,-4.385,1.9961e+07
428.31,-4.405,1.9961e+07
429.08,-4.415,1.9961e+07
429.71,-4.435,1.9961e+07
430.48,-4.455,1.9961e+07
431.25,-4.475,1.9961e+07
432.08,-4.485,1.9961e+07
432.85,-4.505,1.9961e+07
433.62,-4.525,1.9961e+07
434.25,-4.535,1.9961e+07
436.56,-4.575,1.9961e+07
437.32,-4.605,1.9961e+07
438.1,-4.615,1.9961e+07
438.72,-4.625,1.9961e+07
439.49,-4.645,1.9961e+07
440.26,-4.655,1.9961e+07
441.09,-4.675,1.9961e+07
441.86,-4.705,1.9961e+07
442.63,-4.705,1.9961e+07
443.4,-4.715,1.9961e+07
444.03,-4.735,1.9961e+07
444.8,-4.755,1.9961e+07
445.57,-4.765,1.9961e+07
446.34,-4.785,1.9961e+07
447.16,-4.785,1.9961e+07
447.94,-4.815,1.9961e+07
448.7,-4.815,1.9961e+07
449.33,-4.835,1.9961e+07
450.1,-4.855,1.9961e+07
450.93,-4.865,1.9961e+07
451.7,-4.875,1.9961e+07
452.47,-4.895,1.9961e+07
453.1,-4.905,1.9961e+07
453.87,-4.925,1.9961e+07
454.64,-4.935,1.9961e+07
455.41,-4.955,1.9961e+07
456.23,-4.965,1.9961e+07
457,-4.975,1.9961e+07
457.63,-4.985,1.9961e+07
459.94,-5.025,1.9961e+07
460.71,-5.055,1.9961e+07
461.48,-5.065,1.9961e+07
462.11,-5.085,1.9961e+07
462.94,-5.095,1.9961e+07
463.71,-5.105,1.9961e+07
464.48,-5.115,1.9961e+07
465.25,-5.135,1.9961e+07
466.02,-5.145,1.9961e+07
466.64,-5.155,1.9961e+07
467.41,-5.165,1.9961e+07
468.18,-5.185,1.9961e+07
468.95,-5.195,1.9961e+07
469.78,-5.215,1.9961e+07
470.55,-5.215,1.9961e+07
471.18,-5.225,1.9961e+07
471.95,-5.235,1.9961e+07
472.72,-5.255,1.9961e+07
473.49,-5.265,1.9961e+07
474.26,-5.275,1.9961e+07
475.03,-5.295,1.9961e+07
475.8,-5.305,1.9961e+07
476.42,-5.325,1.9961e+07
477.19,-5.335,1.9961e+07
477.96,-5.345,1.9961e+07
478.79,-5.365,1.9961e+07
479.42,-5.375,1.9961e+07
480.19,-5.385,1.9961e+07
480.96,-5.395,1.9961e+07
481.79,-5.415,1.9961e+07
482.41,-5.415,1.9961e+07
483.18,-5.425,1.9961e+07
483.95,-5.425,1.9961e+07
484.78,-5.455,1.9961e+07
485.41,-5.465,1.9961e+07
486.18,-5.475,1.9961e+07
487.01,-5.475,1.9961e+07
487.78,-5.495,1.9961e+07
488.4,-5.505,1.9961e+07
489.17,-5.515,1.9961e+07
490,-5.535,1.9961e+07
490.63,-5.535,1.9961e+07
491.4,-5.555,1.9961e+07
492.23,-5.575,1.9961e+07
493,-5.575,1.9961e+07
493.77,-5.575,1.9961e+07
494.45,-5.605,1.9961e+07
495.22,-5.605,1.9961e+07
495.99,-5.615,1.9961e+07
496.62,-5.625,1.9961e+07
497.45,-5.635,1.9961e+07
498.22,-5.645,1.9961e+07
499.04,-5.655,1.9961e+07
499.67,-5.675,1.9961e+07
500.44,-5.685,1.9961e+07
501.21,-5.695,1.9961e+07
501.9,-5.695,1.9961e+07
502.67,-5.705,1.9961e+07
503.49,-5.715,1.9961e+07
504.12,-5.725,1.9961e+07
504.89,-5.735,1.9961e+07
505.72,-5.745,1.9961e+07
506.35,-5.755,1.9961e+07
507.17,-5.755,1.9961e+07
507.94,-5.775,1.9961e+07
508.63,-5.775,1.9961e+07
509.4,-5.795,1.9961e+07
510.03,-5.795,1.9961e+07
510.85,-5.805,1.9961e+07
511.68,-5.815,1.9961e+07
512.45,-5.835,1.9961e+07
513.08,-5.835,1.9961e+07
513.9,-5.845,1.9961e+07
514.53,-5.845,1.9961e+07
515.36,-5.855,1.9961e+07
516.13,-5.865,1.9961e+07
516.76,-5.885,1.9961e+07
517.59,-5.885,1.9961e+07
518.36,-5.885,1.9961e+07
519.04,-5.885,1.9961e+07
519.81,-5.905,1.9961e+07
520.58,-5.925,1.9961e+07
521.41,-5.915,1.9961e+07
522.04,-5.925,1.9961e+07
522.8,-5.935,1.9961e+07
523.43,-5.935,1.9961e+07
524.2,-5.945,1.9961e+07
525.03,-5.965,1.9961e+07
525.8,-5.965,1.9961e+07
526.43,-5.975,1.9961e+07
527.2,-5.985,1.9961e+07
528.02,-5.995,1.9961e+07
528.79,-5.995,1.9961e+07
529.42,-6.005,1.9961e+07
530.19,-6.015,1.9961e+07
531.02,-6.015,1.9961e+07
531.79,-6.025,1.9961e+07
532.42,-6.025,1.9961e+07
533.25,-6.035,1.9961e+07
534.01,-6.045,1.9961e+07
534.64,-6.045,1.9961e+07
535.41,-6.055,1.9961e+07
536.1,-6.055,1.9961e+07
536.87,-6.065,1.9961e+07
537.64,-6.075,1.9961e+07
538.47,-6.085,1.9961e+07
539.23,-6.085,1.9961e+07
539.86,-6.095,1.9961e+07
540.63,-6.095,1.9961e+07
541.46,-6.115,1.9961e+07
542.23,-6.115,1.9961e+07
542.86,-6.135,1.9961e+07
543.63,-6.125,1.9961e+07
544.4,-6.145,1.9961e+07
545.08,-6.145,1.9961e+07
545.85,-6.155,1.9961e+07
546.62,-6.165,1.9961e+07
547.25,-6.175,1.9961e+07
548.08,-6.185,1.9961e+07
550.44,-6.205,1.9961e+07
551.07,-6.205,1.9961e+07
551.84,-6.225,1.9961e+07
552.61,-6.225,1.9961e+07
553.3,-6.235,1.9961e+07
554.07,-6.245,1.9961e+07
554.69,-6.245,1.9961e+07
555.46,-6.245,1.9961e+07
556.23,-6.265,1.9961e+07
557,-6.265,1.9961e+07
557.83,-6.275,1.9961e+07
558.46,-6.275,1.9961e+07
559.23,-6.285,1.9961e+07
560,-6.295,1.9961e+07
560.63,-6.295,1.9961e+07
561.4,-6.295,1.9961e+07
562.22,-6.305,1.9961e+07
562.85,-6.315,1.9961e+07
563.62,-6.325,1.9961e+07
564.39,-6.335,1.9961e+07
565.22,-6.335,1.9961e+07
565.85,-6.335,1.9961e+07
566.62,-6.345,1.9961e+07
567.38,-6.355,1.9961e+07
568.07,-6.365,1.9961e+07
568.84,-6.365,1.9961e+07
569.61,-6.375,1.9961e+07
570.29,-6.365,1.9961e+07
571.07,-6.375,1.9961e+07
571.84,-6.395,1.9961e+07
572.52,-6.405,1.9961e+07
573.29,-6.405,1.9961e+07
574.06,-6.405,1.9961e+07
574.69,-6.405,1.9961e+07
575.51,-6.415,1.9961e+07
576.28,-6.425,1.9961e+07
576.91,-6.435,1.9961e+07
577.68,-6.445,1.9961e+07
578.51,-6.445,1.9961e+07
579.28,-6.455,1.9961e+07
579.91,-6.465,1.9961e+07
580.68,-6.465,1.9961e+07
581.36,-6.475,1.9961e+07
582.13,-6.495,1.9961e+07
582.9,-6.495,1.9961e+07
583.67,-6.505,1.9961e+07
584.3,-6.505,1.9961e+07
585.13,-6.515,1.9961e+07
585.9,-6.505,1.9961e+07
586.52,-6.525,1.9961e+07
587.35,-6.535,1.9961e+07
588.12,-6.535,1.9961e+07
588.89,-6.535,1.9961e+07
589.52,-6.545,1.9961e+07
590.29,-6.555,1.9961e+07
591.12,-6.565,1.9961e+07
591.74,-6.565,1.9961e+07
592.51,-6.575,1.9961e+07
594.74,-6.585,1.9961e+07
595.51,-6.605,1.9961e+07
596.28,-6.605,1.9961e+07
596.91,-6.615,1.9961e+07
597.68,-6.605,1.9961e+07
598.45,-6.615,1.9961e+07
599.13,-6.625,1.9961e+07
599.9,-6.635,1.9961e+07
600.67,-6.635,1.9961e+07
601.44,-6.645,1.9961e+07
602.21,-6.655,1.9961e+07
602.89,-6.645,1.9961e+07
603.52,-6.655,1.9961e+07
604.29,-6.665,1.9961e+07
605.06,-6.665,1.9961e+07
605.83,-6.685,1.9961e+07
606.46,-6.685,1.9961e+07
607.23,-6.685,1.9961e+07
608,-6.705,1.9961e+07
608.83,-6.705,1.9961e+07
609.46,-6.695,1.9961e+07
610.23,-6.705,1.9961e+07
611,-6.715,1.9961e+07
611.76,-6.725,1.9961e+07
612.39,-6.725,1.9961e+07
613.16,-6.735,1.9961e+07
613.99,-6.725,1.9961e+07
614.62,-6.745,1.9961e+07
615.39,-6.745,1.9961e+07
616.16,-6.755,1.9961e+07
616.93,-6.755,1.9961e+07
617.55,-6.775,1.9961e+07
618.33,-6.775,1.9961e+07
619.15,-6.785,1.9961e+07
619.92,-6.785,1.9961e+07
620.55,-6.785,1.9961e+07
621.32,-6.795,1.9961e+07
622.09,-6.805,1.9961e+07
622.72,-6.805,1.9961e+07
623.49,-6.815,1.9961e+07
624.26,-6.815,1.9961e+07
