51.8,6.01,1.9811e+07
56,6.68,1.9811e+07
59.7,5.92,1.9811e+07
63.3,4.46,1.9811e+07
68.2,3.24,1.9811e+07
77.1,1.81,1.9811e+07
78.6,1.78,1.9811e+07
80.1,1.78,1.9811e+07
85,1.38,1.9811e+07
90.2,1.08,1.9811e+07
97.5,0.59,1.9811e+07
105.7,-0.44,1.9811e+07
112.4,-1.38,1.9811e+07
119.7,-1.6,1.9811e+07
127.1,-1.9,1.9811e+07
133.5,-1.99,1.9811e+07
143.8,-2.39,1.9811e+07
150.8,-2.72,1.9811e+07
160.6,-3.06,1.9811e+07
170.6,-3.36,1.9811e+07
178.9,-3.18,1.9811e+07
185.6,-2.63,1.9811e+07
191.1,-2.42,1.9811e+07
195.9,-2.36,1.9811e+07
202.3,-2.45,1.9811e+07
208.7,-2.6,1.9811e+07
218.2,-2.84,1.9811e+07
228.9,-3.09,1.9811e+07
242,-3.36,1.9811e+07
257.5,-3.7,1.9811e+07
268.8,-3.88,1.9811e+07
279.8,-3.97,1.9811e+07
291.6,-4.03,1.9811e+07
304.4,-4.13,1.9811e+07
329.1,-4.22,1.9811e+07
355.3,-4.4,1.9811e+07
382.8,-4.58,1.9811e+07
409.3,-4.8,1.9811e+07
436.1,-5.04,1.9811e+07
470.6,-5.4,1.9811e+07
506.5,-5.71,1.9811e+07
541,-6.01,1.9811e+07
573.9,-6.23,1.9811e+07
620.2,-6.53,1.9811e+07
665.6,-6.84,1.9811e+07
710.7,-7.14,1.9811e+07
752.5,-7.45,1.9811e+07
790.9,-7.75,1.9811e+07
824.7,-7.97,1.9811e+07
865,-8.24,1.9811e+07
911.9,-8.55,1.9811e+07
953.4,-8.82,1.9811e+07
990.2,-9,1.9811e+07
1033.2,-9.22,1.9811e+07
1072.8,-9.43,1.9811e+07
1101.5,-9.58,1.9811e+07
