45.7,5.02,1.9951e+07
48.3,5.37,1.9951e+07
51.7,6.28,1.9951e+07
55.1,6.76,1.9951e+07
58.5,6.35,1.9951e+07
61.5,5.78,1.9951e+07
64.4,5.19,1.9951e+07
67.3,4.59,1.9951e+07
71,3.88,1.9951e+07
74.4,3.27,1.9951e+07
79.5,2.94,1.9951e+07
79.8,2.94,1.9951e+07
80.3,2.93,1.9951e+07
80.7,2.89,1.9951e+07
81.2,2.83,1.9951e+07
81.6,2.79,1.9951e+07
81.9,2.78,1.9951e+07
83,2.7,1.9951e+07
83.3,2.7,1.9951e+07
83.6,2.7,1.9951e+07
83.9,2.69,1.9951e+07
84.3,2.69,1.9951e+07
84.6,2.7,1.9951e+07
85,2.69,1.9951e+07
85.3,2.67,1.9951e+07
85.7,2.67,1.9951e+07
86.1,2.65,1.9951e+07
86.5,2.63,1.9951e+07
87,2.6,1.9951e+07
87.7,2.53,1.9951e+07
88.3,2.43,1.9951e+07
89.3,2.27,1.9951e+07
90.3,2.06,1.9951e+07
91.2,1.87,1.9951e+07
91.9,1.73,1.9951e+07
92.6,1.59,1.9951e+07
93.3,1.49,1.9951e+07
93.9,1.41,1.9951e+07
94.6,1.31,1.9951e+07
95.2,1.25,1.9951e+07
96,1.17,1.9951e+07
96.8,1.09,1.9951e+07
97.5,1.03,1.9951e+07
98.1,0.94,1.9951e+07
98.5,0.92,1.9951e+07
98.9,0.94,1.9951e+07
99.5,0.92,1.9951e+07
100.2,0.89,1.9951e+07
100.8,0.85,1.9951e+07
101.5,0.8,1.9951e+07
102.1,0.77,1.9951e+07
102.8,0.72,1.9951e+07
103.5,0.66,1.9951e+07
104.2,0.62,1.9951e+07
105,0.56,1.9951e+07
105.7,0.49,1.9951e+07
106.5,0.45,1.9951e+07
108.9,0.21,1.9951e+07
109.6,0.13,1.9951e+07
110.2,0.07,1.9951e+07
110.8,0,1.9951e+07
111.5,-0.07,1.9951e+07
112.3,-0.17,1.9951e+07
113.2,-0.25,1.9951e+07
114,-0.33,1.9951e+07
114.9,-0.41,1.9951e+07
115.8,-0.49,1.9951e+07
116.6,-0.57,1.9951e+07
117.9,-0.66,1.9951e+07
119.6,-0.84,1.9951e+07
120.4,-1.05,1.9951e+07
121.7,-1.21,1.9951e+07
122.5,-1.32,1.9951e+07
123.3,-1.37,1.9951e+07
123.8,-1.35,1.9951e+07
124.4,-1.36,1.9951e+07
125.1,-1.38,1.9951e+07
125.6,-1.39,1.9951e+07
126.2,-1.39,1.9951e+07
126.8,-1.3,1.9951e+07
127.1,-1.26,1.9951e+07
127.6,-1.15,1.9951e+07
128,-0.98,1.9951e+07
128.5,-0.89,1.9951e+07
129,-0.88,1.9951e+07
129.6,-0.82,1.9951e+07
130.3,-0.85,1.9951e+07
130.9,-0.78,1.9951e+07
131.6,-0.82,1.9951e+07
132.2,-0.82,1.9951e+07
132.9,-0.81,1.9951e+07
133.6,-0.83,1.9951e+07
134.3,-0.84,1.9951e+07
135.2,-0.84,1.9951e+07
136,-0.86,1.9951e+07
138.1,-0.9,1.9951e+07
138.8,-0.92,1.9951e+07
139.4,-0.93,1.9951e+07
140.1,-0.94,1.9951e+07
140.7,-0.96,1.9951e+07
141.3,-0.97,1.9951e+07
142,-0.98,1.9951e+07
142.7,-0.99,1.9951e+07
143.4,-0.99,1.9951e+07
144.2,-0.99,1.9951e+07
144.5,-1,1.9951e+07
145.2,-1.03,1.9951e+07
146,-1.03,1.9951e+07
146.7,-1.04,1.9951e+07
147.4,-1.06,1.9951e+07
148.1,-1.08,1.9951e+07
148.9,-1.1,1.9951e+07
149.8,-1.15,1.9951e+07
150.4,-1.18,1.9951e+07
151.3,-1.21,1.9951e+07
152,-1.24,1.9951e+07
152.8,-1.29,1.9951e+07
153.6,-1.32,1.9951e+07
154.2,-1.32,1.9951e+07
155.2,-1.4,1.9951e+07
155.9,-1.45,1.9951e+07
156.7,-1.51,1.9951e+07
157.5,-1.54,1.9951e+07
158.1,-1.53,1.9951e+07
158.9,-1.66,1.9951e+07
159.4,-1.6,1.9951e+07
