45.633,5.026,1.994e+07
48.163,5.379,1.994e+07
51.626,6.281,1.994e+07
54.949,6.769,1.994e+07
58.429,6.358,1.994e+07
61.408,5.788,1.994e+07
64.261,5.19,1.994e+07
67.23,4.596,1.994e+07
70.928,3.886,1.994e+07
75.431,3.264,1.994e+07
76.297,3.148,1.994e+07
77.323,3.008,1.994e+07
80.47,2.593,1.994e+07
82.03,2.441,1.994e+07
82.87,2.351,1.994e+07
83.676,2.233,1.994e+07
84.329,2.171,1.994e+07
85.28,2.07,1.994e+07
86.258,1.959,1.994e+07
87.252,1.817,1.994e+07
88.256,1.665,1.994e+07
89.045,1.598,1.994e+07
90.798,1.426,1.994e+07
92.748,1.243,1.994e+07
93.64,1.164,1.994e+07
94.892,1.071,1.994e+07
97.599,0.938,1.994e+07
99.326,0.8,1.994e+07
100.86,0.694,1.994e+07
102.34,0.584,1.994e+07
103.19,0.524,1.994e+07
104.12,0.436,1.994e+07
104.96,0.374,1.994e+07
106.56,0.233,1.994e+07
108.24,0.119,1.994e+07
109.12,0.036,1.994e+07
110.82,-0.106,1.994e+07
112.53,-0.217,1.994e+07
114.96,-0.393,1.994e+07
115.69,-0.421,1.994e+07
117.11,-0.516,1.994e+07
119.2,-0.615,1.994e+07
121.5,-0.807,1.994e+07
123.28,-0.982,1.994e+07
124.27,-1.086,1.994e+07
125.38,-1.204,1.994e+07
126.23,-1.257,1.994e+07
127.13,-1.344,1.994e+07
127.87,-1.391,1.994e+07
129.14,-1.45,1.994e+07
131.18,-1.57,1.994e+07
132.88,-1.723,1.994e+07
133.73,-1.777,1.994e+07
134.64,-1.876,1.994e+07
136.18,-1.979,1.994e+07
138.34,-2.124,1.994e+07
140.54,-2.273,1.994e+07
142.12,-2.41,1.994e+07
142.95,-2.465,1.994e+07
143.82,-2.551,1.994e+07
145.41,-2.679,1.994e+07
149.3,-2.948,1.994e+07
151.56,-3.078,1.994e+07
153.78,-3.205,1.994e+07
156.59,-3.332,1.994e+07
158,-3.387,1.994e+07
161.48,-3.46,1.994e+07
165.22,-3.499,1.994e+07
167.9,-3.594,1.994e+07
