289.3,-4.083,2.002e+07
289.9,-4.093,2.002e+07
290.5,-4.103,2.002e+07
291.1,-4.103,2.002e+07
291.7,-4.103,2.002e+07
292.3,-4.113,2.002e+07
292.9,-4.113,2.002e+07
293.6,-4.123,2.002e+07
294.1,-4.133,2.002e+07
294.8,-4.123,2.002e+07
295.5,-4.133,2.002e+07
296.1,-4.133,2.002e+07
296.7,-4.133,2.002e+07
297.3,-4.143,2.002e+07
297.9,-4.143,2.002e+07
298.5,-4.153,2.002e+07
299.1,-4.163,2.002e+07
299.7,-4.173,2.002e+07
300.3,-4.163,2.002e+07
301,-4.173,2.002e+07
301.6,-4.173,2.002e+07
302.2,-4.193,2.002e+07
302.8,-4.183,2.002e+07
303.4,-4.193,2.002e+07
304.1,-4.193,2.002e+07
304.5,-4.193,2.002e+07
305.1,-4.193,2.002e+07
305.7,-4.193,2.002e+07
306.4,-4.193,2.002e+07
307.1,-4.203,2.002e+07
307.7,-4.203,2.002e+07
308.3,-4.193,2.002e+07
309,-4.203,2.002e+07
309.5,-4.193,2.002e+07
310.2,-4.203,2.002e+07
310.6,-4.203,2.002e+07
311.3,-4.213,2.002e+07
311.9,-4.223,2.002e+07
312.5,-4.223,2.002e+07
313.1,-4.223,2.002e+07
313.8,-4.223,2.002e+07
314.4,-4.233,2.002e+07
315,-4.233,2.002e+07
315.7,-4.223,2.002e+07
316.3,-4.233,2.002e+07
316.8,-4.243,2.002e+07
317.5,-4.233,2.002e+07
318.1,-4.233,2.002e+07
318.7,-4.233,2.002e+07
319.4,-4.233,2.002e+07
320,-4.243,2.002e+07
320.6,-4.243,2.002e+07
321.1,-4.243,2.002e+07
321.8,-4.253,2.002e+07
322.4,-4.253,2.002e+07
323,-4.243,2.002e+07
323.7,-4.243,2.002e+07
324.3,-4.243,2.002e+07
325,-4.253,2.002e+07
325.6,-4.263,2.002e+07
326.2,-4.263,2.002e+07
326.8,-4.263,2.002e+07
327.5,-4.273,2.002e+07
328,-4.273,2.002e+07
328.6,-4.273,2.002e+07
329.2,-4.283,2.002e+07
329.8,-4.283,2.002e+07
330.5,-4.273,2.002e+07
331.1,-4.283,2.002e+07
331.7,-4.283,2.002e+07
332.3,-4.283,2.002e+07
333,-4.293,2.002e+07
333.6,-4.293,2.002e+07
334.2,-4.293,2.002e+07
334.9,-4.293,2.002e+07
335.5,-4.303,2.002e+07
336.1,-4.293,2.002e+07
336.7,-4.293,2.002e+07
337.3,-4.293,2.002e+07
337.9,-4.303,2.002e+07
338.6,-4.303,2.002e+07
339.3,-4.303,2.002e+07
339.9,-4.313,2.002e+07
340.5,-4.303,2.002e+07
341.2,-4.303,2.002e+07
341.7,-4.303,2.002e+07
342.4,-4.323,2.002e+07
343,-4.313,2.002e+07
343.5,-4.323,2.002e+07
344.2,-4.313,2.002e+07
344.7,-4.323,2.002e+07
345.5,-4.313,2.002e+07
346.1,-4.323,2.002e+07
346.7,-4.313,2.002e+07
347.3,-4.313,2.002e+07
347.9,-4.323,2.002e+07
348.5,-4.323,2.002e+07
349,-4.323,2.002e+07
349.5,-4.323,2.002e+07
350.3,-4.323,2.002e+07
350.9,-4.333,2.002e+07
351.4,-4.333,2.002e+07
352.2,-4.333,2.002e+07
352.8,-4.333,2.002e+07
353.4,-4.343,2.002e+07
354,-4.333,2.002e+07
354.6,-4.333,2.002e+07
355.1,-4.343,2.002e+07
355.7,-4.343,2.002e+07
356.3,-4.343,2.002e+07
356.9,-4.343,2.002e+07
357.5,-4.353,2.002e+07
358.1,-4.343,2.002e+07
358.7,-4.353,2.002e+07
359.4,-4.353,2.002e+07
360,-4.353,2.002e+07
360.6,-4.353,2.002e+07
361.2,-4.353,2.002e+07
361.8,-4.363,2.002e+07
362.4,-4.363,2.002e+07
363,-4.353,2.002e+07
363.61,-4.353,2.002e+07
364.2,-4.373,2.002e+07
364.81,-4.373,2.002e+07
365.4,-4.363,2.002e+07
366,-4.373,2.002e+07
366.81,-4.373,2.002e+07
367.31,-4.373,2.002e+07
367.9,-4.373,2.002e+07
368.4,-4.363,2.002e+07
369,-4.373,2.002e+07
369.61,-4.383,2.002e+07
370.31,-4.373,2.002e+07
370.9,-4.383,2.002e+07
371.7,-4.383,2.002e+07
372.2,-4.383,2.002e+07
372.9,-4.383,2.002e+07
373.5,-4.393,2.002e+07
374.11,-4.393,2.002e+07
374.7,-4.393,2.002e+07
375.2,-4.393,2.002e+07
375.81,-4.393,2.002e+07
376.5,-4.403,2.002e+07
377.11,-4.403,2.002e+07
377.71,-4.403,2.002e+07
378.51,-4.413,2.002e+07
379.01,-4.403,2.002e+07
379.61,-4.403,2.002e+07
380.21,-4.413,2.002e+07
380.91,-4.413,2.002e+07
381.61,-4.413,2.002e+07
382.21,-4.413,2.002e+07
382.81,-4.423,2.002e+07
383.41,-4.423,2.002e+07
384.11,-4.413,2.002e+07
384.61,-4.423,2.002e+07
385.21,-4.433,2.002e+07
385.91,-4.423,2.002e+07
386.51,-4.433,2.002e+07
387.21,-4.433,2.002e+07
387.71,-4.433,2.002e+07
388.31,-4.433,2.002e+07
389.01,-4.443,2.002e+07
389.61,-4.433,2.002e+07
390.31,-4.433,2.002e+07
390.81,-4.433,2.002e+07
391.41,-4.443,2.002e+07
392.11,-4.453,2.002e+07
392.71,-4.443,2.002e+07
393.41,-4.443,2.002e+07
394.01,-4.453,2.002e+07
394.61,-4.443,2.002e+07
395.21,-4.453,2.002e+07
395.91,-4.453,2.002e+07
396.41,-4.453,2.002e+07
397.01,-4.463,2.002e+07
397.61,-4.473,2.002e+07
398.21,-4.463,2.002e+07
398.91,-4.463,2.002e+07
399.41,-4.463,2.002e+07
400.11,-4.463,2.002e+07
400.81,-4.473,2.002e+07
401.41,-4.473,2.002e+07
401.91,-4.473,2.002e+07
402.61,-4.473,2.002e+07
403.11,-4.473,2.002e+07
403.81,-4.483,2.002e+07
404.31,-4.473,2.002e+07
404.91,-4.483,2.002e+07
405.61,-4.493,2.002e+07
406.11,-4.493,2.002e+07
406.81,-4.493,2.002e+07
407.51,-4.493,2.002e+07
408.01,-4.493,2.002e+07
408.71,-4.493,2.002e+07
409.21,-4.503,2.002e+07
409.81,-4.513,2.002e+07
410.41,-4.513,2.002e+07
411.11,-4.513,2.002e+07
411.51,-4.523,2.002e+07
412.21,-4.523,2.002e+07
412.91,-4.523,2.002e+07
413.51,-4.523,2.002e+07
414.21,-4.533,2.002e+07
414.71,-4.533,2.002e+07
415.41,-4.533,2.002e+07
415.91,-4.543,2.002e+07
416.41,-4.543,2.002e+07
417.01,-4.553,2.002e+07
417.71,-4.553,2.002e+07
418.41,-4.563,2.002e+07
418.91,-4.563,2.002e+07
419.61,-4.573,2.002e+07
420.21,-4.563,2.002e+07
420.91,-4.573,2.002e+07
421.51,-4.583,2.002e+07
422.11,-4.583,2.002e+07
422.71,-4.593,2.002e+07
423.31,-4.603,2.002e+07
423.91,-4.593,2.002e+07
424.51,-4.603,2.002e+07
425.11,-4.613,2.002e+07
425.71,-4.613,2.002e+07
426.41,-4.613,2.002e+07
427.11,-4.613,2.002e+07
427.71,-4.633,2.002e+07
428.31,-4.633,2.002e+07
428.81,-4.623,2.002e+07
429.41,-4.633,2.002e+07
430.01,-4.633,2.002e+07
430.61,-4.643,2.002e+07
431.31,-4.653,2.002e+07
431.91,-4.653,2.002e+07
432.71,-4.653,2.002e+07
433.11,-4.663,2.002e+07
433.71,-4.663,2.002e+07
434.31,-4.663,2.002e+07
434.91,-4.683,2.002e+07
435.51,-4.683,2.002e+07
436.11,-4.683,2.002e+07
436.71,-4.693,2.002e+07
437.21,-4.693,2.002e+07
437.91,-4.693,2.002e+07
438.41,-4.693,2.002e+07
439.01,-4.713,2.002e+07
439.61,-4.713,2.002e+07
440.11,-4.723,2.002e+07
440.71,-4.733,2.002e+07
441.41,-4.733,2.002e+07
442.01,-4.743,2.002e+07
442.61,-4.743,2.002e+07
443.21,-4.753,2.002e+07
443.81,-4.743,2.002e+07
444.31,-4.763,2.002e+07
444.91,-4.763,2.002e+07
445.51,-4.763,2.002e+07
446.01,-4.783,2.002e+07
446.71,-4.793,2.002e+07
447.21,-4.793,2.002e+07
448.01,-4.793,2.002e+07
448.51,-4.793,2.002e+07
449.21,-4.803,2.002e+07
449.71,-4.813,2.002e+07
450.31,-4.813,2.002e+07
450.91,-4.823,2.002e+07
451.51,-4.833,2.002e+07
452.11,-4.833,2.002e+07
452.71,-4.843,2.002e+07
453.31,-4.843,2.002e+07
454.01,-4.853,2.002e+07
454.71,-4.863,2.002e+07
455.21,-4.853,2.002e+07
455.91,-4.863,2.002e+07
456.51,-4.873,2.002e+07
457.01,-4.873,2.002e+07
457.71,-4.883,2.002e+07
458.31,-4.883,2.002e+07
458.91,-4.893,2.002e+07
459.51,-4.903,2.002e+07
460.11,-4.903,2.002e+07
460.81,-4.893,2.002e+07
461.41,-4.893,2.002e+07
462.01,-4.893,2.002e+07
462.61,-4.913,2.002e+07
463.31,-4.913,2.002e+07
463.91,-4.903,2.002e+07
464.51,-4.913,2.002e+07
465.11,-4.923,2.002e+07
465.81,-4.933,2.002e+07
466.41,-4.943,2.002e+07
467.11,-4.943,2.002e+07
467.61,-4.953,2.002e+07
468.21,-4.953,2.002e+07
468.81,-4.943,2.002e+07
469.51,-4.973,2.002e+07
470.01,-4.963,2.002e+07
470.61,-4.973,2.002e+07
471.31,-4.983,2.002e+07
471.91,-4.983,2.002e+07
472.61,-4.973,2.002e+07
473.11,-4.993,2.002e+07
473.81,-5.003,2.002e+07
474.31,-5.003,2.002e+07
475.01,-5.013,2.002e+07
475.61,-5.013,2.002e+07
476.11,-5.023,2.002e+07
476.81,-5.023,2.002e+07
477.41,-5.033,2.002e+07
478.11,-5.033,2.002e+07
478.81,-5.033,2.002e+07
479.31,-5.043,2.002e+07
479.91,-5.053,2.002e+07
480.51,-5.063,2.002e+07
481.11,-5.053,2.002e+07
481.81,-5.073,2.002e+07
482.41,-5.083,2.002e+07
482.91,-5.073,2.002e+07
483.61,-5.083,2.002e+07
484.31,-5.093,2.002e+07
484.91,-5.103,2.002e+07
485.41,-5.103,2.002e+07
486.11,-5.113,2.002e+07
486.71,-5.123,2.002e+07
487.31,-5.113,2.002e+07
487.91,-5.123,2.002e+07
488.61,-5.133,2.002e+07
489.11,-5.143,2.002e+07
489.81,-5.143,2.002e+07
490.51,-5.153,2.002e+07
491.11,-5.153,2.002e+07
491.71,-5.163,2.002e+07
492.31,-5.163,2.002e+07
492.91,-5.183,2.002e+07
493.61,-5.173,2.002e+07
494.21,-5.193,2.002e+07
494.71,-5.193,2.002e+07
495.41,-5.213,2.002e+07
496.01,-5.203,2.002e+07
496.61,-5.223,2.002e+07
497.31,-5.213,2.002e+07
497.91,-5.233,2.002e+07
498.61,-5.243,2.002e+07
499.11,-5.243,2.002e+07
499.71,-5.243,2.002e+07
500.41,-5.253,2.002e+07
501.01,-5.263,2.002e+07
501.61,-5.273,2.002e+07
502.31,-5.263,2.002e+07
502.91,-5.273,2.002e+07
503.41,-5.273,2.002e+07
504.01,-5.283,2.002e+07
504.71,-5.283,2.002e+07
505.31,-5.293,2.002e+07
505.92,-5.303,2.002e+07
506.51,-5.303,2.002e+07
507.21,-5.313,2.002e+07
507.81,-5.313,2.002e+07
508.42,-5.323,2.002e+07
509.01,-5.323,2.002e+07
509.62,-5.323,2.002e+07
510.31,-5.353,2.002e+07
510.92,-5.343,2.002e+07
511.51,-5.363,2.002e+07
512.72,-5.373,2.002e+07
513.32,-5.363,2.002e+07
517.62,-5.413,2.002e+07
518.22,-5.423,2.002e+07
518.82,-5.433,2.002e+07
519.52,-5.423,2.002e+07
520.12,-5.433,2.002e+07
520.72,-5.433,2.002e+07
521.32,-5.433,2.002e+07
521.72,-5.453,2.002e+07
522.22,-5.463,2.002e+07
523.02,-5.463,2.002e+07
523.52,-5.463,2.002e+07
524.12,-5.473,2.002e+07
524.72,-5.483,2.002e+07
525.42,-5.483,2.002e+07
525.92,-5.493,2.002e+07
526.52,-5.493,2.002e+07
527.02,-5.503,2.002e+07
527.52,-5.503,2.002e+07
528.02,-5.493,2.002e+07
528.62,-5.513,2.002e+07
529.32,-5.513,2.002e+07
529.82,-5.523,2.002e+07
530.42,-5.523,2.002e+07
531.02,-5.523,2.002e+07
531.52,-5.523,2.002e+07
532.22,-5.553,2.002e+07
532.82,-5.553,2.002e+07
533.22,-5.543,2.002e+07
533.82,-5.553,2.002e+07
534.32,-5.553,2.002e+07
535.02,-5.573,2.002e+07
535.62,-5.583,2.002e+07
536.22,-5.593,2.002e+07
536.72,-5.583,2.002e+07
537.32,-5.593,2.002e+07
537.82,-5.593,2.002e+07
538.42,-5.593,2.002e+07
539.02,-5.613,2.002e+07
539.52,-5.643,2.002e+07
540.12,-5.623,2.002e+07
540.82,-5.613,2.002e+07
541.32,-5.633,2.002e+07
541.92,-5.633,2.002e+07
542.52,-5.653,2.002e+07
543.02,-5.643,2.002e+07
543.62,-5.673,2.002e+07
544.22,-5.673,2.002e+07
544.62,-5.663,2.002e+07
545.22,-5.673,2.002e+07
545.82,-5.673,2.002e+07
546.42,-5.683,2.002e+07
547.02,-5.693,2.002e+07
547.82,-5.683,2.002e+07
548.32,-5.703,2.002e+07
548.92,-5.713,2.002e+07
549.52,-5.713,2.002e+07
550.02,-5.723,2.002e+07
550.62,-5.733,2.002e+07
551.32,-5.723,2.002e+07
551.92,-5.733,2.002e+07
552.42,-5.753,2.002e+07
553.12,-5.753,2.002e+07
553.72,-5.753,2.002e+07
554.32,-5.753,2.002e+07
554.82,-5.773,2.002e+07
555.42,-5.773,2.002e+07
555.92,-5.773,2.002e+07
556.62,-5.773,2.002e+07
557.12,-5.783,2.002e+07
557.82,-5.793,2.002e+07
558.42,-5.803,2.002e+07
559.02,-5.823,2.002e+07
559.62,-5.793,2.002e+07
560.12,-5.813,2.002e+07
560.82,-5.823,2.002e+07
561.42,-5.813,2.002e+07
561.92,-5.823,2.002e+07
562.52,-5.833,2.002e+07
563.12,-5.843,2.002e+07
563.82,-5.853,2.002e+07
564.32,-5.863,2.002e+07
565.02,-5.853,2.002e+07
565.52,-5.863,2.002e+07
566.22,-5.873,2.002e+07
566.82,-5.883,2.002e+07
567.32,-5.873,2.002e+07
568.02,-5.873,2.002e+07
568.62,-5.903,2.002e+07
569.12,-5.903,2.002e+07
569.82,-5.913,2.002e+07
570.42,-5.903,2.002e+07
571.12,-5.923,2.002e+07
571.72,-5.933,2.002e+07
572.22,-5.933,2.002e+07
572.92,-5.933,2.002e+07
573.52,-5.943,2.002e+07
574.12,-5.943,2.002e+07
574.72,-5.953,2.002e+07
575.22,-5.963,2.002e+07
575.92,-5.963,2.002e+07
576.52,-5.983,2.002e+07
577.12,-5.983,2.002e+07
577.72,-5.983,2.002e+07
578.42,-5.983,2.002e+07
579.12,-5.983,2.002e+07
579.72,-5.993,2.002e+07
580.22,-6.003,2.002e+07
580.82,-6.013,2.002e+07
581.52,-6.013,2.002e+07
582.12,-6.013,2.002e+07
582.62,-6.033,2.002e+07
583.32,-6.043,2.002e+07
584.02,-6.033,2.002e+07
584.62,-6.043,2.002e+07
585.12,-6.053,2.002e+07
585.82,-6.053,2.002e+07
586.42,-6.063,2.002e+07
587.02,-6.053,2.002e+07
587.52,-6.073,2.002e+07
588.12,-6.063,2.002e+07
588.62,-6.063,2.002e+07
589.22,-6.073,2.002e+07
589.82,-6.083,2.002e+07
590.52,-6.083,2.002e+07
591.02,-6.093,2.002e+07
591.72,-6.093,2.002e+07
592.22,-6.103,2.002e+07
592.82,-6.103,2.002e+07
593.32,-6.113,2.002e+07
594.02,-6.113,2.002e+07
594.52,-6.133,2.002e+07
595.22,-6.133,2.002e+07
595.92,-6.143,2.002e+07
596.32,-6.143,2.002e+07
597.02,-6.143,2.002e+07
597.72,-6.153,2.002e+07
598.22,-6.163,2.002e+07
598.72,-6.153,2.002e+07
599.42,-6.173,2.002e+07
599.92,-6.183,2.002e+07
600.52,-6.183,2.002e+07
601.22,-6.183,2.002e+07
601.92,-6.193,2.002e+07
602.42,-6.193,2.002e+07
603.12,-6.193,2.002e+07
603.72,-6.203,2.002e+07
604.22,-6.213,2.002e+07
604.82,-6.223,2.002e+07
605.42,-6.223,2.002e+07
606.02,-6.223,2.002e+07
606.62,-6.243,2.002e+07
607.32,-6.233,2.002e+07
608.02,-6.243,2.002e+07
608.62,-6.253,2.002e+07
609.12,-6.253,2.002e+07
609.82,-6.263,2.002e+07
610.42,-6.263,2.002e+07
610.92,-6.273,2.002e+07
611.62,-6.283,2.002e+07
612.12,-6.283,2.002e+07
612.72,-6.283,2.002e+07
613.42,-6.293,2.002e+07
614.02,-6.313,2.002e+07
614.72,-6.303,2.002e+07
615.42,-6.323,2.002e+07
616.02,-6.323,2.002e+07
616.52,-6.323,2.002e+07
