48.1,5.47,1.992e+07
48.5,5.59,1.992e+07
49.9,5.79,1.992e+07
52.2,6.37,1.992e+07
53.7,6.79,1.992e+07
55.7,6.83,1.992e+07
60.6,5.97,1.992e+07
63.8,5.35,1.992e+07
65.8,4.55,1.992e+07
68,4.18,1.992e+07
70.7,3.81,1.992e+07
70.9,3.75,1.992e+07
76.5,3.3,1.992e+07
77.7,3.2,1.992e+07
79,3.05,1.992e+07
79.6,2.97,1.992e+07
80.2,2.89,1.992e+07
81.1,2.77,1.992e+07
81.8,2.66,1.992e+07
82.4,2.48,1.992e+07
83,2.42,1.992e+07
84,2.36,1.992e+07
88.2,2.45,1.992e+07
89.4,2.48,1.992e+07
90.7,2.5,1.992e+07
92.1,2.53,1.992e+07
94.9,2.5,1.992e+07
95.8,2.44,1.992e+07
96.4,2.38,1.992e+07
97.1,2.34,1.992e+07
98,2.26,1.992e+07
98.4,2.17,1.992e+07
99.3,2.06,1.992e+07
100.2,1.93,1.992e+07
101,1.81,1.992e+07
102,1.66,1.992e+07
103.2,1.45,1.992e+07
103.6,1.34,1.992e+07
104.6,1.21,1.992e+07
104.8,1.13,1.992e+07
105.3,1.12,1.992e+07
106.1,1.02,1.992e+07
106.4,1,1.992e+07
107.9,0.85,1.992e+07
110.2,0.6,1.992e+07
111.2,0.51,1.992e+07
113.7,0.27,1.992e+07
114.8,0.13,1.992e+07
116.5,-0.05,1.992e+07
118.3,-0.2,1.992e+07
120.1,-0.32,1.992e+07
121.8,-0.49,1.992e+07
123.5,-0.64,1.992e+07
125.4,-0.82,1.992e+07
127.4,-1.09,1.992e+07
128.9,-1.5,1.992e+07
131.1,-1.71,1.992e+07
132.8,-2.03,1.992e+07
134.2,-2.32,1.992e+07
135.6,-2.4,1.992e+07
137.6,-2.5,1.992e+07
140.3,-2.54,1.992e+07
146.1,-2.71,1.992e+07
149,-2.72,1.992e+07
150.4,-2.7,1.992e+07
151.6,-2.61,1.992e+07
152.8,-2.5,1.992e+07
154,-2.39,1.992e+07
155.9,-2.29,1.992e+07
157.3,-2.21,1.992e+07
158.8,-2.09,1.992e+07
159.9,-1.97,1.992e+07
161.4,-1.97,1.992e+07
162.8,-1.64,1.992e+07
164.3,-1.46,1.992e+07
166.2,-1.37,1.992e+07
167.8,-1.26,1.992e+07
169.4,-1.23,1.992e+07
172.9,-1.25,1.992e+07
178.2,-1.37,1.992e+07
183.3,-1.56,1.992e+07
188.2,-1.67,1.992e+07
191.3,-1.78,1.992e+07
192.9,-1.83,1.992e+07
194.3,-1.91,1.992e+07
197.5,-2.03,1.992e+07
202.6,-2.24,1.992e+07
205.9,-2.35,1.992e+07
208.3,-2.43,1.992e+07
210.4,-2.48,1.992e+07
213.3,-2.62,1.992e+07
218.1,-2.79,1.992e+07
223.2,-2.97,1.992e+07
228.6,-3.15,1.992e+07
234.3,-3.33,1.992e+07
239.5,-3.45,1.992e+07
245.1,-3.56,1.992e+07
250.4,-3.63,1.992e+07
255.5,-3.7,1.992e+07
260.5,-3.74,1.992e+07
267.5,-3.8,1.992e+07
270.8,-3.82,1.992e+07
276.1,-3.88,1.992e+07
279.4,-3.92,1.992e+07
282.5,-3.94,1.992e+07
284.1,-3.95,1.992e+07
285.5,-3.97,1.992e+07
288.7,-3.99,1.992e+07
290.3,-4.01,1.992e+07
293.9,-4.02,1.992e+07
299.2,-4.05,1.992e+07
306.1,-4.09,1.992e+07
311.3,-4.13,1.992e+07
314.7,-4.16,1.992e+07
320.7,-4.19,1.992e+07
327.9,-4.22,1.992e+07
331.4,-4.23,1.992e+07
334.7,-4.24,1.992e+07
341.4,-4.24,1.992e+07
346.5,-4.24,1.992e+07
353.3,-4.24,1.992e+07
355.8,-4.23,1.992e+07
364.6,-4.2,1.992e+07
368.1,-4.18,1.992e+07
372.9,-4.17,1.992e+07
378,-4.15,1.992e+07
381.4,-4.14,1.992e+07
389.6,-4.13,1.992e+07
395.9,-4.13,1.992e+07
400.9,-4.13,1.992e+07
406.6,-4.14,1.992e+07
410.3,-4.15,1.992e+07
415.8,-4.17,1.992e+07
421.3,-4.2,1.992e+07
425.2,-4.22,1.992e+07
426.8,-4.23,1.992e+07
432.6,-4.27,1.992e+07
436.3,-4.31,1.992e+07
442,-4.35,1.992e+07
448,-4.41,1.992e+07
453.7,-4.46,1.992e+07
459.1,-4.53,1.992e+07
464.8,-4.59,1.992e+07
471.2,-4.66,1.992e+07
476.8,-4.74,1.992e+07
482.5,-4.8,1.992e+07
487.9,-4.86,1.992e+07
494,-4.95,1.992e+07
499.6,-5.02,1.992e+07
505.1,-5.08,1.992e+07
510.9,-5.14,1.992e+07
516.2,-5.21,1.992e+07
521.9,-5.27,1.992e+07
527.4,-5.34,1.992e+07
533.4,-5.42,1.992e+07
539,-5.48,1.992e+07
542.7,-5.54,1.992e+07
550.9,-5.6,1.992e+07
556.5,-5.68,1.992e+07
562,-5.74,1.992e+07
567.4,-5.79,1.992e+07
572.9,-5.85,1.992e+07
578.9,-5.92,1.992e+07
584.3,-5.97,1.992e+07
587.8,-6,1.992e+07
590.9,-6.03,1.992e+07
592.7,-6.04,1.992e+07
596.5,-6.09,1.992e+07
602,-6.13,1.992e+07
607.4,-6.2,1.992e+07
612.9,-6.24,1.992e+07
618.8,-6.3,1.992e+07
624.1,-6.36,1.992e+07
629.5,-6.41,1.992e+07
634.9,-6.45,1.992e+07
640.6,-6.51,1.992e+07
645.7,-6.55,1.992e+07
651.2,-6.59,1.992e+07
656.6,-6.63,1.992e+07
662.3,-6.68,1.992e+07
665.8,-6.71,1.992e+07
668.8,-6.73,1.992e+07
670.4,-6.75,1.992e+07
674.2,-6.78,1.992e+07
679.6,-6.83,1.992e+07
684.9,-6.87,1.992e+07
690.4,-6.92,1.992e+07
695.8,-6.96,1.992e+07
701.6,-6.99,1.992e+07
707.1,-7.04,1.992e+07
712.6,-7.08,1.992e+07
717.7,-7.12,1.992e+07
723.1,-7.16,1.992e+07
728.5,-7.2,1.992e+07
733.9,-7.24,1.992e+07
741.2,-7.29,1.992e+07
746.2,-7.34,1.992e+07
753.4,-7.38,1.992e+07
756.9,-7.41,1.992e+07
762.4,-7.45,1.992e+07
767.5,-7.49,1.992e+07
775.5,-7.56,1.992e+07
781.2,-7.58,1.992e+07
786.7,-7.62,1.992e+07
792.1,-7.66,1.992e+07
798.1,-7.7,1.992e+07
803.4,-7.73,1.992e+07
808.8,-7.77,1.992e+07
814.3,-7.81,1.992e+07
820.5,-7.85,1.992e+07
827.8,-7.88,1.992e+07
829.6,-7.91,1.992e+07
837.2,-7.94,1.992e+07
844.4,-7.97,1.992e+07
848,-8.01,1.992e+07
853,-8.03,1.992e+07
861.4,-8.08,1.992e+07
866.4,-8.1,1.992e+07
870,-8.13,1.992e+07
