401.9,-3.87,1.992e+07
403.4,-3.89,1.992e+07
405.2,-3.9,1.992e+07
406.8,-3.92,1.992e+07
408.3,-3.93,1.992e+07
409.7,-3.95,1.992e+07
411.1,-3.96,1.992e+07
412.7,-3.98,1.992e+07
414.3,-3.99,1.992e+07
415.7,-4.01,1.992e+07
417.1,-4.02,1.992e+07
418.6,-4.04,1.992e+07
420.1,-4.05,1.992e+07
421.5,-4.06,1.992e+07
423.1,-4.09,1.992e+07
424.6,-4.1,1.992e+07
426.6,-4.13,1.992e+07
428.2,-4.15,1.992e+07
429.7,-4.16,1.992e+07
431.2,-4.2,1.992e+07
432.7,-4.21,1.992e+07
434,-4.21,1.992e+07
435.6,-4.24,1.992e+07
437.2,-4.26,1.992e+07
438.6,-4.27,1.992e+07
440.5,-4.3,1.992e+07
441.9,-4.32,1.992e+07
443.5,-4.33,1.992e+07
444.8,-4.33,1.992e+07
446.3,-4.37,1.992e+07
447.9,-4.38,1.992e+07
449.4,-4.41,1.992e+07
450.9,-4.42,1.992e+07
452.3,-4.44,1.992e+07
453.8,-4.45,1.992e+07
455.6,-4.47,1.992e+07
457.5,-4.48,1.992e+07
460.2,-4.52,1.992e+07
462.1,-4.54,1.992e+07
463.9,-4.56,1.992e+07
466,-4.58,1.992e+07
467.8,-4.62,1.992e+07
469.5,-4.62,1.992e+07
471.4,-4.65,1.992e+07
473.4,-4.67,1.992e+07
475,-4.7,1.992e+07
476.5,-4.72,1.992e+07
479,-4.74,1.992e+07
480.7,-4.77,1.992e+07
482.6,-4.79,1.992e+07
484.6,-4.81,1.992e+07
486.2,-4.84,1.992e+07
488,-4.86,1.992e+07
489.9,-4.88,1.992e+07
491.9,-4.91,1.992e+07
493.6,-4.93,1.992e+07
495.3,-4.94,1.992e+07
496.6,-4.95,1.992e+07
499.1,-4.97,1.992e+07
500.9,-4.99,1.992e+07
502.5,-5.01,1.992e+07
504.3,-5.04,1.992e+07
506,-5.06,1.992e+07
507.9,-5.08,1.992e+07
510,-5.1,1.992e+07
511.9,-5.12,1.992e+07
513.4,-5.14,1.992e+07
515.4,-5.17,1.992e+07
517.3,-5.19,1.992e+07
519.2,-5.2,1.992e+07
521.5,-5.23,1.992e+07
523.3,-5.26,1.992e+07
525.2,-5.28,1.992e+07
527.1,-5.31,1.992e+07
529.1,-5.32,1.992e+07
530.9,-5.34,1.992e+07
532.5,-5.35,1.992e+07
534.3,-5.38,1.992e+07
536,-5.4,1.992e+07
539.2,-5.43,1.992e+07
541.1,-5.46,1.992e+07
542.7,-5.47,1.992e+07
544.1,-5.49,1.992e+07
546.2,-5.5,1.992e+07
548.1,-5.53,1.992e+07
550.1,-5.54,1.992e+07
551.9,-5.58,1.992e+07
553.6,-5.58,1.992e+07
555.6,-5.61,1.992e+07
557.3,-5.63,1.992e+07
559.3,-5.66,1.992e+07
561.2,-5.68,1.992e+07
563.5,-5.7,1.992e+07
565.2,-5.71,1.992e+07
567,-5.74,1.992e+07
569,-5.76,1.992e+07
570.9,-5.78,1.992e+07
572.9,-5.8,1.992e+07
574.4,-5.8,1.992e+07
575.2,-5.82,1.992e+07
577.5,-5.83,1.992e+07
579.4,-5.86,1.992e+07
581.4,-5.88,1.992e+07
582.9,-5.88,1.992e+07
584,-5.9,1.992e+07
586,-5.92,1.992e+07
588,-5.95,1.992e+07
589.9,-5.97,1.992e+07
591.4,-5.98,1.992e+07
593.2,-6,1.992e+07
594.8,-6.01,1.992e+07
596.3,-6.02,1.992e+07
598.1,-6.06,1.992e+07
599.8,-6.07,1.992e+07
601.3,-6.07,1.992e+07
603.2,-6.09,1.992e+07
604.9,-6.12,1.992e+07
606.6,-6.13,1.992e+07
608.2,-6.15,1.992e+07
609.8,-6.18,1.992e+07
611.4,-6.18,1.992e+07
613.7,-6.21,1.992e+07
615.5,-6.24,1.992e+07
617.1,-6.26,1.992e+07
618.6,-6.27,1.992e+07
620.2,-6.27,1.992e+07
621.8,-6.28,1.992e+07
623.6,-6.31,1.992e+07
625.2,-6.33,1.992e+07
626.7,-6.34,1.992e+07
628.3,-6.35,1.992e+07
629.8,-6.35,1.992e+07
631.5,-6.39,1.992e+07
633.2,-6.41,1.992e+07
634.9,-6.39,1.992e+07
636.5,-6.43,1.992e+07
637.7,-6.43,1.992e+07
639.9,-6.47,1.992e+07
641.6,-6.48,1.992e+07
643.2,-6.48,1.992e+07
644.7,-6.5,1.992e+07
646,-6.52,1.992e+07
647.9,-6.52,1.992e+07
649.6,-6.55,1.992e+07
651.3,-6.56,1.992e+07
652.9,-6.58,1.992e+07
654.2,-6.59,1.992e+07
655.8,-6.6,1.992e+07
657.6,-6.62,1.992e+07
659.2,-6.65,1.992e+07
660.7,-6.64,1.992e+07
662.2,-6.66,1.992e+07
662.7,-6.67,1.992e+07
664,-6.67,1.992e+07
665.5,-6.69,1.992e+07
