174.97,-1.843,2e+07
175.51,-1.813,2e+07
176.14,-1.793,2e+07
176.63,-1.783,2e+07
177.31,-1.763,2e+07
177.8,-1.743,2e+07
178.56,-1.733,2e+07
179.11,-1.743,2e+07
179.94,-1.733,2e+07
180.62,-1.733,2e+07
181.25,-1.743,2e+07
181.93,-1.743,2e+07
182.62,-1.743,2e+07
183.3,-1.753,2e+07
183.99,-1.763,2e+07
184.62,-1.783,2e+07
185.3,-1.793,2e+07
186.07,-1.813,2e+07
186.76,-1.823,2e+07
187.24,-1.833,2e+07
187.87,-1.853,2e+07
188.55,-1.853,2e+07
189.18,-1.873,2e+07
189.81,-1.883,2e+07
190.44,-1.883,2e+07
190.92,-1.903,2e+07
191.55,-1.913,2e+07
192.18,-1.933,2e+07
192.75,-1.943,2e+07
193.37,-1.953,2e+07
194,-1.953,2e+07
194.57,-1.973,2e+07
195.2,-1.973,2e+07
195.77,-1.993,2e+07
196.4,-2.013,2e+07
197.02,-2.023,2e+07
197.59,-2.013,2e+07
198.22,-2.033,2e+07
198.85,-2.053,2e+07
199.42,-2.063,2e+07
200.04,-2.073,2e+07
200.67,-2.083,2e+07
201.3,-2.103,2e+07
201.93,-2.103,2e+07
202.56,-2.123,2e+07
203.18,-2.143,2e+07
203.75,-2.153,2e+07
204.38,-2.153,2e+07
205.01,-2.183,2e+07
205.63,-2.193,2e+07
206.26,-2.203,2e+07
206.89,-2.203,2e+07
207.52,-2.223,2e+07
208.15,-2.243,2e+07
208.77,-2.253,2e+07
209.4,-2.263,2e+07
210.03,-2.273,2e+07
210.6,-2.293,2e+07
211.22,-2.303,2e+07
211.85,-2.313,2e+07
212.34,-2.323,2e+07
213.11,-2.343,2e+07
213.73,-2.353,2e+07
214.36,-2.363,2e+07
214.93,-2.373,2e+07
215.56,-2.383,2e+07
216.04,-2.383,2e+07
216.67,-2.413,2e+07
217.3,-2.433,2e+07
217.87,-2.443,2e+07
218.5,-2.453,2e+07
219.12,-2.473,2e+07
219.75,-2.483,2e+07
220.32,-2.493,2e+07
220.95,-2.513,2e+07
221.57,-2.533,2e+07
222.15,-2.553,2e+07
222.77,-2.553,2e+07
223.34,-2.573,2e+07
223.97,-2.583,2e+07
224.54,-2.593,2e+07
225.11,-2.613,2e+07
225.68,-2.623,2e+07
226.25,-2.643,2e+07
226.82,-2.663,2e+07
227.39,-2.673,2e+07
227.96,-2.693,2e+07
228.47,-2.693,2e+07
229.18,-2.703,2e+07
229.75,-2.713,2e+07
230.32,-2.733,2e+07
230.84,-2.753,2e+07
231.41,-2.773,2e+07
231.98,-2.783,2e+07
232.55,-2.793,2e+07
232.97,-2.803,2e+07
233.54,-2.823,2e+07
234.11,-2.833,2e+07
234.54,-2.853,2e+07
235.17,-2.883,2e+07
235.79,-2.893,2e+07
236.42,-2.903,2e+07
237.05,-2.923,2e+07
237.68,-2.943,2e+07
238.16,-2.953,2e+07
238.79,-2.963,2e+07
239.33,-2.983,2e+07
239.96,-3.003,2e+07
240.5,-3.013,2e+07
241.13,-3.043,2e+07
241.67,-3.053,2e+07
242.36,-3.063,2e+07
242.84,-3.073,2e+07
243.53,-3.093,2e+07
244.01,-3.123,2e+07
244.7,-3.133,2e+07
245.38,-3.153,2e+07
245.87,-3.163,2e+07
246.55,-3.173,2e+07
247.04,-3.203,2e+07
247.72,-3.213,2e+07
248.35,-3.233,2e+07
248.89,-3.253,2e+07
249.52,-3.273,2e+07
250.15,-3.293,2e+07
250.69,-3.303,2e+07
251.32,-3.333,2e+07
252,-3.333,2e+07
252.63,-3.363,2e+07
253.17,-3.383,2e+07
253.8,-3.393,2e+07
254.43,-3.423,2e+07
254.97,-3.423,2e+07
255.6,-3.443,2e+07
256.23,-3.463,2e+07
256.91,-3.493,2e+07
257.4,-3.513,2e+07
258.08,-3.513,2e+07
258.71,-3.543,2e+07
259.33,-3.553,2e+07
259.82,-3.573,2e+07
260.5,-3.593,2e+07
261.13,-3.613,2e+07
261.62,-3.633,2e+07
262.3,-3.643,2e+07
262.93,-3.663,2e+07
263.42,-3.693,2e+07
264.04,-3.693,2e+07
264.73,-3.723,2e+07
265.36,-3.733,2e+07
265.9,-3.733,2e+07
266.53,-3.783,2e+07
267.07,-3.773,2e+07
267.7,-3.793,2e+07
268.32,-3.813,2e+07
269.01,-3.823,2e+07
269.55,-3.853,2e+07
270.18,-3.863,2e+07
270.66,-3.863,2e+07
271.35,-3.883,2e+07
272.03,-3.913,2e+07
272.52,-3.933,2e+07
273.15,-3.943,2e+07
273.69,-3.953,2e+07
274.32,-3.973,2e+07
274.94,-3.983,2e+07
275.43,-3.993,2e+07
276.11,-4.013,2e+07
276.74,-4.023,2e+07
277.37,-4.033,2e+07
277.85,-4.043,2e+07
278.48,-4.053,2e+07
279.11,-4.073,2e+07
279.74,-4.083,2e+07
280.36,-4.103,2e+07
280.99,-4.113,2e+07
281.48,-4.123,2e+07
282.1,-4.133,2e+07
282.73,-4.143,2e+07
283.36,-4.163,2e+07
283.84,-4.163,2e+07
284.47,-4.173,2e+07
285.1,-4.203,2e+07
285.73,-4.203,2e+07
286.35,-4.213,2e+07
287.04,-4.233,2e+07
287.52,-4.233,2e+07
288.15,-4.243,2e+07
288.63,-4.243,2e+07
289.26,-4.253,2e+07
289.89,-4.263,2e+07
290.52,-4.253,2e+07
291.14,-4.263,2e+07
291.63,-4.273,2e+07
292.26,-4.283,2e+07
292.74,-4.283,2e+07
293.37,-4.293,2e+07
294,-4.303,2e+07
294.62,-4.323,2e+07
295.31,-4.333,2e+07
295.8,-4.323,2e+07
296.42,-4.333,2e+07
297.05,-4.343,2e+07
297.62,-4.343,2e+07
298.25,-4.353,2e+07
298.73,-4.363,2e+07
299.36,-4.363,2e+07
299.99,-4.373,2e+07
300.61,-4.383,2e+07
301.24,-4.373,2e+07
301.73,-4.383,2e+07
302.35,-4.383,2e+07
302.98,-4.383,2e+07
303.61,-4.393,2e+07
304.09,-4.393,2e+07
304.72,-4.393,2e+07
305.35,-4.393,2e+07
305.89,-4.403,2e+07
306.52,-4.403,2e+07
307.15,-4.413,2e+07
307.77,-4.413,2e+07
308.4,-4.413,2e+07
308.89,-4.413,2e+07
309.51,-4.413,2e+07
310,-4.413,2e+07
310.63,-4.413,2e+07
311.31,-4.413,2e+07
311.94,-4.423,2e+07
312.42,-4.423,2e+07
313.05,-4.423,2e+07
313.68,-4.433,2e+07
314.16,-4.433,2e+07
314.79,-4.433,2e+07
315.42,-4.423,2e+07
315.9,-4.413,2e+07
316.53,-4.423,2e+07
317.16,-4.413,2e+07
317.79,-4.413,2e+07
318.27,-4.413,2e+07
318.9,-4.413,2e+07
319.44,-4.423,2e+07
320.07,-4.413,2e+07
320.7,-4.403,2e+07
321.24,-4.413,2e+07
321.87,-4.413,2e+07
322.35,-4.423,2e+07
323.04,-4.403,2e+07
323.52,-4.413,2e+07
324.21,-4.403,2e+07
324.69,-4.393,2e+07
325.38,-4.393,2e+07
325.86,-4.403,2e+07
326.55,-4.403,2e+07
327.03,-4.393,2e+07
327.66,-4.383,2e+07
328.14,-4.393,2e+07
328.77,-4.383,2e+07
329.26,-4.383,2e+07
329.88,-4.383,2e+07
330.37,-4.373,2e+07
330.94,-4.373,2e+07
331.57,-4.373,2e+07
332.14,-4.373,2e+07
332.76,-4.373,2e+07
333.19,-4.363,2e+07
333.82,-4.363,2e+07
334.39,-4.363,2e+07
335.02,-4.363,2e+07
335.59,-4.343,2e+07
336.21,-4.353,2e+07
336.78,-4.343,2e+07
337.21,-4.353,2e+07
337.84,-4.353,2e+07
338.47,-4.333,2e+07
339.04,-4.333,2e+07
339.66,-4.333,2e+07
340.15,-4.323,2e+07
340.72,-4.333,2e+07
341.35,-4.323,2e+07
341.97,-4.323,2e+07
342.6,-4.313,2e+07
343.08,-4.303,2e+07
343.71,-4.313,2e+07
344.28,-4.303,2e+07
344.91,-4.303,2e+07
345.54,-4.303,2e+07
346.16,-4.293,2e+07
346.79,-4.293,2e+07
347.28,-4.283,2e+07
347.9,-4.283,2e+07
348.53,-4.283,2e+07
349.16,-4.283,2e+07
349.64,-4.263,2e+07
350.27,-4.273,2e+07
350.9,-4.263,2e+07
351.53,-4.253,2e+07
352.15,-4.253,2e+07
352.64,-4.253,2e+07
353.27,-4.243,2e+07
353.89,-4.243,2e+07
354.38,-4.243,2e+07
355.01,-4.243,2e+07
355.63,-4.233,2e+07
356.26,-4.233,2e+07
356.89,-4.233,2e+07
357.52,-4.223,2e+07
358,-4.223,2e+07
358.63,-4.223,2e+07
359.11,-4.223,2e+07
359.74,-4.223,2e+07
360.37,-4.223,2e+07
361.05,-4.213,2e+07
361.54,-4.213,2e+07
362.17,-4.213,2e+07
362.79,-4.203,2e+07
363.28,-4.203,2e+07
363.91,-4.193,2e+07
364.53,-4.193,2e+07
365.16,-4.193,2e+07
365.65,-4.193,2e+07
366.27,-4.193,2e+07
366.96,-4.183,2e+07
367.59,-4.183,2e+07
368.07,-4.183,2e+07
368.7,-4.183,2e+07
369.18,-4.183,2e+07
369.81,-4.183,2e+07
370.44,-4.183,2e+07
371.07,-4.173,2e+07
371.55,-4.173,2e+07
372.18,-4.173,2e+07
372.81,-4.173,2e+07
373.49,-4.153,2e+07
374.12,-4.153,2e+07
374.6,-4.163,2e+07
375.23,-4.163,2e+07
375.86,-4.143,2e+07
376.49,-4.143,2e+07
376.97,-4.143,2e+07
377.6,-4.153,2e+07
378.28,-4.143,2e+07
378.77,-4.143,2e+07
379.4,-4.143,2e+07
380.02,-4.153,2e+07
380.51,-4.143,2e+07
381.14,-4.133,2e+07
381.76,-4.133,2e+07
382.39,-4.133,2e+07
383.02,-4.133,2e+07
383.56,-4.133,2e+07
384.19,-4.133,2e+07
384.81,-4.133,2e+07
385.44,-4.133,2e+07
385.93,-4.133,2e+07
386.56,-4.133,2e+07
387.18,-4.133,2e+07
387.67,-4.133,2e+07
388.3,-4.133,2e+07
388.92,-4.133,2e+07
389.55,-4.143,2e+07
390.09,-4.133,2e+07
390.72,-4.143,2e+07
391.35,-4.133,2e+07
391.98,-4.133,2e+07
392.46,-4.123,2e+07
393.09,-4.133,2e+07
393.71,-4.143,2e+07
394.29,-4.143,2e+07
394.91,-4.153,2e+07
395.4,-4.153,2e+07
396.02,-4.153,2e+07
396.6,-4.163,2e+07
397.22,-4.153,2e+07
397.79,-4.143,2e+07
398.42,-4.143,2e+07
398.99,-4.153,2e+07
399.62,-4.143,2e+07
400.19,-4.143,2e+07
400.61,-4.143,2e+07
401.24,-4.143,2e+07
401.87,-4.153,2e+07
402.44,-4.153,2e+07
403.07,-4.153,2e+07
403.64,-4.153,2e+07
404.26,-4.153,2e+07
404.89,-4.153,2e+07
405.46,-4.163,2e+07
405.95,-4.153,2e+07
406.52,-4.153,2e+07
407.14,-4.163,2e+07
407.77,-4.163,2e+07
408.34,-4.163,2e+07
408.88,-4.173,2e+07
409.51,-4.163,2e+07
410.14,-4.173,2e+07
410.77,-4.173,2e+07
411.25,-4.173,2e+07
411.88,-4.183,2e+07
412.36,-4.173,2e+07
412.91,-4.173,2e+07
413.53,-4.183,2e+07
414.22,-4.183,2e+07
414.7,-4.183,2e+07
415.39,-4.193,2e+07
416.02,-4.193,2e+07
416.64,-4.193,2e+07
417.19,-4.193,2e+07
417.81,-4.203,2e+07
418.5,-4.203,2e+07
419.12,-4.203,2e+07
419.75,-4.213,2e+07
420.44,-4.213,2e+07
421.07,-4.213,2e+07
421.69,-4.203,2e+07
422.38,-4.223,2e+07
423.01,-4.213,2e+07
423.49,-4.223,2e+07
424.26,-4.223,2e+07
424.89,-4.233,2e+07
425.57,-4.233,2e+07
426.2,-4.233,2e+07
426.83,-4.233,2e+07
427.45,-4.243,2e+07
428.08,-4.253,2e+07
428.71,-4.253,2e+07
429.34,-4.253,2e+07
429.96,-4.263,2e+07
430.59,-4.263,2e+07
431.22,-4.263,2e+07
431.99,-4.273,2e+07
432.62,-4.273,2e+07
433.25,-4.283,2e+07
433.93,-4.293,2e+07
434.56,-4.293,2e+07
435.19,-4.303,2e+07
435.81,-4.303,2e+07
436.44,-4.313,2e+07
437.12,-4.313,2e+07
437.75,-4.323,2e+07
438.38,-4.323,2e+07
439.01,-4.323,2e+07
439.69,-4.323,2e+07
440.32,-4.323,2e+07
440.95,-4.333,2e+07
441.57,-4.333,2e+07
442.2,-4.343,2e+07
442.89,-4.353,2e+07
443.51,-4.353,2e+07
444.14,-4.353,2e+07
444.77,-4.363,2e+07
445.45,-4.363,2e+07
446.08,-4.373,2e+07
446.85,-4.383,2e+07
447.48,-4.383,2e+07
448.11,-4.393,2e+07
448.59,-4.393,2e+07
449.22,-4.393,2e+07
450.05,-4.413,2e+07
450.68,-4.403,2e+07
451.36,-4.423,2e+07
451.99,-4.433,2e+07
452.62,-4.423,2e+07
453.16,-4.423,2e+07
453.79,-4.443,2e+07
454.47,-4.443,2e+07
455.15,-4.453,2e+07
455.78,-4.453,2e+07
456.47,-4.463,2e+07
457.01,-4.463,2e+07
457.64,-4.463,2e+07
458.18,-4.473,2e+07
458.81,-4.483,2e+07
459.49,-4.483,2e+07
460.12,-4.493,2e+07
460.75,-4.503,2e+07
461.38,-4.513,2e+07
462,-4.513,2e+07
462.63,-4.513,2e+07
463.12,-4.523,2e+07
463.83,-4.533,2e+07
464.45,-4.543,2e+07
465.08,-4.553,2e+07
465.65,-4.563,2e+07
466.28,-4.563,2e+07
467.05,-4.583,2e+07
467.62,-4.593,2e+07
468.19,-4.593,2e+07
468.96,-4.593,2e+07
469.53,-4.583,2e+07
470.16,-4.603,2e+07
470.73,-4.603,2e+07
471.35,-4.623,2e+07
471.92,-4.623,2e+07
472.55,-4.623,2e+07
473.26,-4.633,2e+07
473.89,-4.653,2e+07
474.66,-4.653,2e+07
475.23,-4.663,2e+07
476,-4.673,2e+07
476.63,-4.683,2e+07
477.26,-4.693,2e+07
477.83,-4.693,2e+07
478.45,-4.703,2e+07
479.22,-4.713,2e+07
479.85,-4.723,2e+07
480.48,-4.733,2e+07
481.11,-4.723,2e+07
481.73,-4.743,2e+07
482.5,-4.743,2e+07
483.13,-4.753,2e+07
483.76,-4.763,2e+07
484.38,-4.773,2e+07
485.01,-4.783,2e+07
485.7,-4.793,2e+07
486.32,-4.793,2e+07
486.95,-4.803,2e+07
487.58,-4.813,2e+07
488.21,-4.823,2e+07
488.89,-4.833,2e+07
489.52,-4.833,2e+07
490.15,-4.843,2e+07
490.77,-4.853,2e+07
491.4,-4.853,2e+07
492.17,-4.863,2e+07
492.8,-4.873,2e+07
493.43,-4.883,2e+07
494.11,-4.883,2e+07
494.74,-4.903,2e+07
495.37,-4.903,2e+07
495.99,-4.913,2e+07
496.62,-4.923,2e+07
497.25,-4.933,2e+07
497.88,-4.933,2e+07
498.65,-4.953,2e+07
499.27,-4.953,2e+07
499.9,-4.953,2e+07
500.53,-4.973,2e+07
501.21,-4.973,2e+07
501.84,-4.993,2e+07
502.47,-4.993,2e+07
503.1,-5.003,2e+07
503.78,-5.013,2e+07
504.41,-5.023,2e+07
505.04,-5.023,2e+07
505.81,-5.033,2e+07
506.43,-5.043,2e+07
506.92,-5.043,2e+07
507.55,-5.053,2e+07
508.23,-5.063,2e+07
509,-5.063,2e+07
509.63,-5.073,2e+07
510.11,-5.073,2e+07
510.74,-5.083,2e+07
511.51,-5.103,2e+07
512.14,-5.103,2e+07
512.77,-5.123,2e+07
513.39,-5.123,2e+07
514.08,-5.133,2e+07
514.71,-5.133,2e+07
515.33,-5.133,2e+07
515.96,-5.153,2e+07
516.59,-5.153,2e+07
517.36,-5.163,2e+07
517.99,-5.173,2e+07
518.61,-5.183,2e+07
519.24,-5.193,2e+07
519.87,-5.193,2e+07
520.5,-5.213,2e+07
521.18,-5.213,2e+07
521.95,-5.213,2e+07
522.58,-5.223,2e+07
523.06,-5.223,2e+07
523.63,-5.233,2e+07
524.4,-5.243,2e+07
525.03,-5.263,2e+07
525.66,-5.253,2e+07
526.28,-5.263,2e+07
526.91,-5.273,2e+07
527.68,-5.273,2e+07
528.31,-5.293,2e+07
528.94,-5.303,2e+07
529.57,-5.303,2e+07
530.19,-5.313,2e+07
530.82,-5.313,2e+07
531.53,-5.333,2e+07
532.16,-5.323,2e+07
532.79,-5.333,2e+07
533.41,-5.343,2e+07
534.04,-5.353,2e+07
534.67,-5.363,2e+07
535.44,-5.373,2e+07
536.07,-5.383,2e+07
536.69,-5.383,2e+07
537.32,-5.383,2e+07
537.95,-5.403,2e+07
538.52,-5.403,2e+07
539.15,-5.403,2e+07
539.77,-5.413,2e+07
540.54,-5.423,2e+07
541.17,-5.433,2e+07
541.8,-5.443,2e+07
542.43,-5.443,2e+07
543.05,-5.443,2e+07
543.68,-5.463,2e+07
544.31,-5.473,2e+07
544.94,-5.473,2e+07
545.62,-5.483,2e+07
546.25,-5.493,2e+07
546.73,-5.493,2e+07
547.42,-5.493,2e+07
548.1,-5.493,2e+07
548.73,-5.513,2e+07
549.42,-5.523,2e+07
550.04,-5.523,2e+07
550.67,-5.533,2e+07
551.36,-5.543,2e+07
551.98,-5.553,2e+07
552.61,-5.563,2e+07
553.3,-5.563,2e+07
553.92,-5.563,2e+07
554.55,-5.573,2e+07
555.18,-5.583,2e+07
555.81,-5.593,2e+07
556.43,-5.593,2e+07
557.06,-5.603,2e+07
557.69,-5.613,2e+07
558.32,-5.623,2e+07
558.94,-5.623,2e+07
559.71,-5.633,2e+07
560.34,-5.633,2e+07
560.97,-5.643,2e+07
561.6,-5.653,2e+07
562.17,-5.653,2e+07
562.79,-5.663,2e+07
563.56,-5.673,2e+07
564.19,-5.683,2e+07
564.82,-5.693,2e+07
565.45,-5.703,2e+07
566.22,-5.703,2e+07
566.99,-5.713,2e+07
567.61,-5.723,2e+07
568.18,-5.723,2e+07
568.95,-5.733,2e+07
569.72,-5.743,2e+07
570.35,-5.753,2e+07
570.98,-5.763,2e+07
571.75,-5.763,2e+07
572.37,-5.783,2e+07
573,-5.773,2e+07
573.77,-5.793,2e+07
574.46,-5.803,2e+07
575.08,-5.803,2e+07
575.86,-5.823,2e+07
576.48,-5.833,2e+07
577.11,-5.833,2e+07
577.94,-5.843,2e+07
578.57,-5.843,2e+07
579.19,-5.843,2e+07
579.88,-5.853,2e+07
580.56,-5.883,2e+07
581.19,-5.863,2e+07
581.87,-5.873,2e+07
582.56,-5.883,2e+07
583.24,-5.893,2e+07
583.93,-5.893,2e+07
584.61,-5.913,2e+07
585.24,-5.923,2e+07
585.78,-5.923,2e+07
586.41,-5.933,2e+07
587.1,-5.943,2e+07
587.87,-5.943,2e+07
588.55,-5.953,2e+07
589.18,-5.963,2e+07
589.81,-5.973,2e+07
590.43,-5.973,2e+07
591.21,-5.983,2e+07
591.83,-5.983,2e+07
592.46,-6.003,2e+07
593.17,-6.003,2e+07
593.94,-6.013,2e+07
594.57,-6.023,2e+07
595.34,-6.033,2e+07
595.97,-6.033,2e+07
596.68,-6.053,2e+07
597.31,-6.063,2e+07
598.08,-6.063,2e+07
598.65,-6.073,2e+07
599.42,-6.083,2e+07
600.04,-6.083,2e+07
600.76,-6.093,2e+07
601.38,-6.103,2e+07
602.15,-6.103,2e+07
602.78,-6.123,2e+07
603.55,-6.133,2e+07
604.12,-6.133,2e+07
604.75,-6.133,2e+07
605.52,-6.143,2e+07
606.15,-6.153,2e+07
606.92,-6.163,2e+07
607.68,-6.173,2e+07
608.31,-6.183,2e+07
608.88,-6.183,2e+07
609.65,-6.193,2e+07
610.28,-6.213,2e+07
610.91,-6.213,2e+07
611.68,-6.223,2e+07
612.3,-6.223,2e+07
612.88,-6.233,2e+07
613.64,-6.233,2e+07
614.27,-6.263,2e+07
614.96,-6.263,2e+07
615.58,-6.263,2e+07
616.27,-6.273,2e+07
616.95,-6.283,2e+07
617.64,-6.283,2e+07
618.12,-6.293,2e+07
618.81,-6.293,2e+07
619.5,-6.293,2e+07
620.24,-6.303,2e+07
620.72,-6.313,2e+07
621.41,-6.333,2e+07
622.09,-6.333,2e+07
622.78,-6.333,2e+07
623.46,-6.343,2e+07
624.09,-6.353,2e+07
624.72,-6.343,2e+07
625.4,-6.373,2e+07
626.03,-6.373,2e+07
626.66,-6.383,2e+07
627.43,-6.393,2e+07
628.05,-6.393,2e+07
628.68,-6.413,2e+07
629.45,-6.403,2e+07
630.08,-6.423,2e+07
630.79,-6.433,2e+07
631.42,-6.423,2e+07
632.19,-6.443,2e+07
632.82,-6.453,2e+07
633.53,-6.463,2e+07
634.16,-6.463,2e+07
634.93,-6.473,2e+07
635.5,-6.473,2e+07
636.12,-6.493,2e+07
636.89,-6.493,2e+07
637.52,-6.493,2e+07
638.23,-6.513,2e+07
638.86,-6.503,2e+07
639.63,-6.523,2e+07
640.26,-6.523,2e+07
640.89,-6.533,2e+07
641.66,-6.543,2e+07
642.28,-6.553,2e+07
642.91,-6.553,2e+07
643.68,-6.553,2e+07
644.31,-6.563,2e+07
645.08,-6.573,2e+07
645.71,-6.583,2e+07
646.48,-6.583,2e+07
647.1,-6.593,2e+07
647.67,-6.583,2e+07
648.44,-6.603,2e+07
649.01,-6.603,2e+07
649.78,-6.613,2e+07
650.41,-6.623,2e+07
651.12,-6.623,2e+07
651.69,-6.633,2e+07
652.32,-6.643,2e+07
653.03,-6.653,2e+07
653.66,-6.643,2e+07
654.37,-6.663,2e+07
655,-6.663,2e+07
655.63,-6.673,2e+07
656.31,-6.683,2e+07
656.94,-6.683,2e+07
657.42,-6.683,2e+07
658.11,-6.693,2e+07
658.79,-6.703,2e+07
659.42,-6.703,2e+07
660.11,-6.713,2e+07
660.79,-6.713,2e+07
661.34,-6.713,2e+07
662.02,-6.733,2e+07
662.71,-6.743,2e+07
663.39,-6.743,2e+07
664.08,-6.753,2e+07
664.76,-6.753,2e+07
665.45,-6.763,2e+07
666.07,-6.763,2e+07
666.76,-6.783,2e+07
667.24,-6.783,2e+07
668.07,-6.783,2e+07
668.7,-6.793,2e+07
669.38,-6.793,2e+07
670.01,-6.803,2e+07
670.78,-6.813,2e+07
671.47,-6.813,2e+07
672.09,-6.813,2e+07
672.72,-6.823,2e+07
673.49,-6.833,2e+07
674.12,-6.833,2e+07
674.75,-6.843,2e+07
675.46,-6.843,2e+07
676.09,-6.853,2e+07
676.71,-6.863,2e+07
677.48,-6.873,2e+07
678.11,-6.883,2e+07
678.88,-6.883,2e+07
679.51,-6.883,2e+07
680.13,-6.883,2e+07
680.9,-6.903,2e+07
681.53,-6.903,2e+07
682.16,-6.913,2e+07
682.93,-6.913,2e+07
683.56,-6.933,2e+07
684.33,-6.933,2e+07
684.95,-6.923,2e+07
685.58,-6.943,2e+07
686.35,-6.943,2e+07
686.98,-6.963,2e+07
687.75,-6.953,2e+07
688.38,-6.963,2e+07
689,-6.963,2e+07
689.72,-6.963,2e+07
690.34,-6.983,2e+07
691.11,-6.983,2e+07
691.74,-6.983,2e+07
692.37,-6.993,2e+07
693.08,-6.993,2e+07
693.71,-7.003,2e+07
694.34,-7.013,2e+07
695.11,-7.023,2e+07
695.67,-7.023,2e+07
696.45,-7.033,2e+07
697.07,-7.033,2e+07
697.7,-7.033,2e+07
698.33,-7.043,2e+07
699.01,-7.053,2e+07
699.78,-7.043,2e+07
700.47,-7.053,2e+07
701.1,-7.053,2e+07
701.78,-7.063,2e+07
702.26,-7.073,2e+07
703.09,-7.073,2e+07
703.64,-7.083,2e+07
704.26,-7.083,2e+07
704.95,-7.093,2e+07
705.63,-7.093,2e+07
706.32,-7.093,2e+07
706.95,-7.103,2e+07
707.63,-7.103,2e+07
