182.73,-1.723,2.0001e+07
183.36,-1.743,2.0001e+07
183.84,-1.763,2.0001e+07
184.33,-1.773,2.0001e+07
184.96,-1.793,2.0001e+07
185.44,-1.803,2.0001e+07
186.56,-1.845,2.0001e+07
187.03,-1.864,2.0001e+07
188.16,-1.905,2.0001e+07
188.69,-1.924,2.0001e+07
189.16,-1.934,2.0001e+07
189.76,-1.943,2.0001e+07
190.25,-1.963,2.0001e+07
190.65,-1.972,2.0001e+07
191.22,-1.993,2.0001e+07
191.85,-2.023,2.0001e+07
192.34,-2.043,2.0001e+07
192.93,-2.074,2.0001e+07
193.43,-2.082,2.0001e+07
193.94,-2.103,2.0001e+07
194.52,-2.123,2.0001e+07
195,-2.143,2.0001e+07
195.5,-2.174,2.0001e+07
196.11,-2.183,2.0001e+07
196.61,-2.204,2.0001e+07
197.26,-2.234,2.0001e+07
197.71,-2.253,2.0001e+07
198.14,-2.273,2.0001e+07
198.8,-2.295,2.0001e+07
199.91,-2.335,2.0001e+07
200.39,-2.354,2.0001e+07
200.88,-2.374,2.0001e+07
201.5,-2.394,2.0001e+07
202.61,-2.434,2.0001e+07
203.22,-2.454,2.0001e+07
203.93,-2.485,2.0001e+07
204.56,-2.504,2.0001e+07
205.17,-2.524,2.0001e+07
205.94,-2.544,2.0001e+07
207.27,-2.594,2.0001e+07
208.38,-2.635,2.0001e+07
209,-2.664,2.0001e+07
209.84,-2.695,2.0001e+07
210.74,-2.723,2.0001e+07
211.58,-2.764,2.0001e+07
212.21,-2.775,2.0001e+07
212.97,-2.804,2.0001e+07
213.65,-2.834,2.0001e+07
214.41,-2.854,2.0001e+07
215.02,-2.873,2.0001e+07
215.65,-2.893,2.0001e+07
216.35,-2.914,2.0001e+07
217.12,-2.944,2.0001e+07
217.78,-2.985,2.0001e+07
218.58,-3.004,2.0001e+07
219.23,-3.035,2.0001e+07
220,-3.065,2.0001e+07
220.66,-3.074,2.0001e+07
221.31,-3.105,2.0001e+07
221.94,-3.135,2.0001e+07
223.04,-3.163,2.0001e+07
223.81,-3.193,2.0001e+07
224.43,-3.223,2.0001e+07
225.15,-3.243,2.0001e+07
225.77,-3.253,2.0001e+07
226.54,-3.283,2.0001e+07
227.11,-3.303,2.0001e+07
227.74,-3.333,2.0001e+07
228.51,-3.353,2.0001e+07
229.28,-3.383,2.0001e+07
229.85,-3.403,2.0001e+07
230.62,-3.423,2.0001e+07
231.25,-3.453,2.0001e+07
232.02,-3.463,2.0001e+07
232.59,-3.483,2.0001e+07
233.22,-3.503,2.0001e+07
233.9,-3.513,2.0001e+07
234.53,-3.543,2.0001e+07
235.3,-3.553,2.0001e+07
235.93,-3.573,2.0001e+07
236.55,-3.593,2.0001e+07
237.32,-3.613,2.0001e+07
238.01,-3.623,2.0001e+07
238.78,-3.643,2.0001e+07
239.41,-3.653,2.0001e+07
240.03,-3.663,2.0001e+07
240.66,-3.673,2.0001e+07
241.29,-3.693,2.0001e+07
241.91,-3.703,2.0001e+07
242.69,-3.713,2.0001e+07
243.31,-3.723,2.0001e+07
243.94,-3.733,2.0001e+07
244.71,-3.743,2.0001e+07
245.34,-3.753,2.0001e+07
245.97,-3.763,2.0001e+07
246.59,-3.773,2.0001e+07
247.36,-3.783,2.0001e+07
247.99,-3.783,2.0001e+07
248.7,-3.793,2.0001e+07
249.33,-3.803,2.0001e+07
249.96,-3.803,2.0001e+07
250.58,-3.813,2.0001e+07
251.35,-3.813,2.0001e+07
251.98,-3.813,2.0001e+07
252.61,-3.823,2.0001e+07
253.24,-3.833,2.0001e+07
254.01,-3.833,2.0001e+07
254.63,-3.833,2.0001e+07
255.26,-3.833,2.0001e+07
255.89,-3.843,2.0001e+07
256.57,-3.833,2.0001e+07
257.2,-3.843,2.0001e+07
257.83,-3.833,2.0001e+07
258.51,-3.833,2.0001e+07
259.14,-3.843,2.0001e+07
259.77,-3.843,2.0001e+07
260.45,-3.843,2.0001e+07
261.08,-3.843,2.0001e+07
261.77,-3.833,2.0001e+07
262.39,-3.833,2.0001e+07
262.69,-3.835,2.0001e+07
263.28,-3.823,2.0001e+07
263.96,-3.833,2.0001e+07
264.6,-3.844,2.0001e+07
265.23,-3.854,2.0001e+07
265.89,-3.875,2.0001e+07
267.19,-3.903,2.0001e+07
267.96,-3.943,2.0001e+07
268.64,-3.993,2.0001e+07
269.33,-4.033,2.0001e+07
270.15,-4.083,2.0001e+07
270.78,-4.113,2.0001e+07
271.61,-4.143,2.0001e+07
272.24,-4.153,2.0001e+07
272.86,-4.163,2.0001e+07
273.63,-4.173,2.0001e+07
274.26,-4.183,2.0001e+07
274.89,-4.183,2.0001e+07
275.66,-4.193,2.0001e+07
276.29,-4.213,2.0001e+07
277.06,-4.223,2.0001e+07
277.68,-4.233,2.0001e+07
278.25,-4.253,2.0001e+07
278.88,-4.273,2.0001e+07
279.45,-4.293,2.0001e+07
280.22,-4.343,2.0001e+07
281.08,-4.403,2.0001e+07
281.7,-4.423,2.0001e+07
282.33,-4.423,2.0001e+07
282.96,-4.423,2.0001e+07
283.5,-4.393,2.0001e+07
283.84,-4.373,2.0001e+07
284.47,-4.363,2.0001e+07
284.95,-4.353,2.0001e+07
285.58,-4.353,2.0001e+07
286.27,-4.353,2.0001e+07
286.89,-4.363,2.0001e+07
287.58,-4.343,2.0001e+07
288.21,-4.333,2.0001e+07
288.83,-4.333,2.0001e+07
289.52,-4.333,2.0001e+07
290.29,-4.343,2.0001e+07
290.92,-4.353,2.0001e+07
291.55,-4.373,2.0001e+07
292.17,-4.383,2.0001e+07
292.8,-4.373,2.0001e+07
293.43,-4.363,2.0001e+07
294.06,-4.373,2.0001e+07
294.62,-4.373,2.0001e+07
295.39,-4.373,2.0001e+07
296.02,-4.353,2.0001e+07
296.59,-4.333,2.0001e+07
297.22,-4.313,2.0001e+07
297.7,-4.263,2.0001e+07
298.19,-4.213,2.0001e+07
298.82,-4.183,2.0001e+07
299.3,-4.163,2.0001e+07
299.93,-4.143,2.0001e+07
300.56,-4.123,2.0001e+07
301.18,-4.103,2.0001e+07
301.81,-4.103,2.0001e+07
302.44,-4.093,2.0001e+07
303.27,-4.093,2.0001e+07
303.89,-4.083,2.0001e+07
304.72,-4.073,2.0001e+07
305.35,-4.083,2.0001e+07
305.98,-4.063,2.0001e+07
306.6,-4.063,2.0001e+07
307.29,-4.063,2.0001e+07
308.06,-4.073,2.0001e+07
308.55,-4.053,2.0001e+07
309.17,-4.043,2.0001e+07
309.94,-4.033,2.0001e+07
310.57,-4.013,2.0001e+07
311.2,-4.003,2.0001e+07
311.97,-3.993,2.0001e+07
312.59,-3.993,2.0001e+07
313.22,-3.993,2.0001e+07
313.99,-3.993,2.0001e+07
314.62,-4.003,2.0001e+07
315.25,-4.003,2.0001e+07
315.87,-4.013,2.0001e+07
316.64,-4.013,2.0001e+07
317.33,-4.023,2.0001e+07
317.96,-4.033,2.0001e+07
318.73,-4.033,2.0001e+07
319.41,-4.043,2.0001e+07
320.04,-4.043,2.0001e+07
320.67,-4.043,2.0001e+07
321.29,-4.053,2.0001e+07
321.98,-4.053,2.0001e+07
322.61,-4.053,2.0001e+07
323.23,-4.063,2.0001e+07
323.92,-4.063,2.0001e+07
324.69,-4.063,2.0001e+07
325.32,-4.073,2.0001e+07
326,-4.083,2.0001e+07
326.63,-4.083,2.0001e+07
327.26,-4.073,2.0001e+07
327.88,-4.073,2.0001e+07
328.57,-4.073,2.0001e+07
329.2,-4.073,2.0001e+07
329.82,-4.073,2.0001e+07
330.45,-4.073,2.0001e+07
331.22,-4.073,2.0001e+07
331.9,-4.083,2.0001e+07
332.68,-4.083,2.0001e+07
333.3,-4.083,2.0001e+07
333.93,-4.073,2.0001e+07
334.56,-4.083,2.0001e+07
335.24,-4.083,2.0001e+07
335.87,-4.083,2.0001e+07
336.5,-4.093,2.0001e+07
337.27,-4.093,2.0001e+07
337.95,-4.103,2.0001e+07
338.58,-4.103,2.0001e+07
339.35,-4.113,2.0001e+07
339.98,-4.123,2.0001e+07
340.66,-4.123,2.0001e+07
341.29,-4.123,2.0001e+07
341.92,-4.133,2.0001e+07
342.69,-4.133,2.0001e+07
343.37,-4.133,2.0001e+07
344,-4.143,2.0001e+07
344.63,-4.143,2.0001e+07
345.25,-4.143,2.0001e+07
345.88,-4.143,2.0001e+07
346.65,-4.143,2.0001e+07
347.34,-4.143,2.0001e+07
347.96,-4.153,2.0001e+07
348.59,-4.153,2.0001e+07
349.22,-4.143,2.0001e+07
349.85,-4.143,2.0001e+07
350.53,-4.133,2.0001e+07
351.16,-4.143,2.0001e+07
351.79,-4.133,2.0001e+07
352.47,-4.143,2.0001e+07
353.1,-4.133,2.0001e+07
353.79,-4.143,2.0001e+07
354.41,-4.123,2.0001e+07
355.04,-4.123,2.0001e+07
355.73,-4.123,2.0001e+07
356.35,-4.123,2.0001e+07
357.18,-4.123,2.0001e+07
357.81,-4.113,2.0001e+07
358.49,-4.113,2.0001e+07
359.12,-4.103,2.0001e+07
359.89,-4.103,2.0001e+07
360.72,-4.103,2.0001e+07
361.34,-4.093,2.0001e+07
361.97,-4.093,2.0001e+07
362.66,-4.093,2.0001e+07
363.29,-4.083,2.0001e+07
364.11,-4.083,2.0001e+07
364.8,-4.073,2.0001e+07
365.43,-4.073,2.0001e+07
366.11,-4.073,2.0001e+07
366.8,-4.073,2.0001e+07
367.48,-4.073,2.0001e+07
368.25,-4.053,2.0001e+07
368.88,-4.053,2.0001e+07
369.5,-4.053,2.0001e+07
370.13,-4.043,2.0001e+07
370.76,-4.033,2.0001e+07
371.53,-4.033,2.0001e+07
372.1,-4.023,2.0001e+07
372.87,-4.023,2.0001e+07
373.58,-4.023,2.0001e+07
374.21,-4.023,2.0001e+07
374.92,-4.013,2.0001e+07
375.49,-4.013,2.0001e+07
376.26,-4.013,2.0001e+07
376.97,-4.013,2.0001e+07
377.69,-4.013,2.0001e+07
378.31,-4.013,2.0001e+07
379.03,-4.003,2.0001e+07
379.8,-4.003,2.0001e+07
380.37,-4.003,2.0001e+07
381.14,-3.993,2.0001e+07
381.76,-3.993,2.0001e+07
382.53,-3.993,2.0001e+07
383.16,-3.993,2.0001e+07
383.93,-3.993,2.0001e+07
384.56,-3.993,2.0001e+07
385.33,-3.993,2.0001e+07
385.95,-3.983,2.0001e+07
386.73,-3.993,2.0001e+07
387.35,-3.993,2.0001e+07
388.18,-3.983,2.0001e+07
388.95,-3.993,2.0001e+07
389.72,-3.983,2.0001e+07
390.35,-3.983,2.0001e+07
391.12,-3.983,2.0001e+07
391.75,-3.983,2.0001e+07
392.37,-3.983,2.0001e+07
393.14,-3.993,2.0001e+07
393.83,-3.983,2.0001e+07
394.6,-3.983,2.0001e+07
395.37,-3.983,2.0001e+07
396,-3.983,2.0001e+07
396.76,-3.993,2.0001e+07
397.54,-3.983,2.0001e+07
398.16,-3.993,2.0001e+07
398.93,-3.993,2.0001e+07
399.76,-3.993,2.0001e+07
400.39,-3.993,2.0001e+07
401.16,-4.003,2.0001e+07
401.78,-4.003,2.0001e+07
402.55,-4.003,2.0001e+07
403.18,-4.003,2.0001e+07
403.95,-4.003,2.0001e+07
404.58,-4.013,2.0001e+07
405.35,-4.013,2.0001e+07
406.12,-4.013,2.0001e+07
406.89,-4.023,2.0001e+07
407.52,-4.023,2.0001e+07
408.14,-4.023,2.0001e+07
408.97,-4.033,2.0001e+07
409.74,-4.033,2.0001e+07
410.37,-4.033,2.0001e+07
411.05,-4.043,2.0001e+07
411.82,-4.043,2.0001e+07
412.45,-4.053,2.0001e+07
413.28,-4.053,2.0001e+07
413.91,-4.053,2.0001e+07
414.68,-4.063,2.0001e+07
415.36,-4.073,2.0001e+07
416.13,-4.083,2.0001e+07
416.76,-4.093,2.0001e+07
417.59,-4.093,2.0001e+07
418.21,-4.093,2.0001e+07
418.98,-4.103,2.0001e+07
419.81,-4.103,2.0001e+07
420.44,-4.113,2.0001e+07
421.07,-4.123,2.0001e+07
421.84,-4.123,2.0001e+07
422.66,-4.133,2.0001e+07
423.29,-4.133,2.0001e+07
424.06,-4.143,2.0001e+07
424.75,-4.163,2.0001e+07
425.52,-4.183,2.0001e+07
426.14,-4.183,2.0001e+07
426.97,-4.183,2.0001e+07
427.54,-4.193,2.0001e+07
428.37,-4.193,2.0001e+07
429,-4.203,2.0001e+07
429.76,-4.203,2.0001e+07
430.54,-4.213,2.0001e+07
431.22,-4.213,2.0001e+07
431.85,-4.213,2.0001e+07
432.48,-4.203,2.0001e+07
433.3,-4.223,2.0001e+07
433.93,-4.223,2.0001e+07
434.76,-4.213,2.0001e+07
435.39,-4.223,2.0001e+07
436.01,-4.223,2.0001e+07
436.84,-4.213,2.0001e+07
437.47,-4.223,2.0001e+07
438.3,-4.233,2.0001e+07
438.92,-4.243,2.0001e+07
439.61,-4.233,2.0001e+07
440.38,-4.243,2.0001e+07
441.06,-4.253,2.0001e+07
441.83,-4.263,2.0001e+07
442.52,-4.273,2.0001e+07
443.14,-4.273,2.0001e+07
443.97,-4.283,2.0001e+07
444.74,-4.293,2.0001e+07
445.37,-4.313,2.0001e+07
446.2,-4.323,2.0001e+07
446.82,-4.323,2.0001e+07
447.6,-4.333,2.0001e+07
448.28,-4.333,2.0001e+07
448.91,-4.343,2.0001e+07
449.68,-4.353,2.0001e+07
450.45,-4.393,2.0001e+07
451.22,-4.393,2.0001e+07
451.85,-4.403,2.0001e+07
452.62,-4.413,2.0001e+07
453.38,-4.423,2.0001e+07
454.15,-4.463,2.0001e+07
454.72,-4.483,2.0001e+07
455.55,-4.483,2.0001e+07
456.18,-4.473,2.0001e+07
456.95,-4.463,2.0001e+07
457.43,-4.453,2.0001e+07
458.2,-4.443,2.0001e+07
458.89,-4.433,2.0001e+07
459.66,-4.443,2.0001e+07
460.29,-4.443,2.0001e+07
460.91,-4.453,2.0001e+07
461.68,-4.463,2.0001e+07
462.45,-4.473,2.0001e+07
463.08,-4.493,2.0001e+07
463.85,-4.493,2.0001e+07
464.62,-4.503,2.0001e+07
465.25,-4.523,2.0001e+07
466.02,-4.523,2.0001e+07
466.65,-4.533,2.0001e+07
467.42,-4.543,2.0001e+07
468.24,-4.543,2.0001e+07
468.87,-4.543,2.0001e+07
469.64,-4.553,2.0001e+07
470.27,-4.573,2.0001e+07
471.04,-4.583,2.0001e+07
471.81,-4.603,2.0001e+07
472.44,-4.603,2.0001e+07
473.2,-4.613,2.0001e+07
473.83,-4.623,2.0001e+07
474.6,-4.633,2.0001e+07
475.23,-4.643,2.0001e+07
476,-4.663,2.0001e+07
476.77,-4.663,2.0001e+07
477.4,-4.673,2.0001e+07
478.17,-4.683,2.0001e+07
478.8,-4.683,2.0001e+07
479.56,-4.693,2.0001e+07
480.33,-4.703,2.0001e+07
480.96,-4.703,2.0001e+07
481.73,-4.703,2.0001e+07
482.5,-4.723,2.0001e+07
483.13,-4.723,2.0001e+07
483.9,-4.743,2.0001e+07
484.53,-4.753,2.0001e+07
485.3,-4.763,2.0001e+07
486.12,-4.763,2.0001e+07
486.75,-4.773,2.0001e+07
487.38,-4.783,2.0001e+07
488.15,-4.783,2.0001e+07
488.83,-4.783,2.0001e+07
489.6,-4.783,2.0001e+07
490.23,-4.793,2.0001e+07
491,-4.803,2.0001e+07
491.69,-4.813,2.0001e+07
492.46,-4.823,2.0001e+07
493.08,-4.833,2.0001e+07
493.77,-4.843,2.0001e+07
494.54,-4.843,2.0001e+07
495.31,-4.863,2.0001e+07
495.99,-4.873,2.0001e+07
496.76,-4.873,2.0001e+07
497.39,-4.883,2.0001e+07
498.16,-4.893,2.0001e+07
498.85,-4.903,2.0001e+07
499.62,-4.913,2.0001e+07
500.24,-4.913,2.0001e+07
500.93,-4.933,2.0001e+07
501.7,-4.933,2.0001e+07
502.38,-4.933,2.0001e+07
503.15,-4.953,2.0001e+07
503.84,-4.963,2.0001e+07
504.47,-4.973,2.0001e+07
505.29,-4.973,2.0001e+07
505.92,-4.973,2.0001e+07
506.61,-4.983,2.0001e+07
507.38,-5.003,2.0001e+07
508.06,-5.003,2.0001e+07
508.83,-5.013,2.0001e+07
509.52,-5.023,2.0001e+07
510.29,-5.033,2.0001e+07
510.97,-5.043,2.0001e+07
511.6,-5.043,2.0001e+07
512.23,-5.053,2.0001e+07
513.05,-5.063,2.0001e+07
513.74,-5.063,2.0001e+07
514.37,-5.083,2.0001e+07
515.19,-5.093,2.0001e+07
515.82,-5.103,2.0001e+07
516.65,-5.103,2.0001e+07
517.28,-5.113,2.0001e+07
517.96,-5.133,2.0001e+07
518.73,-5.133,2.0001e+07
519.36,-5.143,2.0001e+07
520.13,-5.143,2.0001e+07
520.76,-5.163,2.0001e+07
521.58,-5.163,2.0001e+07
522.21,-5.183,2.0001e+07
522.98,-5.183,2.0001e+07
523.61,-5.193,2.0001e+07
524.38,-5.203,2.0001e+07
525.15,-5.203,2.0001e+07
525.78,-5.223,2.0001e+07
526.55,-5.233,2.0001e+07
527.32,-5.243,2.0001e+07
527.94,-5.253,2.0001e+07
528.57,-5.263,2.0001e+07
529.34,-5.273,2.0001e+07
530.11,-5.283,2.0001e+07
530.74,-5.293,2.0001e+07
531.51,-5.303,2.0001e+07
532.28,-5.313,2.0001e+07
532.91,-5.313,2.0001e+07
533.68,-5.333,2.0001e+07
534.3,-5.333,2.0001e+07
535.07,-5.353,2.0001e+07
535.84,-5.353,2.0001e+07
536.47,-5.363,2.0001e+07
537.15,-5.363,2.0001e+07
537.92,-5.373,2.0001e+07
538.55,-5.383,2.0001e+07
539.32,-5.403,2.0001e+07
540.09,-5.403,2.0001e+07
543.66,-5.443,2.0001e+07
544.28,-5.443,2.0001e+07
545.05,-5.463,2.0001e+07
545.68,-5.473,2.0001e+07
547.28,-5.483,2.0001e+07
547.91,-5.493,2.0001e+07
548.68,-5.503,2.0001e+07
549.3,-5.503,2.0001e+07
550.07,-5.513,2.0001e+07
550.84,-5.523,2.0001e+07
551.47,-5.533,2.0001e+07
552.24,-5.543,2.0001e+07
552.87,-5.553,2.0001e+07
553.64,-5.553,2.0001e+07
554.27,-5.563,2.0001e+07
555.04,-5.573,2.0001e+07
555.86,-5.583,2.0001e+07
556.49,-5.583,2.0001e+07
557.12,-5.593,2.0001e+07
557.89,-5.603,2.0001e+07
558.66,-5.613,2.0001e+07
559.28,-5.613,2.0001e+07
560.05,-5.633,2.0001e+07
560.68,-5.633,2.0001e+07
561.51,-5.643,2.0001e+07
562.14,-5.653,2.0001e+07
562.91,-5.663,2.0001e+07
563.54,-5.663,2.0001e+07
564.31,-5.673,2.0001e+07
564.99,-5.683,2.0001e+07
565.76,-5.693,2.0001e+07
566.53,-5.693,2.0001e+07
567.16,-5.703,2.0001e+07
567.78,-5.713,2.0001e+07
568.55,-5.713,2.0001e+07
569.38,-5.723,2.0001e+07
570.01,-5.733,2.0001e+07
570.78,-5.743,2.0001e+07
571.41,-5.743,2.0001e+07
572.18,-5.753,2.0001e+07
572.8,-5.753,2.0001e+07
573.63,-5.773,2.0001e+07
574.26,-5.773,2.0001e+07
575.03,-5.783,2.0001e+07
575.66,-5.793,2.0001e+07
576.43,-5.803,2.0001e+07
577.05,-5.803,2.0001e+07
577.83,-5.813,2.0001e+07
578.51,-5.823,2.0001e+07
579.28,-5.833,2.0001e+07
580.05,-5.843,2.0001e+07
580.68,-5.843,2.0001e+07
581.5,-5.853,2.0001e+07
582.13,-5.853,2.0001e+07
582.76,-5.873,2.0001e+07
583.53,-5.873,2.0001e+07
584.3,-5.893,2.0001e+07
584.98,-5.893,2.0001e+07
585.75,-5.903,2.0001e+07
586.38,-5.903,2.0001e+07
587.15,-5.913,2.0001e+07
587.84,-5.923,2.0001e+07
588.46,-5.933,2.0001e+07
589.24,-5.933,2.0001e+07
590,-5.933,2.0001e+07
590.63,-5.943,2.0001e+07
591.4,-5.953,2.0001e+07
592.09,-5.963,2.0001e+07
592.86,-5.973,2.0001e+07
593.48,-5.973,2.0001e+07
594.25,-5.973,2.0001e+07
594.94,-5.983,2.0001e+07
595.71,-5.993,2.0001e+07
596.34,-6.003,2.0001e+07
597.11,-6.003,2.0001e+07
597.79,-6.023,2.0001e+07
598.56,-6.033,2.0001e+07
599.19,-6.033,2.0001e+07
599.96,-6.033,2.0001e+07
600.64,-6.053,2.0001e+07
601.41,-6.063,2.0001e+07
602.04,-6.063,2.0001e+07
602.87,-6.073,2.0001e+07
603.5,-6.073,2.0001e+07
604.27,-6.073,2.0001e+07
604.95,-6.093,2.0001e+07
605.72,-6.093,2.0001e+07
606.35,-6.103,2.0001e+07
607.18,-6.113,2.0001e+07
607.8,-6.113,2.0001e+07
608.43,-6.133,2.0001e+07
609.26,-6.143,2.0001e+07
610.03,-6.143,2.0001e+07
610.66,-6.153,2.0001e+07
611.43,-6.163,2.0001e+07
612.11,-6.173,2.0001e+07
612.88,-6.183,2.0001e+07
613.51,-6.183,2.0001e+07
614.28,-6.193,2.0001e+07
614.9,-6.203,2.0001e+07
615.67,-6.213,2.0001e+07
616.36,-6.203,2.0001e+07
617.13,-6.223,2.0001e+07
617.9,-6.233,2.0001e+07
618.53,-6.243,2.0001e+07
619.3,-6.253,2.0001e+07
619.93,-6.273,2.0001e+07
620.7,-6.273,2.0001e+07
621.47,-6.273,2.0001e+07
622.09,-6.293,2.0001e+07
622.86,-6.293,2.0001e+07
623.49,-6.303,2.0001e+07
624.26,-6.313,2.0001e+07
