197.99,-2.403,2.0011e+07
198.99,-2.453,2.0011e+07
199.69,-2.453,2.0011e+07
200.19,-2.483,2.0011e+07
200.99,-2.553,2.0011e+07
201.49,-2.523,2.0011e+07
202.19,-2.493,2.0011e+07
203.79,-2.583,2.0011e+07
205.29,-2.643,2.0011e+07
206.09,-2.653,2.0011e+07
206.49,-2.663,2.0011e+07
207.09,-2.673,2.0011e+07
208.59,-2.763,2.0011e+07
209.89,-2.753,2.0011e+07
210.99,-2.793,2.0011e+07
211.59,-2.853,2.0011e+07
212.29,-2.823,2.0011e+07
213.19,-2.833,2.0011e+07
214.29,-2.903,2.0011e+07
215.29,-2.933,2.0011e+07
215.89,-2.943,2.0011e+07
216.89,-2.983,2.0011e+07
218.99,-3.073,2.0011e+07
219.69,-3.063,2.0011e+07
220.19,-3.073,2.0011e+07
221.69,-3.243,2.0011e+07
222.4,-3.223,2.0011e+07
222.59,-3.173,2.0011e+07
223.29,-3.183,2.0011e+07
224.9,-3.323,2.0011e+07
225.5,-3.283,2.0011e+07
226.09,-3.283,2.0011e+07
227.5,-3.353,2.0011e+07
227.9,-3.353,2.0011e+07
229.29,-3.503,2.0011e+07
230,-3.503,2.0011e+07
230.59,-3.523,2.0011e+07
231.19,-3.513,2.0011e+07
231.4,-3.533,2.0011e+07
232.09,-3.543,2.0011e+07
232.59,-3.523,2.0011e+07
234.09,-3.583,2.0011e+07
235,-3.623,2.0011e+07
235.69,-3.663,2.0011e+07
236,-3.643,2.0011e+07
237.3,-3.753,2.0011e+07
237.9,-3.793,2.0011e+07
238.7,-3.763,2.0011e+07
239.5,-3.793,2.0011e+07
240.1,-3.853,2.0011e+07
241.1,-3.903,2.0011e+07
241.6,-3.873,2.0011e+07
242.1,-3.843,2.0011e+07
242.8,-3.843,2.0011e+07
243.6,-3.903,2.0011e+07
244.6,-3.933,2.0011e+07
245.4,-3.973,2.0011e+07
246,-3.953,2.0011e+07
246.9,-4.013,2.0011e+07
247.7,-4.053,2.0011e+07
248.3,-4.073,2.0011e+07
249.2,-4.043,2.0011e+07
249.9,-4.033,2.0011e+07
250.5,-4.073,2.0011e+07
251.1,-4.103,2.0011e+07
251.9,-4.123,2.0011e+07
252.5,-4.133,2.0011e+07
253.3,-4.153,2.0011e+07
254,-4.173,2.0011e+07
254.9,-4.193,2.0011e+07
255.7,-4.203,2.0011e+07
256.3,-4.223,2.0011e+07
257.2,-4.253,2.0011e+07
257.9,-4.263,2.0011e+07
258.5,-4.273,2.0011e+07
259.2,-4.293,2.0011e+07
260,-4.293,2.0011e+07
260.7,-4.303,2.0011e+07
261.4,-4.333,2.0011e+07
262.2,-4.343,2.0011e+07
263,-4.363,2.0011e+07
263.7,-4.373,2.0011e+07
264.5,-4.383,2.0011e+07
265.2,-4.393,2.0011e+07
266,-4.383,2.0011e+07
266.7,-4.403,2.0011e+07
267.4,-4.413,2.0011e+07
268,-4.413,2.0011e+07
268.5,-4.403,2.0011e+07
269.5,-4.403,2.0011e+07
270.3,-4.413,2.0011e+07
271,-4.413,2.0011e+07
271.8,-4.403,2.0011e+07
272.5,-4.413,2.0011e+07
273.3,-4.413,2.0011e+07
273.9,-4.413,2.0011e+07
274.6,-4.413,2.0011e+07
275.4,-4.433,2.0011e+07
276.2,-4.433,2.0011e+07
276.9,-4.433,2.0011e+07
277.7,-4.433,2.0011e+07
278.3,-4.443,2.0011e+07
279.3,-4.493,2.0011e+07
280.1,-4.503,2.0011e+07
280.7,-4.453,2.0011e+07
281.3,-4.443,2.0011e+07
282.1,-4.443,2.0011e+07
282.9,-4.443,2.0011e+07
283.6,-4.443,2.0011e+07
284.3,-4.443,2.0011e+07
285.2,-4.463,2.0011e+07
285.8,-4.473,2.0011e+07
286.6,-4.473,2.0011e+07
287.2,-4.463,2.0011e+07
288,-4.463,2.0011e+07
288.8,-4.463,2.0011e+07
289.6,-4.463,2.0011e+07
290.4,-4.473,2.0011e+07
291.2,-4.483,2.0011e+07
292,-4.473,2.0011e+07
292.6,-4.473,2.0011e+07
293.2,-4.483,2.0011e+07
294,-4.483,2.0011e+07
294.8,-4.473,2.0011e+07
295.6,-4.483,2.0011e+07
296.4,-4.473,2.0011e+07
297.1,-4.483,2.0011e+07
297.8,-4.473,2.0011e+07
298.6,-4.473,2.0011e+07
299.4,-4.473,2.0011e+07
300.1,-4.473,2.0011e+07
300.8,-4.463,2.0011e+07
301.5,-4.463,2.0011e+07
302.2,-4.453,2.0011e+07
302.9,-4.463,2.0011e+07
303.8,-4.463,2.0011e+07
304.5,-4.463,2.0011e+07
305.3,-4.463,2.0011e+07
306.1,-4.463,2.0011e+07
306.8,-4.463,2.0011e+07
307.5,-4.463,2.0011e+07
308.3,-4.453,2.0011e+07
309.1,-4.453,2.0011e+07
309.8,-4.453,2.0011e+07
310.6,-4.463,2.0011e+07
311.4,-4.453,2.0011e+07
312,-4.443,2.0011e+07
312.8,-4.443,2.0011e+07
313.5,-4.443,2.0011e+07
314.3,-4.433,2.0011e+07
315,-4.443,2.0011e+07
315.8,-4.443,2.0011e+07
316.5,-4.433,2.0011e+07
317.3,-4.423,2.0011e+07
318.1,-4.423,2.0011e+07
318.9,-4.423,2.0011e+07
319.5,-4.423,2.0011e+07
320.1,-4.413,2.0011e+07
320.9,-4.423,2.0011e+07
321.7,-4.423,2.0011e+07
322.5,-4.413,2.0011e+07
323.1,-4.413,2.0011e+07
323.9,-4.413,2.0011e+07
324.7,-4.413,2.0011e+07
325.5,-4.393,2.0011e+07
326.2,-4.403,2.0011e+07
327,-4.393,2.0011e+07
327.6,-4.393,2.0011e+07
328.3,-4.393,2.0011e+07
328.9,-4.393,2.0011e+07
329.7,-4.383,2.0011e+07
330.5,-4.383,2.0011e+07
331.2,-4.373,2.0011e+07
332.1,-4.373,2.0011e+07
332.7,-4.383,2.0011e+07
333.5,-4.373,2.0011e+07
334.3,-4.363,2.0011e+07
335.1,-4.353,2.0011e+07
335.7,-4.353,2.0011e+07
336.5,-4.353,2.0011e+07
337.3,-4.353,2.0011e+07
337.9,-4.353,2.0011e+07
338.7,-4.363,2.0011e+07
339.4,-4.363,2.0011e+07
340,-4.353,2.0011e+07
340.8,-4.353,2.0011e+07
341.6,-4.353,2.0011e+07
342.4,-4.343,2.0011e+07
343.2,-4.343,2.0011e+07
344,-4.333,2.0011e+07
344.6,-4.333,2.0011e+07
345.4,-4.333,2.0011e+07
346.2,-4.333,2.0011e+07
347,-4.333,2.0011e+07
347.6,-4.323,2.0011e+07
348.3,-4.313,2.0011e+07
348.9,-4.323,2.0011e+07
349.7,-4.323,2.0011e+07
350.5,-4.313,2.0011e+07
351.3,-4.313,2.0011e+07
351.9,-4.313,2.0011e+07
352.7,-4.303,2.0011e+07
353.5,-4.303,2.0011e+07
354.3,-4.303,2.0011e+07
355,-4.303,2.0011e+07
355.9,-4.313,2.0011e+07
356.6,-4.303,2.0011e+07
357.1,-4.303,2.0011e+07
357.9,-4.293,2.0011e+07
358.7,-4.293,2.0011e+07
359.5,-4.293,2.0011e+07
360.2,-4.293,2.0011e+07
361,-4.293,2.0011e+07
361.7,-4.293,2.0011e+07
362.5,-4.293,2.0011e+07
363.2,-4.293,2.0011e+07
364.11,-4.293,2.0011e+07
364.7,-4.293,2.0011e+07
365.5,-4.283,2.0011e+07
366.31,-4.293,2.0011e+07
366.9,-4.273,2.0011e+07
367.61,-4.283,2.0011e+07
368.31,-4.303,2.0011e+07
369.11,-4.293,2.0011e+07
369.81,-4.293,2.0011e+07
370.5,-4.293,2.0011e+07
371.31,-4.283,2.0011e+07
372.11,-4.293,2.0011e+07
373.11,-4.313,2.0011e+07
373.7,-4.303,2.0011e+07
374.61,-4.293,2.0011e+07
375.2,-4.293,2.0011e+07
376,-4.313,2.0011e+07
376.61,-4.323,2.0011e+07
377.41,-4.333,2.0011e+07
378.01,-4.333,2.0011e+07
378.81,-4.313,2.0011e+07
379.61,-4.333,2.0011e+07
380.31,-4.313,2.0011e+07
381.21,-4.333,2.0011e+07
381.91,-4.333,2.0011e+07
382.71,-4.333,2.0011e+07
383.51,-4.333,2.0011e+07
384.31,-4.383,2.0011e+07
384.91,-4.353,2.0011e+07
385.71,-4.343,2.0011e+07
386.41,-4.353,2.0011e+07
387.21,-4.343,2.0011e+07
387.91,-4.363,2.0011e+07
388.51,-4.353,2.0011e+07
389.21,-4.343,2.0011e+07
390.01,-4.363,2.0011e+07
390.71,-4.353,2.0011e+07
391.51,-4.363,2.0011e+07
392.21,-4.373,2.0011e+07
393.01,-4.373,2.0011e+07
393.81,-4.353,2.0011e+07
394.61,-4.373,2.0011e+07
395.41,-4.373,2.0011e+07
396.11,-4.353,2.0011e+07
396.81,-4.393,2.0011e+07
397.61,-4.413,2.0011e+07
398.11,-4.363,2.0011e+07
398.81,-4.383,2.0011e+07
399.51,-4.423,2.0011e+07
400.31,-4.433,2.0011e+07
400.91,-4.433,2.0011e+07
401.91,-4.453,2.0011e+07
402.71,-4.443,2.0011e+07
403.31,-4.413,2.0011e+07
404.01,-4.393,2.0011e+07
404.91,-4.423,2.0011e+07
405.51,-4.423,2.0011e+07
406.41,-4.473,2.0011e+07
407.21,-4.483,2.0011e+07
407.81,-4.453,2.0011e+07
408.51,-4.443,2.0011e+07
409.21,-4.463,2.0011e+07
410.01,-4.473,2.0011e+07
410.81,-4.463,2.0011e+07
411.61,-4.453,2.0011e+07
412.41,-4.463,2.0011e+07
413.01,-4.473,2.0011e+07
413.81,-4.483,2.0011e+07
414.51,-4.473,2.0011e+07
415.41,-4.483,2.0011e+07
416.01,-4.483,2.0011e+07
416.81,-4.463,2.0011e+07
417.61,-4.463,2.0011e+07
418.31,-4.443,2.0011e+07
419.11,-4.463,2.0011e+07
419.81,-4.453,2.0011e+07
420.51,-4.463,2.0011e+07
421.11,-4.443,2.0011e+07
421.81,-4.463,2.0011e+07
422.51,-4.463,2.0011e+07
423.31,-4.463,2.0011e+07
424.11,-4.443,2.0011e+07
424.91,-4.453,2.0011e+07
425.61,-4.483,2.0011e+07
426.31,-4.493,2.0011e+07
427.11,-4.503,2.0011e+07
427.71,-4.453,2.0011e+07
428.61,-4.513,2.0011e+07
429.41,-4.513,2.0011e+07
430.01,-4.483,2.0011e+07
430.81,-4.523,2.0011e+07
431.61,-4.533,2.0011e+07
432.21,-4.543,2.0011e+07
433.01,-4.553,2.0011e+07
433.81,-4.573,2.0011e+07
434.51,-4.583,2.0011e+07
435.31,-4.603,2.0011e+07
436.11,-4.603,2.0011e+07
436.91,-4.583,2.0011e+07
437.51,-4.583,2.0011e+07
438.31,-4.573,2.0011e+07
439.11,-4.573,2.0011e+07
439.81,-4.583,2.0011e+07
440.51,-4.593,2.0011e+07
441.21,-4.583,2.0011e+07
441.81,-4.613,2.0011e+07
442.61,-4.613,2.0011e+07
443.31,-4.633,2.0011e+07
444.11,-4.623,2.0011e+07
444.91,-4.663,2.0011e+07
445.61,-4.643,2.0011e+07
446.41,-4.653,2.0011e+07
447.21,-4.653,2.0011e+07
447.71,-4.653,2.0011e+07
448.71,-4.673,2.0011e+07
449.31,-4.673,2.0011e+07
450.01,-4.683,2.0011e+07
450.61,-4.673,2.0011e+07
451.31,-4.693,2.0011e+07
452.01,-4.693,2.0011e+07
452.81,-4.703,2.0011e+07
453.61,-4.693,2.0011e+07
454.31,-4.703,2.0011e+07
455.11,-4.703,2.0011e+07
455.91,-4.713,2.0011e+07
456.71,-4.713,2.0011e+07
457.31,-4.713,2.0011e+07
458.11,-4.713,2.0011e+07
458.81,-4.723,2.0011e+07
459.41,-4.733,2.0011e+07
460.01,-4.733,2.0011e+07
460.71,-4.743,2.0011e+07
461.51,-4.743,2.0011e+07
462.41,-4.763,2.0011e+07
463.21,-4.773,2.0011e+07
464.01,-4.783,2.0011e+07
464.81,-4.793,2.0011e+07
465.51,-4.803,2.0011e+07
466.41,-4.813,2.0011e+07
467.01,-4.813,2.0011e+07
467.81,-4.833,2.0011e+07
468.51,-4.833,2.0011e+07
469.01,-4.823,2.0011e+07
469.61,-4.823,2.0011e+07
470.21,-4.823,2.0011e+07
471.11,-4.853,2.0011e+07
471.91,-4.853,2.0011e+07
472.71,-4.853,2.0011e+07
473.41,-4.853,2.0011e+07
474.21,-4.863,2.0011e+07
475.71,-4.873,2.0011e+07
476.51,-4.883,2.0011e+07
477.31,-4.883,2.0011e+07
478.11,-4.903,2.0011e+07
478.71,-4.893,2.0011e+07
479.41,-4.893,2.0011e+07
480.01,-4.903,2.0011e+07
480.81,-4.923,2.0011e+07
481.61,-4.933,2.0011e+07
482.41,-4.923,2.0011e+07
483.21,-4.953,2.0011e+07
483.81,-4.943,2.0011e+07
484.61,-4.973,2.0011e+07
485.61,-4.983,2.0011e+07
486.21,-4.993,2.0011e+07
487.01,-5.003,2.0011e+07
487.81,-5.013,2.0011e+07
488.61,-5.023,2.0011e+07
489.21,-5.023,2.0011e+07
489.91,-5.043,2.0011e+07
490.71,-5.053,2.0011e+07
491.31,-5.053,2.0011e+07
492.11,-5.063,2.0011e+07
492.91,-5.073,2.0011e+07
493.61,-5.093,2.0011e+07
494.41,-5.093,2.0011e+07
495.21,-5.113,2.0011e+07
496.01,-5.123,2.0011e+07
496.81,-5.133,2.0011e+07
497.51,-5.133,2.0011e+07
498.31,-5.143,2.0011e+07
499.11,-5.153,2.0011e+07
499.71,-5.163,2.0011e+07
500.51,-5.163,2.0011e+07
501.01,-5.173,2.0011e+07
501.71,-5.193,2.0011e+07
502.41,-5.193,2.0011e+07
503.21,-5.213,2.0011e+07
503.81,-5.223,2.0011e+07
504.51,-5.213,2.0011e+07
505.31,-5.223,2.0011e+07
506.01,-5.233,2.0011e+07
506.81,-5.243,2.0011e+07
507.51,-5.253,2.0011e+07
508.42,-5.253,2.0011e+07
509.12,-5.273,2.0011e+07
509.71,-5.273,2.0011e+07
510.42,-5.273,2.0011e+07
511.12,-5.283,2.0011e+07
511.81,-5.293,2.0011e+07
512.51,-5.293,2.0011e+07
513.22,-5.313,2.0011e+07
514.01,-5.313,2.0011e+07
514.72,-5.323,2.0011e+07
515.72,-5.343,2.0011e+07
516.32,-5.343,2.0011e+07
517.12,-5.343,2.0011e+07
517.82,-5.343,2.0011e+07
518.62,-5.353,2.0011e+07
519.42,-5.373,2.0011e+07
520.02,-5.383,2.0011e+07
520.82,-5.383,2.0011e+07
521.62,-5.393,2.0011e+07
522.22,-5.403,2.0011e+07
522.92,-5.393,2.0011e+07
523.62,-5.413,2.0011e+07
524.32,-5.413,2.0011e+07
525.12,-5.433,2.0011e+07
525.92,-5.433,2.0011e+07
526.72,-5.453,2.0011e+07
527.52,-5.463,2.0011e+07
528.32,-5.453,2.0011e+07
529.12,-5.463,2.0011e+07
529.92,-5.473,2.0011e+07
530.52,-5.493,2.0011e+07
531.32,-5.493,2.0011e+07
532.12,-5.513,2.0011e+07
532.92,-5.513,2.0011e+07
533.62,-5.523,2.0011e+07
534.32,-5.533,2.0011e+07
535.02,-5.533,2.0011e+07
535.62,-5.543,2.0011e+07
536.42,-5.553,2.0011e+07
537.22,-5.553,2.0011e+07
538.02,-5.563,2.0011e+07
538.82,-5.583,2.0011e+07
539.62,-5.583,2.0011e+07
540.22,-5.583,2.0011e+07
541.02,-5.603,2.0011e+07
541.82,-5.593,2.0011e+07
542.62,-5.613,2.0011e+07
543.42,-5.613,2.0011e+07
544.12,-5.633,2.0011e+07
544.72,-5.623,2.0011e+07
545.52,-5.643,2.0011e+07
546.12,-5.643,2.0011e+07
546.92,-5.653,2.0011e+07
547.72,-5.653,2.0011e+07
548.52,-5.663,2.0011e+07
549.22,-5.673,2.0011e+07
550.02,-5.673,2.0011e+07
550.82,-5.683,2.0011e+07
551.62,-5.693,2.0011e+07
552.22,-5.693,2.0011e+07
553.02,-5.703,2.0011e+07
553.62,-5.713,2.0011e+07
554.52,-5.723,2.0011e+07
555.12,-5.723,2.0011e+07
555.92,-5.723,2.0011e+07
556.72,-5.733,2.0011e+07
557.52,-5.753,2.0011e+07
558.32,-5.753,2.0011e+07
559.02,-5.763,2.0011e+07
559.82,-5.773,2.0011e+07
560.42,-5.773,2.0011e+07
561.22,-5.773,2.0011e+07
561.92,-5.793,2.0011e+07
562.72,-5.803,2.0011e+07
563.32,-5.803,2.0011e+07
564.12,-5.803,2.0011e+07
564.92,-5.803,2.0011e+07
565.62,-5.823,2.0011e+07
566.42,-5.833,2.0011e+07
567.22,-5.843,2.0011e+07
568.02,-5.853,2.0011e+07
568.82,-5.853,2.0011e+07
569.52,-5.853,2.0011e+07
570.12,-5.873,2.0011e+07
571.02,-5.873,2.0011e+07
571.62,-5.883,2.0011e+07
572.42,-5.883,2.0011e+07
573.02,-5.893,2.0011e+07
573.72,-5.903,2.0011e+07
574.52,-5.913,2.0011e+07
575.22,-5.913,2.0011e+07
576.02,-5.933,2.0011e+07
576.82,-5.933,2.0011e+07
577.62,-5.933,2.0011e+07
578.42,-5.943,2.0011e+07
579.32,-5.943,2.0011e+07
579.92,-5.963,2.0011e+07
580.62,-5.963,2.0011e+07
581.22,-5.963,2.0011e+07
581.92,-5.973,2.0011e+07
582.72,-5.973,2.0011e+07
583.32,-5.983,2.0011e+07
584.02,-5.993,2.0011e+07
584.72,-6.003,2.0011e+07
585.62,-6.013,2.0011e+07
586.32,-6.023,2.0011e+07
587.22,-6.023,2.0011e+07
587.92,-6.033,2.0011e+07
588.82,-6.033,2.0011e+07
589.42,-6.053,2.0011e+07
590.22,-6.063,2.0011e+07
591.02,-6.053,2.0011e+07
591.62,-6.073,2.0011e+07
592.22,-6.073,2.0011e+07
592.92,-6.093,2.0011e+07
593.62,-6.093,2.0011e+07
594.42,-6.103,2.0011e+07
595.22,-6.103,2.0011e+07
596.02,-6.113,2.0011e+07
596.72,-6.123,2.0011e+07
597.52,-6.133,2.0011e+07
598.32,-6.133,2.0011e+07
599.02,-6.153,2.0011e+07
599.82,-6.153,2.0011e+07
600.42,-6.163,2.0011e+07
601.22,-6.163,2.0011e+07
601.82,-6.183,2.0011e+07
602.42,-6.183,2.0011e+07
603.22,-6.183,2.0011e+07
603.92,-6.203,2.0011e+07
604.62,-6.193,2.0011e+07
605.42,-6.213,2.0011e+07
606.22,-6.223,2.0011e+07
607.02,-6.223,2.0011e+07
607.72,-6.223,2.0011e+07
608.42,-6.233,2.0011e+07
609.22,-6.243,2.0011e+07
609.92,-6.253,2.0011e+07
610.72,-6.263,2.0011e+07
611.52,-6.263,2.0011e+07
612.12,-6.263,2.0011e+07
612.82,-6.273,2.0011e+07
613.62,-6.273,2.0011e+07
614.22,-6.283,2.0011e+07
615.02,-6.303,2.0011e+07
615.72,-6.293,2.0011e+07
616.42,-6.303,2.0011e+07
617.22,-6.303,2.0011e+07
618.02,-6.313,2.0011e+07
618.82,-6.323,2.0011e+07
619.52,-6.333,2.0011e+07
620.32,-6.343,2.0011e+07
621.12,-6.343,2.0011e+07
621.72,-6.353,2.0011e+07
622.32,-6.343,2.0011e+07
623.12,-6.353,2.0011e+07
623.72,-6.363,2.0011e+07
624.52,-6.373,2.0011e+07
625.32,-6.373,2.0011e+07
626.12,-6.383,2.0011e+07
626.92,-6.393,2.0011e+07
627.62,-6.403,2.0011e+07
628.52,-6.403,2.0011e+07
629.22,-6.413,2.0011e+07
629.92,-6.413,2.0011e+07
630.62,-6.423,2.0011e+07
631.42,-6.433,2.0011e+07
632.02,-6.433,2.0011e+07
632.62,-6.443,2.0011e+07
633.42,-6.443,2.0011e+07
634.12,-6.453,2.0011e+07
635.02,-6.463,2.0011e+07
635.82,-6.463,2.0011e+07
636.52,-6.463,2.0011e+07
637.32,-6.463,2.0011e+07
638.12,-6.483,2.0011e+07
638.82,-6.483,2.0011e+07
639.52,-6.493,2.0011e+07
640.22,-6.503,2.0011e+07
640.92,-6.513,2.0011e+07
641.72,-6.513,2.0011e+07
642.32,-6.523,2.0011e+07
643.22,-6.523,2.0011e+07
643.92,-6.533,2.0011e+07
644.52,-6.533,2.0011e+07
645.32,-6.543,2.0011e+07
646.02,-6.553,2.0011e+07
646.73,-6.553,2.0011e+07
647.52,-6.553,2.0011e+07
648.23,-6.563,2.0011e+07
649.02,-6.573,2.0011e+07
649.83,-6.573,2.0011e+07
650.52,-6.583,2.0011e+07
651.12,-6.593,2.0011e+07
652.02,-6.593,2.0011e+07
652.62,-6.603,2.0011e+07
653.33,-6.613,2.0011e+07
653.92,-6.613,2.0011e+07
654.62,-6.623,2.0011e+07
655.33,-6.613,2.0011e+07
656.02,-6.633,2.0011e+07
656.92,-6.643,2.0011e+07
657.62,-6.643,2.0011e+07
658.33,-6.653,2.0011e+07
659.02,-6.653,2.0011e+07
659.93,-6.663,2.0011e+07
660.63,-6.673,2.0011e+07
661.33,-6.683,2.0011e+07
662.03,-6.683,2.0011e+07
662.73,-6.693,2.0011e+07
663.23,-6.683,2.0011e+07
663.93,-6.693,2.0011e+07
664.63,-6.703,2.0011e+07
665.33,-6.713,2.0011e+07
666.03,-6.723,2.0011e+07
666.83,-6.723,2.0011e+07
667.53,-6.733,2.0011e+07
668.43,-6.733,2.0011e+07
669.03,-6.743,2.0011e+07
669.73,-6.753,2.0011e+07
670.53,-6.753,2.0011e+07
671.43,-6.763,2.0011e+07
672.13,-6.773,2.0011e+07
672.73,-6.773,2.0011e+07
673.43,-6.773,2.0011e+07
674.03,-6.773,2.0011e+07
674.63,-6.793,2.0011e+07
675.33,-6.793,2.0011e+07
676.13,-6.793,2.0011e+07
676.93,-6.813,2.0011e+07
677.83,-6.833,2.0011e+07
678.53,-6.833,2.0011e+07
679.33,-6.833,2.0011e+07
679.93,-6.833,2.0011e+07
680.73,-6.843,2.0011e+07
681.43,-6.853,2.0011e+07
682.23,-6.863,2.0011e+07
682.93,-6.863,2.0011e+07
683.63,-6.863,2.0011e+07
684.23,-6.873,2.0011e+07
685.03,-6.873,2.0011e+07
685.63,-6.883,2.0011e+07
686.43,-6.893,2.0011e+07
687.23,-6.893,2.0011e+07
688.13,-6.903,2.0011e+07
688.73,-6.903,2.0011e+07
689.43,-6.913,2.0011e+07
690.23,-6.913,2.0011e+07
691.03,-6.933,2.0011e+07
691.73,-6.933,2.0011e+07
692.53,-6.933,2.0011e+07
693.23,-6.943,2.0011e+07
693.93,-6.943,2.0011e+07
694.53,-6.953,2.0011e+07
695.23,-6.963,2.0011e+07
696.03,-6.973,2.0011e+07
696.73,-6.973,2.0011e+07
