46.082,5.147,1.9961e+07
46.482,5.177,1.9961e+07
46.982,5.217,1.9961e+07
47.482,5.297,1.9961e+07
48.282,5.387,1.9961e+07
49.082,5.527,1.9961e+07
49.482,5.627,1.9961e+07
49.882,5.737,1.9961e+07
50.282,5.827,1.9961e+07
50.682,5.917,1.9961e+07
50.882,6.097,1.9961e+07
51.482,6.277,1.9961e+07
51.982,6.507,1.9961e+07
52.582,6.597,1.9961e+07
53.283,6.707,1.9961e+07
53.683,6.787,1.9961e+07
54.083,6.847,1.9961e+07
54.983,6.837,1.9961e+07
55.583,6.767,1.9961e+07
56.383,6.637,1.9961e+07
56.483,6.637,1.9961e+07
57.283,6.557,1.9961e+07
57.983,6.447,1.9961e+07
58.883,6.297,1.9961e+07
59.483,6.177,1.9961e+07
60.183,6.037,1.9961e+07
60.883,5.907,1.9961e+07
61.583,5.817,1.9961e+07
61.883,5.697,1.9961e+07
62.783,5.607,1.9961e+07
63.083,5.547,1.9961e+07
63.583,5.437,1.9961e+07
64.083,5.297,1.9961e+07
64.583,5.177,1.9961e+07
65.283,5.047,1.9961e+07
65.783,4.977,1.9961e+07
66.283,5.027,1.9961e+07
66.983,4.847,1.9961e+07
68.084,4.567,1.9961e+07
68.684,4.387,1.9961e+07
69.384,4.197,1.9961e+07
70.784,3.837,1.9961e+07
71.484,3.717,1.9961e+07
72.584,3.637,1.9961e+07
73.684,3.557,1.9961e+07
74.484,3.417,1.9961e+07
75.284,3.337,1.9961e+07
75.784,3.247,1.9961e+07
79.284,2.797,1.9961e+07
79.884,2.747,1.9961e+07
80.284,2.677,1.9961e+07
80.684,2.637,1.9961e+07
81.185,2.607,1.9961e+07
81.685,2.547,1.9961e+07
82.385,2.467,1.9961e+07
83.085,2.397,1.9961e+07
83.685,2.347,1.9961e+07
84.785,2.227,1.9961e+07
85.485,2.167,1.9961e+07
86.185,2.087,1.9961e+07
86.685,2.007,1.9961e+07
87.385,1.947,1.9961e+07
87.985,1.887,1.9961e+07
88.485,1.837,1.9961e+07
88.885,1.817,1.9961e+07
89.385,1.787,1.9961e+07
89.785,1.757,1.9961e+07
90.285,1.747,1.9961e+07
90.785,1.727,1.9961e+07
91.285,1.687,1.9961e+07
91.785,1.677,1.9961e+07
92.185,1.667,1.9961e+07
92.585,1.647,1.9961e+07
93.085,1.627,1.9961e+07
93.485,1.597,1.9961e+07
94.185,1.537,1.9961e+07
94.785,1.477,1.9961e+07
95.286,1.417,1.9961e+07
95.886,1.357,1.9961e+07
96.486,1.297,1.9961e+07
97.186,1.237,1.9961e+07
97.786,1.177,1.9961e+07
98.386,1.117,1.9961e+07
98.986,1.057,1.9961e+07
99.586,1.017,1.9961e+07
100.19,0.947,1.9961e+07
100.69,0.877,1.9961e+07
101.29,0.827,1.9961e+07
101.99,0.757,1.9961e+07
102.59,0.707,1.9961e+07
103.09,0.657,1.9961e+07
103.49,0.607,1.9961e+07
103.79,0.577,1.9961e+07
104.39,0.547,1.9961e+07
104.69,0.517,1.9961e+07
105.39,0.457,1.9961e+07
106.09,0.387,1.9961e+07
106.69,0.327,1.9961e+07
107.39,0.257,1.9961e+07
107.99,0.157,1.9961e+07
108.59,0.097,1.9961e+07
109.29,0.027,1.9961e+07
109.99,-0.063,1.9961e+07
110.69,-0.153,1.9961e+07
111.49,-0.243,1.9961e+07
112.59,-0.443,1.9961e+07
113.99,-0.753,1.9961e+07
115.29,-0.943,1.9961e+07
115.99,-0.983,1.9961e+07
116.39,-1.003,1.9961e+07
116.89,-1.023,1.9961e+07
117.39,-1.063,1.9961e+07
118.49,-1.123,1.9961e+07
118.99,-1.133,1.9961e+07
119.49,-1.163,1.9961e+07
120.19,-1.193,1.9961e+07
120.79,-1.213,1.9961e+07
121.49,-1.213,1.9961e+07
122.09,-1.203,1.9961e+07
123.09,-1.183,1.9961e+07
123.49,-1.183,1.9961e+07
123.89,-1.163,1.9961e+07
124.29,-1.143,1.9961e+07
124.79,-1.063,1.9961e+07
125.19,-0.943,1.9961e+07
125.79,-0.903,1.9961e+07
126.29,-0.853,1.9961e+07
126.69,-0.813,1.9961e+07
126.99,-0.813,1.9961e+07
127.49,-0.803,1.9961e+07
127.89,-0.783,1.9961e+07
128.49,-0.773,1.9961e+07
129.19,-0.803,1.9961e+07
129.79,-0.813,1.9961e+07
130.09,-0.793,1.9961e+07
130.69,-0.763,1.9961e+07
131.09,-0.753,1.9961e+07
131.89,-0.763,1.9961e+07
132.29,-0.783,1.9961e+07
132.79,-0.793,1.9961e+07
133.29,-0.793,1.9961e+07
133.69,-0.783,1.9961e+07
134.19,-0.763,1.9961e+07
134.49,-0.753,1.9961e+07
134.99,-0.733,1.9961e+07
135.29,-0.723,1.9961e+07
135.89,-0.753,1.9961e+07
136.49,-0.783,1.9961e+07
136.99,-0.763,1.9961e+07
137.29,-0.763,1.9961e+07
137.79,-0.753,1.9961e+07
138.29,-0.733,1.9961e+07
138.79,-0.743,1.9961e+07
139.19,-0.763,1.9961e+07
139.59,-0.753,1.9961e+07
140.09,-0.753,1.9961e+07
140.79,-0.783,1.9961e+07
141.39,-0.793,1.9961e+07
141.69,-0.773,1.9961e+07
142.29,-0.763,1.9961e+07
142.89,-0.823,1.9961e+07
143.39,-0.833,1.9961e+07
144.79,-0.853,1.9961e+07
145.29,-0.863,1.9961e+07
145.69,-0.933,1.9961e+07
146.19,-0.943,1.9961e+07
146.49,-0.893,1.9961e+07
146.89,-0.853,1.9961e+07
147.29,-0.843,1.9961e+07
147.79,-0.863,1.9961e+07
148.29,-0.863,1.9961e+07
148.69,-0.853,1.9961e+07
149.39,-0.893,1.9961e+07
149.89,-0.933,1.9961e+07
150.29,-0.953,1.9961e+07
151.29,-0.973,1.9961e+07
151.69,-0.993,1.9961e+07
152.09,-0.993,1.9961e+07
152.59,-0.983,1.9961e+07
152.99,-0.993,1.9961e+07
153.49,-1.013,1.9961e+07
154.29,-1.033,1.9961e+07
154.69,-1.033,1.9961e+07
155.19,-1.013,1.9961e+07
155.59,-1.023,1.9961e+07
156.09,-1.033,1.9961e+07
156.59,-1.033,1.9961e+07
156.99,-1.063,1.9961e+07
157.49,-1.073,1.9961e+07
158.09,-1.073,1.9961e+07
158.59,-1.073,1.9961e+07
158.99,-1.083,1.9961e+07
159.49,-1.093,1.9961e+07
159.99,-1.113,1.9961e+07
160.39,-1.113,1.9961e+07
160.89,-1.113,1.9961e+07
161.69,-1.123,1.9961e+07
162.29,-1.143,1.9961e+07
163.09,-1.153,1.9961e+07
163.79,-1.173,1.9961e+07
164.59,-1.183,1.9961e+07
165.19,-1.213,1.9961e+07
166.09,-1.233,1.9961e+07
166.29,-1.233,1.9961e+07
167.09,-1.253,1.9961e+07
167.79,-1.283,1.9961e+07
168.59,-1.313,1.9961e+07
169.89,-1.353,1.9961e+07
170.49,-1.363,1.9961e+07
170.89,-1.383,1.9961e+07
172.19,-1.423,1.9961e+07
172.89,-1.453,1.9961e+07
173.79,-1.473,1.9961e+07
174.39,-1.503,1.9961e+07
175.19,-1.543,1.9961e+07
175.89,-1.563,1.9961e+07
