146.73,-1.53,2.0031e+07
147.38,-1.582,2.0031e+07
147.96,-1.612,2.0031e+07
148.31,-1.633,2.0031e+07
148.92,-1.662,2.0031e+07
149.5,-1.703,2.0031e+07
149.86,-1.723,2.0031e+07
150.46,-1.755,2.0031e+07
150.81,-1.775,2.0031e+07
151.44,-1.815,2.0031e+07
151.99,-1.835,2.0031e+07
152.36,-1.856,2.0031e+07
152.97,-1.898,2.0031e+07
153.48,-1.919,2.0031e+07
153.82,-1.939,2.0031e+07
154.38,-1.968,2.0031e+07
154.76,-1.99,2.0031e+07
155.41,-2.033,2.0031e+07
155.76,-2.054,2.0031e+07
156.35,-2.082,2.0031e+07
157.32,-2.113,2.0031e+07
157.8,-2.133,2.0031e+07
158.57,-2.183,2.0031e+07
159.06,-2.203,2.0031e+07
159.83,-2.223,2.0031e+07
160.31,-2.253,2.0031e+07
160.74,-2.273,2.0031e+07
161.08,-2.293,2.0031e+07
161.51,-2.303,2.0031e+07
161.99,-2.313,2.0031e+07
162.34,-2.323,2.0031e+07
162.76,-2.333,2.0031e+07
163.11,-2.343,2.0031e+07
163.59,-2.383,2.0031e+07
164.02,-2.383,2.0031e+07
164.36,-2.363,2.0031e+07
164.85,-2.383,2.0031e+07
165.9,-2.393,2.0031e+07
166.39,-2.413,2.0031e+07
167.64,-2.423,2.0031e+07
168.07,-2.433,2.0031e+07
168.95,-2.473,2.0031e+07
169.72,-2.503,2.0031e+07
170.21,-2.513,2.0031e+07
170.55,-2.493,2.0031e+07
170.98,-2.483,2.0031e+07
172.23,-2.513,2.0031e+07
172.63,-2.503,2.0031e+07
173.12,-2.523,2.0031e+07
174.23,-2.603,2.0031e+07
174.66,-2.583,2.0031e+07
175.23,-2.593,2.0031e+07
175.63,-2.613,2.0031e+07
175.97,-2.603,2.0031e+07
176.4,-2.593,2.0031e+07
176.88,-2.643,2.0031e+07
177.37,-2.693,2.0031e+07
177.71,-2.673,2.0031e+07
178.05,-2.643,2.0031e+07
178.48,-2.643,2.0031e+07
178.97,-2.683,2.0031e+07
179.53,-2.673,2.0031e+07
180.02,-2.683,2.0031e+07
180.51,-2.683,2.0031e+07
181.08,-2.723,2.0031e+07
181.42,-2.723,2.0031e+07
181.76,-2.713,2.0031e+07
182.19,-2.743,2.0031e+07
182.82,-2.803,2.0031e+07
183.16,-2.793,2.0031e+07
183.93,-2.783,2.0031e+07
184.41,-2.813,2.0031e+07
184.98,-2.833,2.0031e+07
185.61,-2.843,2.0031e+07
186.1,-2.863,2.0031e+07
186.87,-2.873,2.0031e+07
187.35,-2.883,2.0031e+07
188.06,-2.923,2.0031e+07
188.55,-2.923,2.0031e+07
188.97,-2.933,2.0031e+07
189.46,-2.943,2.0031e+07
190.17,-2.953,2.0031e+07
190.66,-2.963,2.0031e+07
191.14,-2.983,2.0031e+07
191.57,-3.003,2.0031e+07
191.91,-3.013,2.0031e+07
192.68,-3.043,2.0031e+07
193.11,-3.063,2.0031e+07
193.59,-3.083,2.0031e+07
194.36,-3.093,2.0031e+07
194.79,-3.113,2.0031e+07
195.28,-3.113,2.0031e+07
195.71,-3.123,2.0031e+07
196.05,-3.143,2.0031e+07
196.53,-3.153,2.0031e+07
196.96,-3.163,2.0031e+07
197.3,-3.173,2.0031e+07
197.73,-3.163,2.0031e+07
198.07,-3.163,2.0031e+07
198.5,-3.173,2.0031e+07
198.84,-3.173,2.0031e+07
199.27,-3.183,2.0031e+07
199.75,-3.173,2.0031e+07
200.1,-3.193,2.0031e+07
200.52,-3.203,2.0031e+07
201.01,-3.203,2.0031e+07
201.78,-3.213,2.0031e+07
202.12,-3.213,2.0031e+07
202.55,-3.223,2.0031e+07
203.03,-3.223,2.0031e+07
203.52,-3.223,2.0031e+07
204.29,-3.243,2.0031e+07
205.06,-3.243,2.0031e+07
205.54,-3.253,2.0031e+07
206.31,-3.253,2.0031e+07
207.08,-3.243,2.0031e+07
207.51,-3.243,2.0031e+07
208.34,-3.233,2.0031e+07
208.76,-3.243,2.0031e+07
209.11,-3.233,2.0031e+07
209.54,-3.243,2.0031e+07
209.88,-3.233,2.0031e+07
210.31,-3.233,2.0031e+07
210.65,-3.223,2.0031e+07
211.08,-3.223,2.0031e+07
211.42,-3.233,2.0031e+07
211.85,-3.223,2.0031e+07
212.33,-3.223,2.0031e+07
213.1,-3.213,2.0031e+07
213.59,-3.213,2.0031e+07
214.3,-3.203,2.0031e+07
214.64,-3.203,2.0031e+07
215.41,-3.193,2.0031e+07
215.9,-3.183,2.0031e+07
216.32,-3.173,2.0031e+07
216.66,-3.173,2.0031e+07
217.09,-3.163,2.0031e+07
217.58,-3.163,2.0031e+07
218.06,-3.163,2.0031e+07
218.69,-3.143,2.0031e+07
219.46,-3.143,2.0031e+07
220.23,-3.133,2.0031e+07
220.86,-3.123,2.0031e+07
221.63,-3.113,2.0031e+07
222.4,-3.103,2.0031e+07
223.22,-3.083,2.0031e+07
223.99,-3.083,2.0031e+07
224.76,-3.063,2.0031e+07
225.59,-3.063,2.0031e+07
226.36,-3.043,2.0031e+07
227.19,-3.043,2.0031e+07
227.96,-3.033,2.0031e+07
228.79,-3.013,2.0031e+07
229.56,-3.003,2.0031e+07
230.38,-2.993,2.0031e+07
231.15,-2.983,2.0031e+07
231.84,-2.973,2.0031e+07
232.67,-2.953,2.0031e+07
233.44,-2.933,2.0031e+07
234.26,-2.923,2.0031e+07
234.89,-2.913,2.0031e+07
235.72,-2.883,2.0031e+07
236.49,-2.883,2.0031e+07
237.32,-2.853,2.0031e+07
238.15,-2.833,2.0031e+07
238.91,-2.823,2.0031e+07
239.74,-2.803,2.0031e+07
240.57,-2.783,2.0031e+07
241.2,-2.763,2.0031e+07
241.97,-2.743,2.0031e+07
242.65,-2.723,2.0031e+07
243.42,-2.703,2.0031e+07
244.25,-2.693,2.0031e+07
245.02,-2.673,2.0031e+07
245.85,-2.663,2.0031e+07
246.76,-2.633,2.0031e+07
247.59,-2.623,2.0031e+07
248.36,-2.613,2.0031e+07
249.18,-2.603,2.0031e+07
249.95,-2.583,2.0031e+07
250.78,-2.573,2.0031e+07
251.55,-2.563,2.0031e+07
252.32,-2.553,2.0031e+07
253.15,-2.553,2.0031e+07
253.92,-2.553,2.0031e+07
254.69,-2.543,2.0031e+07
255.52,-2.533,2.0031e+07
256.43,-2.523,2.0031e+07
257.26,-2.533,2.0031e+07
258.17,-2.533,2.0031e+07
258.94,-2.523,2.0031e+07
259.77,-2.523,2.0031e+07
260.54,-2.523,2.0031e+07
261.31,-2.533,2.0031e+07
262.07,-2.533,2.0031e+07
263.05,-2.543,2.0031e+07
263.81,-2.563,2.0031e+07
264.58,-2.563,2.0031e+07
265.56,-2.573,2.0031e+07
266.33,-2.583,2.0031e+07
267.1,-2.593,2.0031e+07
268.01,-2.603,2.0031e+07
268.84,-2.613,2.0031e+07
269.61,-2.613,2.0031e+07
270.52,-2.633,2.0031e+07
271.14,-2.643,2.0031e+07
271.92,-2.653,2.0031e+07
272.69,-2.663,2.0031e+07
273.6,-2.673,2.0031e+07
274.37,-2.683,2.0031e+07
275.28,-2.693,2.0031e+07
276.05,-2.713,2.0031e+07
276.96,-2.723,2.0031e+07
277.73,-2.733,2.0031e+07
278.64,-2.753,2.0031e+07
279.41,-2.753,2.0031e+07
280.04,-2.773,2.0031e+07
280.95,-2.783,2.0031e+07
281.72,-2.823,2.0031e+07
282.49,-2.823,2.0031e+07
283.26,-2.823,2.0031e+07
284.18,-2.853,2.0031e+07
285,-2.863,2.0031e+07
285.77,-2.873,2.0031e+07
286.54,-2.903,2.0031e+07
287.46,-2.883,2.0031e+07
288.23,-2.923,2.0031e+07
289,-2.923,2.0031e+07
289.77,-2.943,2.0031e+07
290.68,-2.963,2.0031e+07
291.5,-2.953,2.0031e+07
292.27,-2.973,2.0031e+07
293.05,-2.993,2.0031e+07
293.81,-2.993,2.0031e+07
295.56,-3.033,2.0031e+07
296.33,-3.053,2.0031e+07
297.1,-3.043,2.0031e+07
298.07,-3.073,2.0031e+07
298.83,-3.093,2.0031e+07
299.61,-3.093,2.0031e+07
300.38,-3.113,2.0031e+07
301.2,-3.113,2.0031e+07
301.97,-3.133,2.0031e+07
302.8,-3.153,2.0031e+07
303.71,-3.173,2.0031e+07
304.48,-3.183,2.0031e+07
305.31,-3.203,2.0031e+07
306.08,-3.213,2.0031e+07
306.91,-3.223,2.0031e+07
307.68,-3.243,2.0031e+07
308.5,-3.263,2.0031e+07
309.42,-3.283,2.0031e+07
310.25,-3.293,2.0031e+07
310.87,-3.293,2.0031e+07
311.84,-3.313,2.0031e+07
312.67,-3.333,2.0031e+07
313.44,-3.343,2.0031e+07
314.12,-3.353,2.0031e+07
314.89,-3.353,2.0031e+07
315.72,-3.373,2.0031e+07
316.55,-3.393,2.0031e+07
317.46,-3.413,2.0031e+07
318.29,-3.423,2.0031e+07
319.12,-3.433,2.0031e+07
319.94,-3.453,2.0031e+07
320.71,-3.473,2.0031e+07
321.54,-3.483,2.0031e+07
322.23,-3.503,2.0031e+07
323.2,-3.513,2.0031e+07
323.88,-3.523,2.0031e+07
324.65,-3.543,2.0031e+07
325.48,-3.563,2.0031e+07
326.31,-3.583,2.0031e+07
327.13,-3.593,2.0031e+07
327.96,-3.613,2.0031e+07
328.73,-3.623,2.0031e+07
329.56,-3.633,2.0031e+07
330.39,-3.643,2.0031e+07
331.21,-3.663,2.0031e+07
332.04,-3.663,2.0031e+07
332.87,-3.693,2.0031e+07
333.55,-3.683,2.0031e+07
334.38,-3.713,2.0031e+07
335.21,-3.733,2.0031e+07
335.98,-3.743,2.0031e+07
336.87,-3.763,2.0031e+07
337.63,-3.763,2.0031e+07
338.32,-3.773,2.0031e+07
339.15,-3.783,2.0031e+07
339.98,-3.803,2.0031e+07
340.75,-3.813,2.0031e+07
341.57,-3.823,2.0031e+07
342.4,-3.833,2.0031e+07
343.17,-3.853,2.0031e+07
344.14,-3.853,2.0031e+07
344.97,-3.893,2.0031e+07
345.74,-3.893,2.0031e+07
346.56,-3.893,2.0031e+07
347.19,-3.903,2.0031e+07
347.96,-3.923,2.0031e+07
348.79,-3.933,2.0031e+07
349.56,-3.943,2.0031e+07
350.47,-3.963,2.0031e+07
351.3,-3.973,2.0031e+07
352.07,-3.973,2.0031e+07
352.9,-4.003,2.0031e+07
353.67,-4.003,2.0031e+07
354.44,-4.013,2.0031e+07
355.35,-4.023,2.0031e+07
356.18,-4.053,2.0031e+07
356.95,-4.043,2.0031e+07
357.57,-4.053,2.0031e+07
358.49,-4.083,2.0031e+07
359.31,-4.083,2.0031e+07
360.08,-4.103,2.0031e+07
360.85,-4.103,2.0031e+07
361.62,-4.133,2.0031e+07
362.59,-4.123,2.0031e+07
363.36,-4.133,2.0031e+07
364.13,-4.163,2.0031e+07
364.96,-4.153,2.0031e+07
365.73,-4.173,2.0031e+07
366.5,-4.183,2.0031e+07
367.27,-4.203,2.0031e+07
368.04,-4.203,2.0031e+07
368.81,-4.213,2.0031e+07
369.78,-4.223,2.0031e+07
370.55,-4.243,2.0031e+07
371.32,-4.253,2.0031e+07
372.23,-4.253,2.0031e+07
373.06,-4.263,2.0031e+07
373.83,-4.263,2.0031e+07
374.6,-4.293,2.0031e+07
375.37,-4.293,2.0031e+07
376.2,-4.313,2.0031e+07
376.97,-4.333,2.0031e+07
377.74,-4.343,2.0031e+07
378.65,-4.343,2.0031e+07
379.33,-4.353,2.0031e+07
380.25,-4.363,2.0031e+07
381.02,-4.383,2.0031e+07
381.79,-4.373,2.0031e+07
382.62,-4.393,2.0031e+07
383.38,-4.403,2.0031e+07
384.15,-4.393,2.0031e+07
385.07,-4.423,2.0031e+07
385.84,-4.423,2.0031e+07
386.66,-4.433,2.0031e+07
387.43,-4.443,2.0031e+07
388.2,-4.433,2.0031e+07
389.03,-4.453,2.0031e+07
389.8,-4.453,2.0031e+07
390.57,-4.463,2.0031e+07
391.4,-4.463,2.0031e+07
392.31,-4.473,2.0031e+07
393.08,-4.493,2.0031e+07
393.91,-4.503,2.0031e+07
394.68,-4.513,2.0031e+07
395.51,-4.513,2.0031e+07
396.28,-4.523,2.0031e+07
397.1,-4.543,2.0031e+07
397.87,-4.543,2.0031e+07
398.64,-4.543,2.0031e+07
399.47,-4.553,2.0031e+07
400.3,-4.563,2.0031e+07
401.07,-4.573,2.0031e+07
401.9,-4.583,2.0031e+07
402.67,-4.593,2.0031e+07
403.49,-4.603,2.0031e+07
404.32,-4.593,2.0031e+07
405.92,-4.613,2.0031e+07
406.75,-4.623,2.0031e+07
407.52,-4.633,2.0031e+07
408.34,-4.643,2.0031e+07
409.03,-4.633,2.0031e+07
409.8,-4.653,2.0031e+07
410.63,-4.663,2.0031e+07
411.45,-4.673,2.0031e+07
412.22,-4.683,2.0031e+07
413.88,-4.693,2.0031e+07
414.71,-4.703,2.0031e+07
415.48,-4.703,2.0031e+07
416.3,-4.713,2.0031e+07
417.07,-4.743,2.0031e+07
417.9,-4.723,2.0031e+07
418.73,-4.733,2.0031e+07
419.56,-4.743,2.0031e+07
420.33,-4.743,2.0031e+07
421.15,-4.743,2.0031e+07
421.92,-4.763,2.0031e+07
422.75,-4.743,2.0031e+07
423.58,-4.753,2.0031e+07
424.35,-4.763,2.0031e+07
425.18,-4.773,2.0031e+07
425.95,-4.783,2.0031e+07
426.77,-4.783,2.0031e+07
427.54,-4.793,2.0031e+07
428.37,-4.793,2.0031e+07
429.97,-4.803,2.0031e+07
430.74,-4.813,2.0031e+07
431.51,-4.823,2.0031e+07
432.33,-4.843,2.0031e+07
433.25,-4.843,2.0031e+07
434.02,-4.843,2.0031e+07
434.79,-4.863,2.0031e+07
436.39,-4.873,2.0031e+07
437.16,-4.873,2.0031e+07
442.03,-4.913,2.0031e+07
442.8,-4.913,2.0031e+07
443.57,-4.913,2.0031e+07
444.4,-4.923,2.0031e+07
445.17,-4.943,2.0031e+07
453.19,-4.993,2.0031e+07
454.01,-5.013,2.0031e+07
454.78,-5.013,2.0031e+07
461.26,-5.053,2.0031e+07
462.08,-5.053,2.0031e+07
462.85,-5.063,2.0031e+07
465.22,-5.073,2.0031e+07
466.05,-5.093,2.0031e+07
471.61,-5.143,2.0031e+07
472.38,-5.143,2.0031e+07
473.21,-5.153,2.0031e+07
473.98,-5.153,2.0031e+07
474.95,-5.173,2.0031e+07
475.58,-5.183,2.0031e+07
476.35,-5.173,2.0031e+07
478.91,-5.193,2.0031e+07
479.68,-5.203,2.0031e+07
480.51,-5.203,2.0031e+07
481.28,-5.223,2.0031e+07
482.05,-5.233,2.0031e+07
482.88,-5.223,2.0031e+07
483.65,-5.233,2.0031e+07
484.42,-5.243,2.0031e+07
485.19,-5.253,2.0031e+07
494,-5.333,2.0031e+07
494.77,-5.333,2.0031e+07
495.54,-5.333,2.0031e+07
503.55,-5.413,2.0031e+07
504.32,-5.413,2.0031e+07
505.86,-5.413,2.0031e+07
506.63,-5.423,2.0031e+07
507.54,-5.443,2.0031e+07
508.31,-5.443,2.0031e+07
512.36,-5.473,2.0031e+07
513.13,-5.463,2.0031e+07
513.9,-5.493,2.0031e+07
514.67,-5.483,2.0031e+07
515.44,-5.493,2.0031e+07
516.27,-5.493,2.0031e+07
517.04,-5.513,2.0031e+07
517.87,-5.523,2.0031e+07
518.64,-5.523,2.0031e+07
519.47,-5.533,2.0031e+07
520.24,-5.553,2.0031e+07
521,-5.543,2.0031e+07
521.83,-5.553,2.0031e+07
522.6,-5.563,2.0031e+07
523.43,-5.563,2.0031e+07
524.26,-5.573,2.0031e+07
525.03,-5.583,2.0031e+07
525.86,-5.593,2.0031e+07
526.48,-5.593,2.0031e+07
527.45,-5.603,2.0031e+07
528.14,-5.603,2.0031e+07
528.91,-5.623,2.0031e+07
529.73,-5.603,2.0031e+07
530.56,-5.623,2.0031e+07
531.39,-5.643,2.0031e+07
532.02,-5.643,2.0031e+07
532.36,-5.643,2.0031e+07
532.85,-5.653,2.0031e+07
533.33,-5.663,2.0031e+07
536.01,-5.673,2.0031e+07
536.36,-5.683,2.0031e+07
536.7,-5.683,2.0031e+07
537.18,-5.683,2.0031e+07
537.52,-5.703,2.0031e+07
538.07,-5.693,2.0031e+07
549.43,-5.793,2.0031e+07
551.02,-5.793,2.0031e+07
551.85,-5.793,2.0031e+07
552.68,-5.803,2.0031e+07
553.3,-5.813,2.0031e+07
558.3,-5.843,2.0031e+07
559.07,-5.853,2.0031e+07
560.04,-5.853,2.0031e+07
563.95,-5.893,2.0031e+07
564.77,-5.893,2.0031e+07
565.54,-5.903,2.0031e+07
566.46,-5.913,2.0031e+07
567.28,-5.913,2.0031e+07
568.82,-5.943,2.0031e+07
569.79,-5.943,2.0031e+07
570.56,-5.943,2.0031e+07
571.33,-5.943,2.0031e+07
572.16,-5.953,2.0031e+07
572.93,-5.953,2.0031e+07
573.7,-5.973,2.0031e+07
574.61,-5.973,2.0031e+07
575.3,-5.983,2.0031e+07
576.07,-5.993,2.0031e+07
576.84,-5.983,2.0031e+07
577.81,-5.993,2.0031e+07
578.58,-6.003,2.0031e+07
579.35,-6.023,2.0031e+07
580.26,-6.023,2.0031e+07
581.09,-6.033,2.0031e+07
581.86,-6.033,2.0031e+07
582.63,-6.033,2.0031e+07
583.4,-6.053,2.0031e+07
584.22,-6.063,2.0031e+07
584.99,-6.063,2.0031e+07
585.91,-6.073,2.0031e+07
586.73,-6.083,2.0031e+07
587.5,-6.093,2.0031e+07
588.27,-6.103,2.0031e+07
589.19,-6.103,2.0031e+07
590.01,-6.113,2.0031e+07
590.78,-6.123,2.0031e+07
591.55,-6.113,2.0031e+07
592.38,-6.123,2.0031e+07
593.15,-6.163,2.0031e+07
593.92,-6.143,2.0031e+07
594.89,-6.163,2.0031e+07
595.66,-6.153,2.0031e+07
596.43,-6.163,2.0031e+07
597.2,-6.173,2.0031e+07
598.03,-6.183,2.0031e+07
598.94,-6.193,2.0031e+07
599.71,-6.193,2.0031e+07
600.54,-6.203,2.0031e+07
601.31,-6.213,2.0031e+07
602.08,-6.223,2.0031e+07
602.9,-6.223,2.0031e+07
603.67,-6.233,2.0031e+07
604.59,-6.243,2.0031e+07
605.41,-6.253,2.0031e+07
606.18,-6.253,2.0031e+07
606.96,-6.263,2.0031e+07
607.78,-6.263,2.0031e+07
608.7,-6.273,2.0031e+07
609.46,-6.283,2.0031e+07
610.23,-6.293,2.0031e+07
611.06,-6.293,2.0031e+07
611.83,-6.313,2.0031e+07
612.6,-6.313,2.0031e+07
613.57,-6.313,2.0031e+07
614.34,-6.333,2.0031e+07
615.11,-6.333,2.0031e+07
615.88,-6.353,2.0031e+07
616.71,-6.353,2.0031e+07
617.62,-6.353,2.0031e+07
618.39,-6.343,2.0031e+07
619.16,-6.373,2.0031e+07
619.93,-6.393,2.0031e+07
620.7,-6.383,2.0031e+07
621.61,-6.383,2.0031e+07
622.38,-6.393,2.0031e+07
623.15,-6.403,2.0031e+07
623.92,-6.413,2.0031e+07
624.84,-6.423,2.0031e+07
625.61,-6.443,2.0031e+07
626.38,-6.443,2.0031e+07
627.29,-6.453,2.0031e+07
628.06,-6.463,2.0031e+07
628.77,-6.473,2.0031e+07
629.68,-6.483,2.0031e+07
630.4,-6.483,2.0031e+07
631.16,-6.503,2.0031e+07
632.08,-6.493,2.0031e+07
632.79,-6.513,2.0031e+07
633.56,-6.513,2.0031e+07
634.27,-6.523,2.0031e+07
635.18,-6.513,2.0031e+07
635.9,-6.533,2.0031e+07
636.81,-6.553,2.0031e+07
637.52,-6.553,2.0031e+07
638.29,-6.553,2.0031e+07
639.15,-6.573,2.0031e+07
639.92,-6.583,2.0031e+07
640.63,-6.593,2.0031e+07
641.4,-6.593,2.0031e+07
642.31,-6.593,2.0031e+07
643.02,-6.593,2.0031e+07
643.93,-6.593,2.0031e+07
644.71,-6.603,2.0031e+07
645.42,-6.613,2.0031e+07
646.33,-6.623,2.0031e+07
647.1,-6.623,2.0031e+07
647.87,-6.643,2.0031e+07
648.78,-6.643,2.0031e+07
649.5,-6.653,2.0031e+07
650.26,-6.663,2.0031e+07
651.03,-6.663,2.0031e+07
651.95,-6.683,2.0031e+07
652.72,-6.673,2.0031e+07
653.49,-6.673,2.0031e+07
654.26,-6.693,2.0031e+07
655.17,-6.703,2.0031e+07
655.94,-6.713,2.0031e+07
656.71,-6.713,2.0031e+07
657.48,-6.723,2.0031e+07
658.31,-6.713,2.0031e+07
659.22,-6.733,2.0031e+07
659.99,-6.743,2.0031e+07
660.76,-6.743,2.0031e+07
661.59,-6.763,2.0031e+07
662.5,-6.763,2.0031e+07
663.27,-6.763,2.0031e+07
664.1,-6.783,2.0031e+07
664.87,-6.803,2.0031e+07
665.64,-6.793,2.0031e+07
666.46,-6.793,2.0031e+07
667.23,-6.803,2.0031e+07
668.06,-6.813,2.0031e+07
668.83,-6.823,2.0031e+07
669.66,-6.833,2.0031e+07
670.57,-6.833,2.0031e+07
671.4,-6.843,2.0031e+07
672.17,-6.843,2.0031e+07
673,-6.853,2.0031e+07
673.82,-6.863,2.0031e+07
674.65,-6.873,2.0031e+07
675.28,-6.863,2.0031e+07
676.11,-6.883,2.0031e+07
676.93,-6.883,2.0031e+07
677.76,-6.893,2.0031e+07
678.53,-6.903,2.0031e+07
679.36,-6.903,2.0031e+07
680.19,-6.913,2.0031e+07
681.01,-6.923,2.0031e+07
681.78,-6.933,2.0031e+07
682.61,-6.943,2.0031e+07
683.44,-6.943,2.0031e+07
684.21,-6.943,2.0031e+07
685.03,-6.953,2.0031e+07
685.86,-6.953,2.0031e+07
686.69,-6.973,2.0031e+07
687.46,-6.973,2.0031e+07
688.14,-6.973,2.0031e+07
689.12,-6.983,2.0031e+07
689.89,-6.993,2.0031e+07
690.71,-7.003,2.0031e+07
691.54,-7.003,2.0031e+07
692.37,-7.003,2.0031e+07
693.14,-7.003,2.0031e+07
693.97,-7.013,2.0031e+07
694.79,-7.033,2.0031e+07
695.62,-7.033,2.0031e+07
696.25,-7.043,2.0031e+07
697.08,-7.043,2.0031e+07
697.85,-7.053,2.0031e+07
698.67,-7.053,2.0031e+07
699.5,-7.063,2.0031e+07
700.33,-7.073,2.0031e+07
701.15,-7.083,2.0031e+07
701.93,-7.073,2.0031e+07
702.75,-7.083,2.0031e+07
703.58,-7.093,2.0031e+07
704.41,-7.103,2.0031e+07
705.18,-7.103,2.0031e+07
706.01,-7.113,2.0031e+07
706.69,-7.113,2.0031e+07
707.52,-7.123,2.0031e+07
708.29,-7.133,2.0031e+07
709.12,-7.133,2.0031e+07
709.94,-7.133,2.0031e+07
710.71,-7.153,2.0031e+07
711.54,-7.143,2.0031e+07
712.31,-7.153,2.0031e+07
713.14,-7.163,2.0031e+07
713.97,-7.173,2.0031e+07
714.59,-7.173,2.0031e+07
715.36,-7.183,2.0031e+07
716.19,-7.193,2.0031e+07
717.1,-7.203,2.0031e+07
717.93,-7.203,2.0031e+07
718.7,-7.203,2.0031e+07
719.47,-7.213,2.0031e+07
720.24,-7.213,2.0031e+07
721.07,-7.223,2.0031e+07
721.84,-7.233,2.0031e+07
722.61,-7.233,2.0031e+07
723.38,-7.243,2.0031e+07
724.15,-7.243,2.0031e+07
724.92,-7.253,2.0031e+07
725.75,-7.253,2.0031e+07
726.66,-7.253,2.0031e+07
727.43,-7.273,2.0031e+07
728.2,-7.273,2.0031e+07
728.97,-7.273,2.0031e+07
729.74,-7.283,2.0031e+07
730.51,-7.283,2.0031e+07
