871.35,-8.023,1.9911e+07
874.58,-8.044,1.9911e+07
879.6,-8.081,1.9911e+07
885.39,-8.12,1.9911e+07
890.31,-8.148,1.9911e+07
895.26,-8.184,1.9911e+07
900.66,-8.212,1.9911e+07
905.6,-8.251,1.9911e+07
910.62,-8.279,1.9911e+07
915.57,-8.306,1.9911e+07
918.62,-8.328,1.9911e+07
926.01,-8.364,1.9911e+07
927.66,-8.37,1.9911e+07
930.99,-8.401,1.9911e+07
935.98,-8.431,1.9911e+07
941.34,-8.462,1.9911e+07
946.26,-8.498,1.9911e+07
951.17,-8.517,1.9911e+07
956.96,-8.568,1.9911e+07
961.91,-8.599,1.9911e+07
965.11,-8.629,1.9911e+07
971.74,-8.666,1.9911e+07
976.57,-8.696,1.9911e+07
980.26,-8.721,1.9911e+07
