81.031,3.385,2.0131e+07
83.113,3.029,2.0131e+07
85.847,2.867,2.0131e+07
88.713,2.797,2.0131e+07
91.418,2.659,2.0131e+07
93.876,2.472,2.0131e+07
96.172,2.204,2.0131e+07
98.557,2.032,2.0131e+07
101,1.804,2.0131e+07
103.34,1.35,2.0131e+07
105.83,1.002,2.0131e+07
108.32,0.777,2.0131e+07
110.49,0.617,2.0131e+07
112.25,0.571,2.0131e+07
113.42,0.495,2.0131e+07
114.49,0.41,2.0131e+07
115.69,0.349,2.0131e+07
116.81,0.001,2.0131e+07
117.89,-0.27,2.0131e+07
119.19,-0.404,2.0131e+07
121.83,-0.736,2.0131e+07
130.41,-1.365,2.0131e+07
132.08,-1.425,2.0131e+07
135.59,-1.651,2.0131e+07
137.46,-1.668,2.0131e+07
141.24,-1.678,2.0131e+07
144.78,-1.674,2.0131e+07
146.32,-1.663,2.0131e+07
149.18,-1.658,2.0131e+07
150.78,-1.691,2.0131e+07
154.55,-1.74,2.0131e+07
159.03,-1.789,2.0131e+07
161.22,-1.841,2.0131e+07
163.25,-1.886,2.0131e+07
165.16,-1.892,2.0131e+07
168.96,-1.861,2.0131e+07
170.91,-1.791,2.0131e+07
174.99,-1.688,2.0131e+07
177.11,-1.596,2.0131e+07
181.64,-1.578,2.0131e+07
184.06,-1.605,2.0131e+07
192.24,-1.783,2.0131e+07
195.07,-1.874,2.0131e+07
200.72,-2.073,2.0131e+07
203.53,-2.22,2.0131e+07
208.78,-2.368,2.0131e+07
211.16,-2.482,2.0131e+07
213.4,-2.664,2.0131e+07
215.59,-2.803,2.0131e+07
222.63,-2.946,2.0131e+07
225.16,-3.085,2.0131e+07
227.74,-3.278,2.0131e+07
230.34,-3.396,2.0131e+07
238.44,-3.64,2.0131e+07
241.12,-3.679,2.0131e+07
246.19,-3.764,2.0131e+07
248.65,-3.819,2.0131e+07
253.73,-3.88,2.0131e+07
256.35,-3.922,2.0131e+07
259,-3.959,2.0131e+07
261.62,-3.978,2.0131e+07
266.79,-4.003,2.0131e+07
269.39,-4.003,2.0131e+07
274.57,-4,2.0131e+07
279.66,-3.994,2.0131e+07
284.75,-3.996,2.0131e+07
287.27,-3.979,2.0131e+07
289.71,-3.968,2.0131e+07
292.09,-3.959,2.0131e+07
296.81,-3.948,2.0131e+07
299.28,-3.923,2.0131e+07
304.55,-3.904,2.0131e+07
307.3,-3.885,2.0131e+07
312.69,-3.874,2.0131e+07
315.35,-3.855,2.0131e+07
320.52,-3.836,2.0131e+07
323,-3.82,2.0131e+07
327.78,-3.821,2.0131e+07
330.15,-3.806,2.0131e+07
337.56,-3.791,2.0131e+07
340.17,-3.783,2.0131e+07
342.8,-3.78,2.0131e+07
345.44,-3.771,2.0131e+07
353.36,-3.768,2.0131e+07
355.99,-3.769,2.0131e+07
358.59,-3.774,2.0131e+07
361.14,-3.781,2.0131e+07
366.05,-3.79,2.0131e+07
368.42,-3.8,2.0131e+07
375.72,-3.832,2.0131e+07
378.31,-3.863,2.0131e+07
383.63,-3.9,2.0131e+07
386.3,-3.923,2.0131e+07
388.91,-3.968,2.0131e+07
391.46,-4.001,2.0131e+07
399.27,-4.06,2.0131e+07
401.98,-4.076,2.0131e+07
407.25,-4.152,2.0131e+07
409.73,-4.185,2.0131e+07
412.2,-4.228,2.0131e+07
414.65,-4.256,2.0131e+07
419.72,-4.31,2.0131e+07
424.87,-4.345,2.0131e+07
430.07,-4.459,2.0131e+07
432.71,-4.484,2.0131e+07
438.14,-4.539,2.0131e+07
440.88,-4.573,2.0131e+07
443.6,-4.616,2.0131e+07
446.25,-4.649,2.0131e+07
451.31,-4.701,2.0131e+07
453.75,-4.744,2.0131e+07
458.58,-4.804,2.0131e+07
461.05,-4.853,2.0131e+07
468.58,-4.908,2.0131e+07
471.11,-4.945,2.0131e+07
473.67,-4.996,2.0131e+07
476.24,-5.032,2.0131e+07
481.38,-5.089,2.0131e+07
483.92,-5.135,2.0131e+07
491.41,-5.2,2.0131e+07
493.91,-5.244,2.0131e+07
498.93,-5.296,2.0131e+07
501.49,-5.327,2.0131e+07
504.05,-5.367,2.0131e+07
506.58,-5.391,2.0131e+07
511.41,-5.435,2.0131e+07
513.75,-5.472,2.0131e+07
518.52,-5.522,2.0131e+07
521.04,-5.562,2.0131e+07
526.4,-5.622,2.0131e+07
529.18,-5.658,2.0131e+07
534.57,-5.707,2.0131e+07
537.08,-5.742,2.0131e+07
541.93,-5.786,2.0131e+07
546.95,-5.809,2.0131e+07
549.56,-5.851,2.0131e+07
554.81,-5.875,2.0131e+07
557.34,-5.913,2.0131e+07
559.85,-5.949,2.0131e+07
567.54,-5.987,2.0131e+07
570.14,-6.022,2.0131e+07
572.75,-6.068,2.0131e+07
575.33,-6.104,2.0131e+07
580.48,-6.153,2.0131e+07
583.02,-6.19,2.0131e+07
590.37,-6.23,2.0131e+07
592.78,-6.259,2.0131e+07
595.2,-6.307,2.0131e+07
597.62,-6.332,2.0131e+07
605.16,-6.375,2.0131e+07
607.72,-6.408,2.0131e+07
610.25,-6.448,2.0131e+07
612.73,-6.471,2.0131e+07
617.56,-6.505,2.0131e+07
619.96,-6.529,2.0131e+07
624.76,-6.57,2.0131e+07
627.16,-6.609,2.0131e+07
634.53,-6.654,2.0131e+07
637.12,-6.688,2.0131e+07
639.79,-6.733,2.0131e+07
642.46,-6.764,2.0131e+07
647.61,-6.805,2.0131e+07
650.04,-6.834,2.0131e+07
657.16,-6.877,2.0131e+07
659.65,-6.916,2.0131e+07
664.77,-6.957,2.0131e+07
667.34,-6.982,2.0131e+07
672.46,-7.022,2.0131e+07
675.01,-7.045,2.0131e+07
677.55,-7.077,2.0131e+07
680.07,-7.108,2.0131e+07
685.12,-7.14,2.0131e+07
687.56,-7.157,2.0131e+07
692.36,-7.184,2.0131e+07
694.79,-7.2,2.0131e+07
699.69,-7.228,2.0131e+07
704.53,-7.259,2.0131e+07
709.5,-7.298,2.0131e+07
712.11,-7.335,2.0131e+07
717.46,-7.37,2.0131e+07
720.12,-7.39,2.0131e+07
722.71,-7.417,2.0131e+07
725.26,-7.435,2.0131e+07
730.12,-7.456,2.0131e+07
732.49,-7.481,2.0131e+07
737.32,-7.514,2.0131e+07
742.33,-7.536,2.0131e+07
744.82,-7.574,2.0131e+07
749.71,-7.601,2.0131e+07
752.15,-7.633,2.0131e+07
754.67,-7.659,2.0131e+07
759.81,-7.69,2.0131e+07
765,-7.712,2.0131e+07
767.58,-7.748,2.0131e+07
772.51,-7.772,2.0131e+07
777.1,-7.802,2.0131e+07
779.41,-7.828,2.0131e+07
784.3,-7.86,2.0131e+07
786.87,-7.882,2.0131e+07
789.43,-7.913,2.0131e+07
794.46,-7.933,2.0131e+07
796.99,-7.952,2.0131e+07
801.99,-7.967,2.0131e+07
804.52,-7.99,2.0131e+07
807.03,-8.002,2.0131e+07
812,-8.025,2.0131e+07
814.45,-8.048,2.0131e+07
821.57,-8.078,2.0131e+07
823.99,-8.098,2.0131e+07
829,-8.127,2.0131e+07
831.58,-8.147,2.0131e+07
834.12,-8.172,2.0131e+07
839.16,-8.183,2.0131e+07
841.66,-8.206,2.0131e+07
844.14,-8.221,2.0131e+07
849.14,-8.238,2.0131e+07
851.68,-8.251,2.0131e+07
856.74,-8.273,2.0131e+07
859.21,-8.283,2.0131e+07
864.01,-8.314,2.0131e+07
866.42,-8.34,2.0131e+07
871.34,-8.362,2.0131e+07
876.46,-8.38,2.0131e+07
878.98,-8.409,2.0131e+07
883.94,-8.416,2.0131e+07
886.36,-8.436,2.0131e+07
888.77,-8.463,2.0131e+07
896.04,-8.49,2.0131e+07
898.55,-8.51,2.0131e+07
901.07,-8.535,2.0131e+07
903.55,-8.55,2.0131e+07
908.47,-8.568,2.0131e+07
910.94,-8.584,2.0131e+07
918.38,-8.608,2.0131e+07
920.84,-8.625,2.0131e+07
925.71,-8.654,2.0131e+07
928.12,-8.683,2.0131e+07
930.58,-8.712,2.0131e+07
933.01,-8.728,2.0131e+07
940.23,-8.75,2.0131e+07
942.58,-8.762,2.0131e+07
944.96,-8.782,2.0131e+07
947.36,-8.799,2.0131e+07
954.75,-8.834,2.0131e+07
957.31,-8.871,2.0131e+07
962.38,-8.901,2.0131e+07
964.79,-8.92,2.0131e+07
967.12,-8.948,2.0131e+07
969.42,-8.961,2.0131e+07
974.1,-8.98,2.0131e+07
976.46,-9.006,2.0131e+07
981.21,-9.048,2.0131e+07
983.57,-9.08,2.0131e+07
990.48,-9.113,2.0131e+07
992.85,-9.137,2.0131e+07
995.24,-9.165,2.0131e+07
997.67,-9.18,2.0131e+07
1005,-9.199,2.0131e+07
1007.5,-9.217,2.0131e+07
1009.9,-9.24,2.0131e+07
1012.2,-9.259,2.0131e+07
1017.1,-9.294,2.0131e+07
1019.7,-9.323,2.0131e+07
1024.8,-9.356,2.0131e+07
1029.8,-9.38,2.0131e+07
1032.3,-9.416,2.0131e+07
1034.7,-9.432,2.0131e+07
1039.5,-9.464,2.0131e+07
1042,-9.495,2.0131e+07
1047.1,-9.537,2.0131e+07
1049.6,-9.565,2.0131e+07
1054.3,-9.603,2.0131e+07
1056.6,-9.629,2.0131e+07
1063.5,-9.665,2.0131e+07
1065.9,-9.69,2.0131e+07
1068.5,-9.716,2.0131e+07
1073.5,-9.737,2.0131e+07
1076,-9.771,2.0131e+07
1078.4,-9.802,2.0131e+07
1083.1,-9.838,2.0131e+07
1085.5,-9.878,2.0131e+07
1090.3,-9.915,2.0131e+07
1095.1,-9.937,2.0131e+07
1097.5,-9.968,2.0131e+07
1099.8,-9.999,2.0131e+07
1106.7,-10.033,2.0131e+07
1109,-10.067,2.0131e+07
1111.5,-10.122,2.0131e+07
1113.9,-10.164,2.0131e+07
1121.4,-10.203,2.0131e+07
1123.9,-10.241,2.0131e+07
1126.5,-10.288,2.0131e+07
1129,-10.318,2.0131e+07
1136.6,-10.358,2.0131e+07
1139.1,-10.399,2.0131e+07
1141.5,-10.447,2.0131e+07
1143.9,-10.483,2.0131e+07
1148.9,-10.535,2.0131e+07
1151.4,-10.576,2.0131e+07
1156.6,-10.626,2.0131e+07
1159.1,-10.661,2.0131e+07
1164.1,-10.717,2.0131e+07
1166.5,-10.763,2.0131e+07
1173.4,-10.812,2.0131e+07
1175.8,-10.846,2.0131e+07
1178.2,-10.899,2.0131e+07
1180.6,-10.932,2.0131e+07
1185.5,-10.973,2.0131e+07
1188.1,-11.011,2.0131e+07
1195.7,-11.068,2.0131e+07
1198.1,-11.112,2.0131e+07
1203.1,-11.165,2.0131e+07
1205.6,-11.207,2.0131e+07
1210.7,-11.254,2.0131e+07
1213.3,-11.288,2.0131e+07
1215.8,-11.333,2.0131e+07
1218.3,-11.374,2.0131e+07
1223.3,-11.429,2.0131e+07
1225.8,-11.478,2.0131e+07
1233.6,-11.536,2.0131e+07
1236.1,-11.581,2.0131e+07
1238.7,-11.644,2.0131e+07
1241.1,-11.687,2.0131e+07
1248.6,-11.73,2.0131e+07
1251.1,-11.767,2.0131e+07
1253.6,-11.822,2.0131e+07
1256.1,-11.849,2.0131e+07
1263.5,-11.886,2.0131e+07
1266,-11.924,2.0131e+07
1271,-11.969,2.0131e+07
