280.86,-3.055,1.993e+07
283.91,-3.149,1.993e+07
286.92,-3.243,1.993e+07
289.99,-3.328,1.993e+07
293.04,-3.411,1.993e+07
296.14,-3.499,1.993e+07
299.15,-3.59,1.993e+07
302.23,-3.678,1.993e+07
305.15,-3.751,1.993e+07
309.65,-3.873,1.993e+07
312.61,-3.952,1.993e+07
315.67,-4.013,1.993e+07
318.74,-4.065,1.993e+07
321.63,-4.113,1.993e+07
324.68,-4.177,1.993e+07
327.71,-4.226,1.993e+07
330.72,-4.272,1.993e+07
333.69,-4.326,1.993e+07
338.07,-4.375,1.993e+07
341.02,-4.408,1.993e+07
344.06,-4.445,1.993e+07
347.01,-4.481,1.993e+07
350,-4.508,1.993e+07
353.05,-4.542,1.993e+07
356.97,-4.566,1.993e+07
359.03,-4.593,1.993e+07
361.94,-4.615,1.993e+07
366.37,-4.66,1.993e+07
369.28,-4.681,1.993e+07
372.2,-4.696,1.993e+07
375.27,-4.712,1.993e+07
377.24,-4.73,1.993e+07
381.14,-4.742,1.993e+07
385.11,-4.751,1.993e+07
387.09,-4.754,1.993e+07
389.01,-4.763,1.993e+07
392.6,-4.775,1.993e+07
397.52,-4.778,1.993e+07
399.47,-4.778,1.993e+07
403.44,-4.787,1.993e+07
404.37,-4.793,1.993e+07
407.34,-4.802,1.993e+07
410.34,-4.798,1.993e+07
413.21,-4.798,1.993e+07
418.1,-4.792,1.993e+07
421.82,-4.78,1.993e+07
424.63,-4.776,1.993e+07
425.6,-4.755,1.993e+07
430.57,-4.749,1.993e+07
433.47,-4.746,1.993e+07
436.44,-4.742,1.993e+07
439.43,-4.745,1.993e+07
440.44,-4.751,1.993e+07
444.4,-4.748,1.993e+07
447.2,-4.736,1.993e+07
450.92,-4.733,1.993e+07
452.92,-4.726,1.993e+07
456.84,-4.729,1.993e+07
459.8,-4.735,1.993e+07
463.71,-4.738,1.993e+07
465.71,-4.753,1.993e+07
468.66,-4.756,1.993e+07
472.64,-4.774,1.993e+07
475.45,-4.783,1.993e+07
479.88,-4.811,1.993e+07
481.87,-4.829,1.993e+07
484.87,-4.847,1.993e+07
487.74,-4.877,1.993e+07
490.8,-4.895,1.993e+07
493.76,-4.914,1.993e+07
496.64,-4.938,1.993e+07
499.68,-4.956,1.993e+07
502.65,-4.974,1.993e+07
506.82,-5.014,1.993e+07
509.81,-5.038,1.993e+07
512.8,-5.062,1.993e+07
515.7,-5.086,1.993e+07
518.68,-5.126,1.993e+07
521.74,-5.156,1.993e+07
524.62,-5.19,1.993e+07
527.64,-5.229,1.993e+07
530.56,-5.259,1.993e+07
534.93,-5.293,1.993e+07
538.07,-5.335,1.993e+07
541.08,-5.36,1.993e+07
544.13,-5.393,1.993e+07
547.21,-5.426,1.993e+07
550.18,-5.454,1.993e+07
553.33,-5.496,1.993e+07
557.45,-5.536,1.993e+07
559.51,-5.578,1.993e+07
563.94,-5.63,1.993e+07
567.07,-5.666,1.993e+07
569.96,-5.7,1.993e+07
573.09,-5.736,1.993e+07
576.16,-5.773,1.993e+07
579.23,-5.809,1.993e+07
582.17,-5.842,1.993e+07
585.32,-5.879,1.993e+07
588.39,-5.915,1.993e+07
592.7,-5.955,1.993e+07
595.74,-5.997,1.993e+07
598.83,-6.034,1.993e+07
601.93,-6.064,1.993e+07
605,-6.11,1.993e+07
606.97,-6.137,1.993e+07
