103.22,1.089,1.9981e+07
104.01,1.008,1.9981e+07
104.78,0.948,1.9981e+07
105.55,0.868,1.9981e+07
106.34,0.796,1.9981e+07
107.27,0.715,1.9981e+07
108.11,0.644,1.9981e+07
108.88,0.584,1.9981e+07
109.64,0.505,1.9981e+07
110.4,0.446,1.9981e+07
111.17,0.375,1.9981e+07
111.85,0.326,1.9981e+07
112.66,0.252,1.9981e+07
113.45,0.191,1.9981e+07
114.31,0.104,1.9981e+07
115.12,0.045,1.9981e+07
115.93,-0.018,1.9981e+07
116.81,-0.082,1.9981e+07
117.63,-0.145,1.9981e+07
118.52,-0.242,1.9981e+07
119.37,-0.313,1.9981e+07
120.29,-0.388,1.9981e+07
120.86,-0.435,1.9981e+07
121.77,-0.489,1.9981e+07
122.48,-0.53,1.9981e+07
123.06,-0.574,1.9981e+07
123.69,-0.584,1.9981e+07
124.72,-0.643,1.9981e+07
125.2,-0.653,1.9981e+07
125.69,-0.653,1.9981e+07
126.23,-0.693,1.9981e+07
126.86,-0.713,1.9981e+07
127.48,-0.733,1.9981e+07
128.17,-0.763,1.9981e+07
128.8,-0.803,1.9981e+07
129.57,-0.813,1.9981e+07
130.34,-0.903,1.9981e+07
131.02,-0.893,1.9981e+07
131.76,-0.923,1.9981e+07
132.33,-0.903,1.9981e+07
133.1,-0.913,1.9981e+07
133.79,-0.923,1.9981e+07
134.42,-0.933,1.9981e+07
135.04,-0.923,1.9981e+07
135.81,-0.933,1.9981e+07
136.5,-0.933,1.9981e+07
137.13,-0.953,1.9981e+07
137.75,-0.973,1.9981e+07
138.67,-1.003,1.9981e+07
139.64,-1.123,1.9981e+07
140.18,-1.093,1.9981e+07
140.66,-1.073,1.9981e+07
141.38,-1.073,1.9981e+07
142.09,-1.093,1.9981e+07
142.72,-1.093,1.9981e+07
143.49,-1.103,1.9981e+07
144.11,-1.083,1.9981e+07
144.74,-1.063,1.9981e+07
145.37,-1.083,1.9981e+07
146.4,-1.183,1.9981e+07
147.02,-1.183,1.9981e+07
147.59,-1.163,1.9981e+07
148.22,-1.163,1.9981e+07
148.79,-1.163,1.9981e+07
149.42,-1.193,1.9981e+07
150.04,-1.163,1.9981e+07
150.73,-1.173,1.9981e+07
151.5,-1.153,1.9981e+07
152.19,-1.173,1.9981e+07
152.96,-1.183,1.9981e+07
153.72,-1.223,1.9981e+07
154.5,-1.263,1.9981e+07
155.12,-1.283,1.9981e+07
156.24,-1.283,1.9981e+07
157,-1.293,1.9981e+07
157.92,-1.353,1.9981e+07
158.83,-1.393,1.9981e+07
159.37,-1.363,1.9981e+07
160,-1.343,1.9981e+07
160.88,-1.373,1.9981e+07
161.51,-1.413,1.9981e+07
162.28,-1.443,1.9981e+07
162.99,-1.463,1.9981e+07
163.56,-1.513,1.9981e+07
164.33,-1.563,1.9981e+07
165.08,-1.533,1.9981e+07
165.76,-1.503,1.9981e+07
166.39,-1.483,1.9981e+07
167.02,-1.483,1.9981e+07
167.65,-1.503,1.9981e+07
168.41,-1.523,1.9981e+07
169.04,-1.543,1.9981e+07
169.67,-1.553,1.9981e+07
170.44,-1.563,1.9981e+07
171.21,-1.593,1.9981e+07
171.79,-1.615,1.9981e+07
172.27,-1.624,1.9981e+07
172.72,-1.653,1.9981e+07
173.26,-1.67,1.9981e+07
173.85,-1.668,1.9981e+07
174.41,-1.655,1.9981e+07
174.94,-1.639,1.9981e+07
175.4,-1.614,1.9981e+07
176.11,-1.62,1.9981e+07
176.56,-1.627,1.9981e+07
177.17,-1.656,1.9981e+07
177.62,-1.683,1.9981e+07
178.1,-1.712,1.9981e+07
178.76,-1.765,1.9981e+07
179.58,-1.819,1.9981e+07
180.53,-1.917,1.9981e+07
181.52,-1.989,1.9981e+07
183.14,-2.112,1.9981e+07
184.09,-2.184,1.9981e+07
185.36,-2.243,1.9981e+07
186.13,-2.293,1.9981e+07
186.9,-2.343,1.9981e+07
187.72,-2.423,1.9981e+07
188.29,-2.443,1.9981e+07
188.63,-2.473,1.9981e+07
189.06,-2.463,1.9981e+07
189.69,-2.463,1.9981e+07
190.35,-2.394,1.9981e+07
190.82,-2.404,1.9981e+07
191.26,-2.424,1.9981e+07
192.23,-2.463,1.9981e+07
192.71,-2.493,1.9981e+07
193.33,-2.504,1.9981e+07
193.83,-2.535,1.9981e+07
194.79,-2.573,1.9981e+07
195.14,-2.593,1.9981e+07
195.76,-2.623,1.9981e+07
196.53,-2.653,1.9981e+07
197.24,-2.654,1.9981e+07
198.36,-2.673,1.9981e+07
198.99,-2.703,1.9981e+07
199.76,-2.723,1.9981e+07
200.38,-2.743,1.9981e+07
201.15,-2.773,1.9981e+07
201.92,-2.793,1.9981e+07
202.75,-2.843,1.9981e+07
203.52,-2.853,1.9981e+07
204.09,-2.843,1.9981e+07
204.72,-2.863,1.9981e+07
205.49,-2.883,1.9981e+07
206.23,-2.973,1.9981e+07
206.86,-2.943,1.9981e+07
207.49,-2.983,1.9981e+07
208.26,-2.973,1.9981e+07
208.88,-3.013,1.9981e+07
209.71,-3.033,1.9981e+07
210.34,-3.033,1.9981e+07
210.97,-3.053,1.9981e+07
211.75,-3.075,1.9981e+07
212.99,-3.123,1.9981e+07
213.76,-3.143,1.9981e+07
214.53,-3.153,1.9981e+07
215.36,-3.173,1.9981e+07
215.99,-3.193,1.9981e+07
216.61,-3.223,1.9981e+07
217.24,-3.233,1.9981e+07
217.87,-3.253,1.9981e+07
218.7,-3.283,1.9981e+07
219.32,-3.303,1.9981e+07
220.09,-3.313,1.9981e+07
220.98,-3.393,1.9981e+07
223.57,-3.413,1.9981e+07
224.4,-3.443,1.9981e+07
225.03,-3.443,1.9981e+07
225.8,-3.493,1.9981e+07
226.57,-3.503,1.9981e+07
227.2,-3.523,1.9981e+07
227.82,-3.533,1.9981e+07
228.59,-3.573,1.9981e+07
229.22,-3.573,1.9981e+07
229.99,-3.623,1.9981e+07
230.76,-3.613,1.9981e+07
231.44,-3.633,1.9981e+07
232.07,-3.663,1.9981e+07
232.84,-3.683,1.9981e+07
233.47,-3.693,1.9981e+07
234.3,-3.733,1.9981e+07
234.93,-3.743,1.9981e+07
235.69,-3.783,1.9981e+07
236.24,-3.753,1.9981e+07
237.01,-3.793,1.9981e+07
237.78,-3.803,1.9981e+07
238.46,-3.833,1.9981e+07
239.23,-3.853,1.9981e+07
239.86,-3.863,1.9981e+07
240.54,-3.893,1.9981e+07
241.31,-3.923,1.9981e+07
242.09,-3.913,1.9981e+07
242.71,-3.943,1.9981e+07
243.34,-3.953,1.9981e+07
244.03,-3.993,1.9981e+07
244.79,-3.993,1.9981e+07
245.42,-4.013,1.9981e+07
246.19,-4.023,1.9981e+07
247.02,-4.033,1.9981e+07
247.65,-4.073,1.9981e+07
248.42,-4.073,1.9981e+07
248.9,-4.093,1.9981e+07
249.59,-4.113,1.9981e+07
250.36,-4.113,1.9981e+07
251.19,-4.133,1.9981e+07
251.81,-4.143,1.9981e+07
252.44,-4.163,1.9981e+07
253.07,-4.163,1.9981e+07
253.75,-4.183,1.9981e+07
254.52,-4.203,1.9981e+07
255.15,-4.213,1.9981e+07
255.92,-4.233,1.9981e+07
256.75,-4.243,1.9981e+07
257.37,-4.263,1.9981e+07
258,-4.273,1.9981e+07
258.77,-4.303,1.9981e+07
259.4,-4.283,1.9981e+07
260.03,-4.313,1.9981e+07
260.8,-4.313,1.9981e+07
261.62,-4.333,1.9981e+07
262.19,-4.323,1.9981e+07
262.88,-4.373,1.9981e+07
265.67,-4.403,1.9981e+07
266.3,-4.393,1.9981e+07
267.07,-4.413,1.9981e+07
267.7,-4.423,1.9981e+07
268.33,-4.433,1.9981e+07
269.1,-4.413,1.9981e+07
269.87,-4.463,1.9981e+07
270.49,-4.473,1.9981e+07
271.12,-4.463,1.9981e+07
271.89,-4.473,1.9981e+07
272.52,-4.463,1.9981e+07
273.29,-4.493,1.9981e+07
273.92,-4.483,1.9981e+07
274.54,-4.503,1.9981e+07
275.17,-4.493,1.9981e+07
276,-4.513,1.9981e+07
276.62,-4.513,1.9981e+07
277.25,-4.523,1.9981e+07
277.94,-4.543,1.9981e+07
278.77,-4.603,1.9981e+07
279.39,-4.563,1.9981e+07
280.02,-4.553,1.9981e+07
280.65,-4.553,1.9981e+07
281.42,-4.553,1.9981e+07
282.19,-4.583,1.9981e+07
282.82,-4.583,1.9981e+07
283.44,-4.593,1.9981e+07
284.07,-4.573,1.9981e+07
284.98,-4.593,1.9981e+07
285.47,-4.603,1.9981e+07
286.24,-4.603,1.9981e+07
286.87,-4.613,1.9981e+07
287.49,-4.613,1.9981e+07
288.26,-4.633,1.9981e+07
288.89,-4.623,1.9981e+07
289.66,-4.633,1.9981e+07
290.29,-4.633,1.9981e+07
290.91,-4.643,1.9981e+07
291.6,-4.633,1.9981e+07
292.37,-4.643,1.9981e+07
293,-4.653,1.9981e+07
293.62,-4.653,1.9981e+07
294.45,-4.643,1.9981e+07
295.08,-4.643,1.9981e+07
295.71,-4.653,1.9981e+07
296.48,-4.653,1.9981e+07
297.11,-4.643,1.9981e+07
297.87,-4.653,1.9981e+07
298.5,-4.643,1.9981e+07
299.13,-4.653,1.9981e+07
299.76,-4.643,1.9981e+07
300.53,-4.643,1.9981e+07
301.3,-4.643,1.9981e+07
301.92,-4.633,1.9981e+07
302.55,-4.643,1.9981e+07
303.18,-4.633,1.9981e+07
303.81,-4.623,1.9981e+07
304.58,-4.643,1.9981e+07
305.2,-4.633,1.9981e+07
305.97,-4.623,1.9981e+07
306.66,-4.623,1.9981e+07
307.29,-4.623,1.9981e+07
307.91,-4.603,1.9981e+07
308.68,-4.593,1.9981e+07
309.31,-4.603,1.9981e+07
309.94,-4.603,1.9981e+07
310.62,-4.603,1.9981e+07
311.39,-4.603,1.9981e+07
312.02,-4.593,1.9981e+07
312.65,-4.593,1.9981e+07
313.42,-4.573,1.9981e+07
314.1,-4.573,1.9981e+07
314.73,-4.573,1.9981e+07
315.36,-4.563,1.9981e+07
315.99,-4.553,1.9981e+07
316.76,-4.573,1.9981e+07
317.44,-4.533,1.9981e+07
318.21,-4.533,1.9981e+07
318.84,-4.533,1.9981e+07
319.46,-4.533,1.9981e+07
320.29,-4.523,1.9981e+07
320.92,-4.523,1.9981e+07
321.55,-4.513,1.9981e+07
322.32,-4.513,1.9981e+07
322.95,-4.493,1.9981e+07
323.57,-4.493,1.9981e+07
324.2,-4.473,1.9981e+07
324.89,-4.473,1.9981e+07
325.66,-4.473,1.9981e+07
326.28,-4.453,1.9981e+07
326.91,-4.463,1.9981e+07
327.74,-4.443,1.9981e+07
328.37,-4.443,1.9981e+07
328.99,-4.433,1.9981e+07
329.62,-4.423,1.9981e+07
330.25,-4.413,1.9981e+07
331.02,-4.413,1.9981e+07
331.64,-4.403,1.9981e+07
332.42,-4.383,1.9981e+07
333.1,-4.383,1.9981e+07
333.73,-4.363,1.9981e+07
334.5,-4.373,1.9981e+07
335.12,-4.343,1.9981e+07
335.75,-4.343,1.9981e+07
336.52,-4.333,1.9981e+07
337.15,-4.333,1.9981e+07
337.78,-4.323,1.9981e+07
338.46,-4.293,1.9981e+07
339.23,-4.293,1.9981e+07
339.86,-4.293,1.9981e+07
340.49,-4.283,1.9981e+07
341.12,-4.273,1.9981e+07
341.88,-4.263,1.9981e+07
342.51,-4.263,1.9981e+07
343.14,-4.253,1.9981e+07
343.91,-4.243,1.9981e+07
344.54,-4.233,1.9981e+07
345.31,-4.233,1.9981e+07
345.93,-4.223,1.9981e+07
346.7,-4.203,1.9981e+07
347.33,-4.183,1.9981e+07
347.9,-4.183,1.9981e+07
348.53,-4.173,1.9981e+07
349.16,-4.173,1.9981e+07
349.93,-4.153,1.9981e+07
350.61,-4.143,1.9981e+07
351.24,-4.133,1.9981e+07
351.87,-4.133,1.9981e+07
352.49,-4.103,1.9981e+07
353.32,-4.113,1.9981e+07
353.95,-4.093,1.9981e+07
354.58,-4.083,1.9981e+07
355.4,-4.073,1.9981e+07
356.03,-4.073,1.9981e+07
356.66,-4.043,1.9981e+07
357.34,-4.043,1.9981e+07
358.11,-4.043,1.9981e+07
358.8,-4.043,1.9981e+07
359.57,-4.033,1.9981e+07
360.4,-4.013,1.9981e+07
361.22,-3.993,1.9981e+07
361.99,-4.003,1.9981e+07
362.68,-3.993,1.9981e+07
363.45,-3.983,1.9981e+07
364.13,-3.983,1.9981e+07
364.9,-3.983,1.9981e+07
365.73,-3.963,1.9981e+07
366.5,-3.953,1.9981e+07
367.27,-3.963,1.9981e+07
367.96,-3.943,1.9981e+07
368.58,-3.953,1.9981e+07
369.35,-3.933,1.9981e+07
370.18,-3.933,1.9981e+07
371.01,-3.913,1.9981e+07
371.64,-3.913,1.9981e+07
372.41,-3.913,1.9981e+07
373.09,-3.903,1.9981e+07
373.86,-3.903,1.9981e+07
374.69,-3.893,1.9981e+07
375.46,-3.873,1.9981e+07
376.23,-3.923,1.9981e+07
376.91,-3.863,1.9981e+07
377.68,-3.873,1.9981e+07
378.51,-3.883,1.9981e+07
379.22,-3.853,1.9981e+07
380.11,-3.903,1.9981e+07
380.68,-3.873,1.9981e+07
381.59,-3.873,1.9981e+07
382.27,-3.853,1.9981e+07
383.19,-3.863,1.9981e+07
383.9,-3.853,1.9981e+07
384.67,-3.863,1.9981e+07
385.44,-3.873,1.9981e+07
386.07,-3.863,1.9981e+07
386.84,-3.863,1.9981e+07
387.61,-3.853,1.9981e+07
388.32,-3.853,1.9981e+07
389.09,-3.853,1.9981e+07
389.86,-3.843,1.9981e+07
390.69,-3.843,1.9981e+07
391.46,-3.843,1.9981e+07
392.08,-3.843,1.9981e+07
392.86,-3.843,1.9981e+07
393.62,-3.833,1.9981e+07
394.45,-3.843,1.9981e+07
395.22,-3.843,1.9981e+07
395.99,-3.853,1.9981e+07
396.68,-3.853,1.9981e+07
397.53,-3.863,1.9981e+07
398.22,-3.843,1.9981e+07
399.13,-3.863,1.9981e+07
399.96,-3.863,1.9981e+07
400.73,-3.873,1.9981e+07
401.35,-3.873,1.9981e+07
402.12,-3.883,1.9981e+07
403.04,-3.893,1.9981e+07
403.86,-3.903,1.9981e+07
404.43,-3.893,1.9981e+07
405.26,-3.903,1.9981e+07
405.89,-3.893,1.9981e+07
406.8,-3.913,1.9981e+07
407.57,-3.923,1.9981e+07
408.4,-3.933,1.9981e+07
409.17,-3.923,1.9981e+07
409.8,-3.933,1.9981e+07
410.57,-3.943,1.9981e+07
411.34,-3.943,1.9981e+07
412.11,-3.943,1.9981e+07
412.88,-3.953,1.9981e+07
413.7,-3.963,1.9981e+07
414.47,-3.973,1.9981e+07
415.1,-3.973,1.9981e+07
415.93,-3.993,1.9981e+07
416.75,-3.993,1.9981e+07
417.52,-4.003,1.9981e+07
418.21,-4.023,1.9981e+07
418.84,-4.003,1.9981e+07
419.67,-4.013,1.9981e+07
420.49,-4.023,1.9981e+07
421.26,-4.043,1.9981e+07
422.09,-4.043,1.9981e+07
422.72,-4.043,1.9981e+07
423.55,-4.063,1.9981e+07
424.46,-4.073,1.9981e+07
425.14,-4.073,1.9981e+07
425.97,-4.093,1.9981e+07
426.74,-4.093,1.9981e+07
427.51,-4.103,1.9981e+07
428.34,-4.113,1.9981e+07
428.96,-4.123,1.9981e+07
429.74,-4.143,1.9981e+07
430.56,-4.143,1.9981e+07
431.39,-4.153,1.9981e+07
432.16,-4.163,1.9981e+07
432.99,-4.173,1.9981e+07
433.76,-4.183,1.9981e+07
434.58,-4.203,1.9981e+07
435.21,-4.203,1.9981e+07
436.04,-4.223,1.9981e+07
436.81,-4.213,1.9981e+07
437.64,-4.243,1.9981e+07
438.26,-4.253,1.9981e+07
439.04,-4.253,1.9981e+07
439.86,-4.263,1.9981e+07
440.63,-4.283,1.9981e+07
441.4,-4.273,1.9981e+07
442.23,-4.283,1.9981e+07
443,-4.303,1.9981e+07
443.77,-4.313,1.9981e+07
444.6,-4.323,1.9981e+07
445.37,-4.333,1.9981e+07
446.14,-4.343,1.9981e+07
446.91,-4.363,1.9981e+07
447.68,-4.363,1.9981e+07
448.45,-4.383,1.9981e+07
449.22,-4.393,1.9981e+07
449.99,-4.393,1.9981e+07
450.76,-4.413,1.9981e+07
451.53,-4.423,1.9981e+07
452.3,-4.423,1.9981e+07
452.98,-4.443,1.9981e+07
453.89,-4.453,1.9981e+07
454.66,-4.463,1.9981e+07
455.49,-4.483,1.9981e+07
456.26,-4.483,1.9981e+07
456.89,-4.493,1.9981e+07
457.66,-4.503,1.9981e+07
458.49,-4.513,1.9981e+07
459.26,-4.533,1.9981e+07
460.03,-4.543,1.9981e+07
461,-4.563,1.9981e+07
461.62,-4.563,1.9981e+07
462.39,-4.583,1.9981e+07
463.16,-4.593,1.9981e+07
463.99,-4.603,1.9981e+07
464.76,-4.603,1.9981e+07
465.53,-4.623,1.9981e+07
466.3,-4.623,1.9981e+07
467.13,-4.643,1.9981e+07
467.9,-4.653,1.9981e+07
468.67,-4.673,1.9981e+07
469.3,-4.683,1.9981e+07
470.06,-4.693,1.9981e+07
470.89,-4.713,1.9981e+07
471.66,-4.723,1.9981e+07
472.43,-4.723,1.9981e+07
473.2,-4.743,1.9981e+07
474.03,-4.753,1.9981e+07
474.66,-4.753,1.9981e+07
475.43,-4.783,1.9981e+07
476.34,-4.773,1.9981e+07
477.17,-4.803,1.9981e+07
477.94,-4.813,1.9981e+07
478.71,-4.823,1.9981e+07
479.33,-4.833,1.9981e+07
480.16,-4.833,1.9981e+07
480.93,-4.853,1.9981e+07
481.56,-4.863,1.9981e+07
482.39,-4.873,1.9981e+07
483.16,-4.883,1.9981e+07
483.93,-4.903,1.9981e+07
484.75,-4.913,1.9981e+07
485.52,-4.923,1.9981e+07
486.35,-4.933,1.9981e+07
486.98,-4.953,1.9981e+07
487.81,-4.963,1.9981e+07
488.43,-4.953,1.9981e+07
489.35,-4.983,1.9981e+07
490.17,-4.983,1.9981e+07
490.8,-4.993,1.9981e+07
491.63,-5.003,1.9981e+07
492.4,-5.013,1.9981e+07
493.23,-5.023,1.9981e+07
494,-5.033,1.9981e+07
494.77,-5.053,1.9981e+07
495.45,-5.063,1.9981e+07
496.22,-5.073,1.9981e+07
496.99,-5.103,1.9981e+07
497.82,-5.093,1.9981e+07
498.59,-5.103,1.9981e+07
499.36,-5.113,1.9981e+07
500.13,-5.123,1.9981e+07
500.96,-5.143,1.9981e+07
501.58,-5.143,1.9981e+07
502.35,-5.163,1.9981e+07
503.12,-5.173,1.9981e+07
503.95,-5.183,1.9981e+07
504.72,-5.193,1.9981e+07
505.49,-5.203,1.9981e+07
506.26,-5.193,1.9981e+07
506.95,-5.223,1.9981e+07
507.72,-5.223,1.9981e+07
508.54,-5.243,1.9981e+07
509.31,-5.263,1.9981e+07
510.08,-5.273,1.9981e+07
510.91,-5.273,1.9981e+07
511.68,-5.293,1.9981e+07
512.51,-5.313,1.9981e+07
513.28,-5.303,1.9981e+07
514.05,-5.323,1.9981e+07
514.88,-5.333,1.9981e+07
515.64,-5.353,1.9981e+07
516.41,-5.353,1.9981e+07
517.1,-5.363,1.9981e+07
517.87,-5.373,1.9981e+07
518.64,-5.393,1.9981e+07
519.41,-5.403,1.9981e+07
520.18,-5.423,1.9981e+07
521.01,-5.433,1.9981e+07
521.78,-5.433,1.9981e+07
522.55,-5.443,1.9981e+07
523.38,-5.463,1.9981e+07
524.14,-5.473,1.9981e+07
524.97,-5.483,1.9981e+07
525.74,-5.483,1.9981e+07
526.37,-5.503,1.9981e+07
527.14,-5.523,1.9981e+07
527.97,-5.513,1.9981e+07
528.74,-5.543,1.9981e+07
529.57,-5.553,1.9981e+07
530.19,-5.553,1.9981e+07
530.96,-5.563,1.9981e+07
531.79,-5.573,1.9981e+07
532.56,-5.603,1.9981e+07
533.39,-5.603,1.9981e+07
534.16,-5.603,1.9981e+07
534.84,-5.603,1.9981e+07
535.61,-5.613,1.9981e+07
536.38,-5.643,1.9981e+07
537.21,-5.663,1.9981e+07
537.84,-5.663,1.9981e+07
538.66,-5.663,1.9981e+07
539.38,-5.673,1.9981e+07
540.2,-5.693,1.9981e+07
540.97,-5.703,1.9981e+07
541.74,-5.703,1.9981e+07
542.46,-5.713,1.9981e+07
543.23,-5.723,1.9981e+07
544.05,-5.743,1.9981e+07
544.77,-5.753,1.9981e+07
545.54,-5.763,1.9981e+07
546.31,-5.773,1.9981e+07
547.08,-5.753,1.9981e+07
547.85,-5.773,1.9981e+07
548.62,-5.793,1.9981e+07
549.39,-5.803,1.9981e+07
550.16,-5.813,1.9981e+07
550.93,-5.833,1.9981e+07
551.7,-5.813,1.9981e+07
552.47,-5.813,1.9981e+07
553.29,-5.853,1.9981e+07
554.06,-5.873,1.9981e+07
554.69,-5.853,1.9981e+07
555.46,-5.863,1.9981e+07
556.23,-5.883,1.9981e+07
557.06,-5.883,1.9981e+07
557.83,-5.883,1.9981e+07
558.6,-5.903,1.9981e+07
559.42,-5.923,1.9981e+07
560.05,-5.913,1.9981e+07
560.97,-5.933,1.9981e+07
561.59,-5.933,1.9981e+07
562.36,-5.953,1.9981e+07
563.13,-5.943,1.9981e+07
563.82,-5.963,1.9981e+07
564.59,-5.963,1.9981e+07
565.36,-5.973,1.9981e+07
566.18,-5.973,1.9981e+07
566.96,-5.993,1.9981e+07
567.73,-6.003,1.9981e+07
568.55,-6.013,1.9981e+07
569.18,-6.013,1.9981e+07
569.95,-6.023,1.9981e+07
570.78,-6.013,1.9981e+07
571.55,-6.023,1.9981e+07
572.32,-6.053,1.9981e+07
573.09,-6.063,1.9981e+07
573.86,-6.063,1.9981e+07
574.68,-6.083,1.9981e+07
575.45,-6.063,1.9981e+07
576.08,-6.073,1.9981e+07
576.85,-6.093,1.9981e+07
577.48,-6.103,1.9981e+07
578.39,-6.103,1.9981e+07
579.22,-6.123,1.9981e+07
579.99,-6.133,1.9981e+07
580.62,-6.133,1.9981e+07
581.24,-6.133,1.9981e+07
582.07,-6.133,1.9981e+07
582.84,-6.133,1.9981e+07
583.67,-6.153,1.9981e+07
584.35,-6.163,1.9981e+07
585.12,-6.173,1.9981e+07
585.95,-6.163,1.9981e+07
586.58,-6.173,1.9981e+07
587.41,-6.203,1.9981e+07
588.23,-6.213,1.9981e+07
589,-6.213,1.9981e+07
589.77,-6.213,1.9981e+07
590.6,-6.223,1.9981e+07
591.23,-6.223,1.9981e+07
592.06,-6.233,1.9981e+07
592.83,-6.253,1.9981e+07
593.6,-6.243,1.9981e+07
594.22,-6.253,1.9981e+07
595.05,-6.263,1.9981e+07
595.82,-6.263,1.9981e+07
596.65,-6.273,1.9981e+07
597.42,-6.283,1.9981e+07
598.05,-6.283,1.9981e+07
598.87,-6.293,1.9981e+07
599.5,-6.303,1.9981e+07
600.33,-6.303,1.9981e+07
601.1,-6.313,1.9981e+07
601.93,-6.303,1.9981e+07
602.75,-6.323,1.9981e+07
603.52,-6.343,1.9981e+07
604.15,-6.343,1.9981e+07
604.98,-6.343,1.9981e+07
605.75,-6.353,1.9981e+07
606.52,-6.353,1.9981e+07
607.35,-6.363,1.9981e+07
608.12,-6.383,1.9981e+07
608.8,-6.383,1.9981e+07
609.57,-6.383,1.9981e+07
610.34,-6.393,1.9981e+07
611.11,-6.403,1.9981e+07
611.94,-6.433,1.9981e+07
612.65,-6.433,1.9981e+07
613.48,-6.423,1.9981e+07
614.11,-6.433,1.9981e+07
614.88,-6.443,1.9981e+07
615.64,-6.453,1.9981e+07
616.41,-6.463,1.9981e+07
617.24,-6.473,1.9981e+07
617.87,-6.473,1.9981e+07
618.5,-6.473,1.9981e+07
619.33,-6.483,1.9981e+07
620.1,-6.493,1.9981e+07
620.92,-6.503,1.9981e+07
621.69,-6.503,1.9981e+07
622.38,-6.513,1.9981e+07
623.15,-6.513,1.9981e+07
623.83,-6.523,1.9981e+07
624.6,-6.523,1.9981e+07
625.43,-6.543,1.9981e+07
626.2,-6.543,1.9981e+07
626.88,-6.553,1.9981e+07
627.65,-6.553,1.9981e+07
628.48,-6.553,1.9981e+07
629.25,-6.573,1.9981e+07
630.02,-6.573,1.9981e+07
630.71,-6.583,1.9981e+07
631.48,-6.593,1.9981e+07
632.25,-6.603,1.9981e+07
632.88,-6.593,1.9981e+07
633.64,-6.613,1.9981e+07
634.41,-6.623,1.9981e+07
635.24,-6.623,1.9981e+07
636.01,-6.623,1.9981e+07
636.78,-6.633,1.9981e+07
637.41,-6.633,1.9981e+07
638.26,-6.643,1.9981e+07
639.09,-6.653,1.9981e+07
639.72,-6.653,1.9981e+07
640.49,-6.653,1.9981e+07
641.26,-6.653,1.9981e+07
642.03,-6.673,1.9981e+07
642.8,-6.673,1.9981e+07
643.43,-6.683,1.9981e+07
644.2,-6.683,1.9981e+07
644.97,-6.693,1.9981e+07
645.79,-6.693,1.9981e+07
646.56,-6.703,1.9981e+07
647.19,-6.703,1.9981e+07
647.96,-6.713,1.9981e+07
648.73,-6.713,1.9981e+07
649.56,-6.713,1.9981e+07
650.33,-6.723,1.9981e+07
651.1,-6.733,1.9981e+07
651.73,-6.723,1.9981e+07
652.5,-6.743,1.9981e+07
653.32,-6.753,1.9981e+07
654.09,-6.743,1.9981e+07
654.86,-6.763,1.9981e+07
655.63,-6.773,1.9981e+07
656.32,-6.763,1.9981e+07
657.03,-6.773,1.9981e+07
657.8,-6.773,1.9981e+07
658.63,-6.793,1.9981e+07
