262.3,-3.35,1.995e+07
263,-3.34,1.995e+07
263.8,-3.37,1.995e+07
264.5,-3.38,1.995e+07
265.2,-3.38,1.995e+07
265.8,-3.4,1.995e+07
266.5,-3.41,1.995e+07
267.3,-3.41,1.995e+07
268,-3.43,1.995e+07
268.7,-3.43,1.995e+07
269.4,-3.45,1.995e+07
270.1,-3.46,1.995e+07
270.7,-3.47,1.995e+07
271.4,-3.48,1.995e+07
272.1,-3.49,1.995e+07
272.8,-3.5,1.995e+07
273.6,-3.52,1.995e+07
274.3,-3.53,1.995e+07
275,-3.55,1.995e+07
275.7,-3.55,1.995e+07
276.4,-3.57,1.995e+07
277.1,-3.57,1.995e+07
277.8,-3.59,1.995e+07
279.8,-3.6,1.995e+07
280.5,-3.61,1.995e+07
281.2,-3.63,1.995e+07
281.9,-3.66,1.995e+07
282.5,-3.65,1.995e+07
283.2,-3.65,1.995e+07
284,-3.7,1.995e+07
284.7,-3.7,1.995e+07
285.4,-3.71,1.995e+07
286.2,-3.71,1.995e+07
287,-3.71,1.995e+07
287.8,-3.74,1.995e+07
288.6,-3.74,1.995e+07
289.3,-3.75,1.995e+07
290,-3.76,1.995e+07
290.7,-3.76,1.995e+07
291.4,-3.77,1.995e+07
292.1,-3.79,1.995e+07
292.9,-3.79,1.995e+07
293.6,-3.8,1.995e+07
294.4,-3.8,1.995e+07
295.2,-3.81,1.995e+07
295.9,-3.83,1.995e+07
296.6,-3.84,1.995e+07
297.4,-3.84,1.995e+07
298.1,-3.85,1.995e+07
298.9,-3.86,1.995e+07
299.7,-3.86,1.995e+07
300.4,-3.87,1.995e+07
301.2,-3.87,1.995e+07
301.9,-3.89,1.995e+07
302.6,-3.89,1.995e+07
303.4,-3.89,1.995e+07
304.1,-3.91,1.995e+07
304.9,-3.91,1.995e+07
305.6,-3.92,1.995e+07
306.3,-3.92,1.995e+07
307,-3.93,1.995e+07
307.7,-3.93,1.995e+07
308.4,-3.95,1.995e+07
310.7,-3.96,1.995e+07
311.4,-3.97,1.995e+07
312.2,-3.97,1.995e+07
312.9,-3.98,1.995e+07
313.6,-3.99,1.995e+07
314.4,-3.99,1.995e+07
315.1,-3.99,1.995e+07
315.8,-4.01,1.995e+07
316.5,-4,1.995e+07
317.2,-4.01,1.995e+07
317.9,-4.02,1.995e+07
318.6,-4.02,1.995e+07
319.4,-4.02,1.995e+07
320.1,-4.02,1.995e+07
320.9,-4.03,1.995e+07
321.7,-4.03,1.995e+07
322.4,-4.04,1.995e+07
323.3,-4.04,1.995e+07
324,-4.04,1.995e+07
324.7,-4.05,1.995e+07
325.4,-4.05,1.995e+07
326.1,-4.05,1.995e+07
326.8,-4.06,1.995e+07
327.5,-4.06,1.995e+07
328.3,-4.06,1.995e+07
329.1,-4.07,1.995e+07
329.8,-4.07,1.995e+07
330.5,-4.06,1.995e+07
331.2,-4.07,1.995e+07
331.9,-4.07,1.995e+07
332.7,-4.08,1.995e+07
333.5,-4.08,1.995e+07
334.2,-4.09,1.995e+07
335,-4.09,1.995e+07
335.7,-4.1,1.995e+07
336.5,-4.09,1.995e+07
337.2,-4.09,1.995e+07
337.8,-4.09,1.995e+07
338.6,-4.1,1.995e+07
339.3,-4.09,1.995e+07
340,-4.09,1.995e+07
342.2,-4.11,1.995e+07
342.9,-4.1,1.995e+07
343.6,-4.11,1.995e+07
344.4,-4.11,1.995e+07
345.2,-4.12,1.995e+07
346,-4.12,1.995e+07
346.7,-4.12,1.995e+07
347.5,-4.12,1.995e+07
348.1,-4.13,1.995e+07
348.7,-4.1,1.995e+07
349.3,-4.12,1.995e+07
350.1,-4.12,1.995e+07
350.9,-4.12,1.995e+07
351.7,-4.12,1.995e+07
352.4,-4.12,1.995e+07
353.2,-4.13,1.995e+07
354,-4.13,1.995e+07
354.7,-4.13,1.995e+07
355.5,-4.13,1.995e+07
356.2,-4.12,1.995e+07
357,-4.13,1.995e+07
357.6,-4.13,1.995e+07
358.2,-4.13,1.995e+07
359,-4.13,1.995e+07
359.7,-4.13,1.995e+07
360.5,-4.13,1.995e+07
361.3,-4.13,1.995e+07
362.1,-4.13,1.995e+07
362.8,-4.14,1.995e+07
363.5,-4.13,1.995e+07
364.3,-4.13,1.995e+07
365,-4.14,1.995e+07
365.7,-4.13,1.995e+07
366.4,-4.14,1.995e+07
367.1,-4.13,1.995e+07
367.9,-4.14,1.995e+07
368.7,-4.14,1.995e+07
369.4,-4.14,1.995e+07
370.1,-4.14,1.995e+07
370.8,-4.14,1.995e+07
371.6,-4.14,1.995e+07
373.7,-4.15,1.995e+07
374.5,-4.16,1.995e+07
375.2,-4.16,1.995e+07
375.9,-4.15,1.995e+07
376.7,-4.15,1.995e+07
377.4,-4.16,1.995e+07
378.2,-4.16,1.995e+07
378.8,-4.16,1.995e+07
379.5,-4.16,1.995e+07
380.3,-4.16,1.995e+07
381,-4.16,1.995e+07
381.7,-4.17,1.995e+07
382.4,-4.17,1.995e+07
383.2,-4.17,1.995e+07
383.9,-4.17,1.995e+07
384.8,-4.17,1.995e+07
385.5,-4.17,1.995e+07
386.2,-4.18,1.995e+07
387,-4.18,1.995e+07
387.7,-4.18,1.995e+07
388.4,-4.19,1.995e+07
389.1,-4.18,1.995e+07
389.7,-4.19,1.995e+07
390.4,-4.19,1.995e+07
391.2,-4.19,1.995e+07
392,-4.2,1.995e+07
392.7,-4.21,1.995e+07
393.4,-4.21,1.995e+07
394.2,-4.21,1.995e+07
394.9,-4.21,1.995e+07
395.6,-4.22,1.995e+07
396.4,-4.22,1.995e+07
397.2,-4.23,1.995e+07
398,-4.23,1.995e+07
398.7,-4.23,1.995e+07
399.4,-4.23,1.995e+07
400.2,-4.25,1.995e+07
400.8,-4.25,1.995e+07
401.5,-4.25,1.995e+07
402.2,-4.26,1.995e+07
405.2,-4.27,1.995e+07
405.9,-4.27,1.995e+07
406.7,-4.28,1.995e+07
407.5,-4.28,1.995e+07
408.2,-4.29,1.995e+07
409,-4.29,1.995e+07
409.6,-4.3,1.995e+07
410.3,-4.31,1.995e+07
411,-4.3,1.995e+07
411.7,-4.3,1.995e+07
412.5,-4.32,1.995e+07
413.3,-4.32,1.995e+07
414.1,-4.33,1.995e+07
414.8,-4.33,1.995e+07
415.5,-4.33,1.995e+07
416.3,-4.34,1.995e+07
417,-4.36,1.995e+07
417.8,-4.35,1.995e+07
418.5,-4.36,1.995e+07
419.3,-4.36,1.995e+07
420,-4.36,1.995e+07
420.6,-4.38,1.995e+07
421.3,-4.38,1.995e+07
422,-4.38,1.995e+07
422.8,-4.4,1.995e+07
423.6,-4.4,1.995e+07
424.4,-4.4,1.995e+07
425.1,-4.41,1.995e+07
425.9,-4.42,1.995e+07
426.6,-4.43,1.995e+07
427.4,-4.43,1.995e+07
428.1,-4.44,1.995e+07
428.8,-4.44,1.995e+07
429.4,-4.44,1.995e+07
430.1,-4.45,1.995e+07
430.8,-4.47,1.995e+07
431.5,-4.48,1.995e+07
432.4,-4.47,1.995e+07
433.3,-4.48,1.995e+07
434.1,-4.49,1.995e+07
437.4,-4.5,1.995e+07
438.2,-4.53,1.995e+07
439,-4.52,1.995e+07
439.8,-4.53,1.995e+07
440.6,-4.55,1.995e+07
441.4,-4.56,1.995e+07
442.2,-4.56,1.995e+07
443,-4.57,1.995e+07
443.9,-4.57,1.995e+07
444.7,-4.58,1.995e+07
445.5,-4.59,1.995e+07
446.2,-4.59,1.995e+07
447,-4.61,1.995e+07
447.8,-4.61,1.995e+07
448.6,-4.61,1.995e+07
449.5,-4.62,1.995e+07
450.3,-4.63,1.995e+07
451.1,-4.66,1.995e+07
452,-4.64,1.995e+07
452.8,-4.66,1.995e+07
453.6,-4.67,1.995e+07
454.4,-4.68,1.995e+07
455.1,-4.68,1.995e+07
455.9,-4.7,1.995e+07
456.8,-4.7,1.995e+07
457.5,-4.71,1.995e+07
458.4,-4.72,1.995e+07
459.2,-4.72,1.995e+07
460,-4.74,1.995e+07
460.9,-4.74,1.995e+07
461.7,-4.76,1.995e+07
462.5,-4.76,1.995e+07
463.3,-4.77,1.995e+07
464.2,-4.77,1.995e+07
465,-4.79,1.995e+07
465.9,-4.8,1.995e+07
466.7,-4.8,1.995e+07
467.5,-4.81,1.995e+07
468.2,-4.82,1.995e+07
468.9,-4.83,1.995e+07
471.3,-4.85,1.995e+07
472.2,-4.86,1.995e+07
473.1,-4.87,1.995e+07
473.9,-4.88,1.995e+07
474.8,-4.91,1.995e+07
475.6,-4.9,1.995e+07
476.4,-4.92,1.995e+07
477.2,-4.93,1.995e+07
478,-4.94,1.995e+07
478.7,-4.94,1.995e+07
479.5,-4.95,1.995e+07
480.3,-4.97,1.995e+07
481.1,-4.98,1.995e+07
481.9,-4.99,1.995e+07
482.8,-4.99,1.995e+07
483.6,-5,1.995e+07
484.4,-5.01,1.995e+07
485.2,-5.03,1.995e+07
486.1,-5.03,1.995e+07
486.9,-5.05,1.995e+07
487.7,-5.06,1.995e+07
488.5,-5.07,1.995e+07
489.3,-5.07,1.995e+07
490,-5.08,1.995e+07
490.6,-5.09,1.995e+07
491.3,-5.09,1.995e+07
492.2,-5.11,1.995e+07
493,-5.12,1.995e+07
493.9,-5.13,1.995e+07
494.8,-5.14,1.995e+07
495.7,-5.15,1.995e+07
496.5,-5.16,1.995e+07
497.3,-5.16,1.995e+07
498.1,-5.18,1.995e+07
498.9,-5.18,1.995e+07
499.6,-5.22,1.995e+07
500.3,-5.23,1.995e+07
501,-5.25,1.995e+07
501.8,-5.25,1.995e+07
502.7,-5.27,1.995e+07
503.5,-5.28,1.995e+07
506,-5.3,1.995e+07
506.9,-5.32,1.995e+07
507.7,-5.33,1.995e+07
508.5,-5.35,1.995e+07
509.3,-5.35,1.995e+07
510.1,-5.35,1.995e+07
510.8,-5.37,1.995e+07
511.6,-5.38,1.995e+07
512.4,-5.39,1.995e+07
513.3,-5.4,1.995e+07
514.1,-5.41,1.995e+07
515,-5.41,1.995e+07
515.8,-5.43,1.995e+07
516.7,-5.44,1.995e+07
517.5,-5.45,1.995e+07
518.3,-5.46,1.995e+07
519.1,-5.47,1.995e+07
519.8,-5.48,1.995e+07
520.7,-5.48,1.995e+07
521.5,-5.5,1.995e+07
522.3,-5.51,1.995e+07
523,-5.51,1.995e+07
523.8,-5.52,1.995e+07
524.6,-5.53,1.995e+07
525.4,-5.54,1.995e+07
526.3,-5.56,1.995e+07
527.1,-5.55,1.995e+07
527.9,-5.57,1.995e+07
528.8,-5.58,1.995e+07
529.6,-5.6,1.995e+07
530.4,-5.61,1.995e+07
531.1,-5.61,1.995e+07
531.8,-5.6,1.995e+07
532.5,-5.63,1.995e+07
533.3,-5.62,1.995e+07
534.2,-5.64,1.995e+07
535.1,-5.65,1.995e+07
535.9,-5.66,1.995e+07
536.8,-5.67,1.995e+07
537.6,-5.67,1.995e+07
540.6,-5.71,1.995e+07
541.5,-5.72,1.995e+07
542.3,-5.74,1.995e+07
543,-5.74,1.995e+07
543.8,-5.76,1.995e+07
544.6,-5.77,1.995e+07
545.4,-5.76,1.995e+07
546.3,-5.79,1.995e+07
547.2,-5.78,1.995e+07
548,-5.78,1.995e+07
548.8,-5.8,1.995e+07
549.6,-5.8,1.995e+07
550.4,-5.81,1.995e+07
551.1,-5.81,1.995e+07
551.8,-5.83,1.995e+07
552.5,-5.83,1.995e+07
553.3,-5.83,1.995e+07
554.2,-5.85,1.995e+07
555.1,-5.86,1.995e+07
555.9,-5.87,1.995e+07
556.8,-5.87,1.995e+07
557.6,-5.9,1.995e+07
558.5,-5.9,1.995e+07
559.2,-5.91,1.995e+07
560,-5.91,1.995e+07
560.7,-5.93,1.995e+07
561.4,-5.93,1.995e+07
562.2,-5.95,1.995e+07
563,-5.94,1.995e+07
563.9,-5.96,1.995e+07
564.7,-5.96,1.995e+07
565.6,-6,1.995e+07
566.4,-5.98,1.995e+07
567.2,-6,1.995e+07
568,-6,1.995e+07
568.8,-6.02,1.995e+07
569.7,-6.02,1.995e+07
570.4,-6.05,1.995e+07
571.3,-6.03,1.995e+07
572.1,-6.05,1.995e+07
574.5,-6.07,1.995e+07
575.3,-6.08,1.995e+07
576.1,-6.09,1.995e+07
577,-6.09,1.995e+07
577.8,-6.11,1.995e+07
578.6,-6.11,1.995e+07
579.4,-6.13,1.995e+07
580.2,-6.13,1.995e+07
581,-6.14,1.995e+07
581.8,-6.15,1.995e+07
582.6,-6.16,1.995e+07
583.3,-6.16,1.995e+07
584.2,-6.17,1.995e+07
585,-6.17,1.995e+07
585.8,-6.18,1.995e+07
586.7,-6.2,1.995e+07
587.5,-6.22,1.995e+07
588.3,-6.22,1.995e+07
589.2,-6.23,1.995e+07
590,-6.23,1.995e+07
590.7,-6.24,1.995e+07
591.5,-6.25,1.995e+07
592.3,-6.26,1.995e+07
593.1,-6.27,1.995e+07
593.9,-6.27,1.995e+07
594.7,-6.27,1.995e+07
595.5,-6.28,1.995e+07
596.3,-6.3,1.995e+07
597.1,-6.3,1.995e+07
597.9,-6.31,1.995e+07
598.8,-6.32,1.995e+07
599.6,-6.33,1.995e+07
600.5,-6.35,1.995e+07
601.3,-6.36,1.995e+07
602.1,-6.36,1.995e+07
602.9,-6.36,1.995e+07
603.7,-6.37,1.995e+07
604.4,-6.39,1.995e+07
605.2,-6.39,1.995e+07
606,-6.39,1.995e+07
606.8,-6.41,1.995e+07
609.3,-6.43,1.995e+07
610.1,-6.44,1.995e+07
610.9,-6.45,1.995e+07
611.7,-6.45,1.995e+07
612.4,-6.46,1.995e+07
613.2,-6.48,1.995e+07
614,-6.48,1.995e+07
614.8,-6.49,1.995e+07
615.6,-6.49,1.995e+07
616.5,-6.52,1.995e+07
617.3,-6.53,1.995e+07
618.1,-6.54,1.995e+07
618.8,-6.53,1.995e+07
619.6,-6.53,1.995e+07
620.4,-6.55,1.995e+07
621.2,-6.56,1.995e+07
622,-6.57,1.995e+07
622.8,-6.57,1.995e+07
623.6,-6.57,1.995e+07
624.4,-6.59,1.995e+07
625.3,-6.6,1.995e+07
626.1,-6.6,1.995e+07
626.9,-6.61,1.995e+07
627.7,-6.62,1.995e+07
628.5,-6.62,1.995e+07
629.3,-6.64,1.995e+07
630.1,-6.64,1.995e+07
630.9,-6.66,1.995e+07
631.6,-6.66,1.995e+07
632.4,-6.66,1.995e+07
633.2,-6.67,1.995e+07
633.9,-6.7,1.995e+07
634.7,-6.69,1.995e+07
635.6,-6.7,1.995e+07
636.4,-6.72,1.995e+07
637.3,-6.71,1.995e+07
638.1,-6.72,1.995e+07
638.9,-6.73,1.995e+07
639.7,-6.73,1.995e+07
640.5,-6.74,1.995e+07
643.6,-6.77,1.995e+07
644.4,-6.78,1.995e+07
645.2,-6.78,1.995e+07
646,-6.79,1.995e+07
646.8,-6.79,1.995e+07
647.6,-6.82,1.995e+07
648.4,-6.82,1.995e+07
649.2,-6.81,1.995e+07
650.1,-6.83,1.995e+07
650.9,-6.83,1.995e+07
651.7,-6.84,1.995e+07
652.4,-6.84,1.995e+07
653.3,-6.85,1.995e+07
654,-6.86,1.995e+07
654.8,-6.87,1.995e+07
655.6,-6.87,1.995e+07
656.4,-6.89,1.995e+07
657.2,-6.88,1.995e+07
658,-6.89,1.995e+07
658.8,-6.9,1.995e+07
659.6,-6.9,1.995e+07
660.4,-6.91,1.995e+07
661.2,-6.91,1.995e+07
662,-6.92,1.995e+07
662.8,-6.93,1.995e+07
663.6,-6.95,1.995e+07
664.4,-6.95,1.995e+07
665.3,-6.95,1.995e+07
666.1,-6.96,1.995e+07
666.9,-6.97,1.995e+07
667.7,-6.97,1.995e+07
668.4,-6.97,1.995e+07
669.1,-6.98,1.995e+07
669.8,-6.99,1.995e+07
670.6,-7,1.995e+07
671.5,-7,1.995e+07
672.4,-7.01,1.995e+07
673.2,-7.01,1.995e+07
674.1,-7.03,1.995e+07
674.9,-7.03,1.995e+07
677.3,-7.05,1.995e+07
678,-7.05,1.995e+07
678.8,-7.06,1.995e+07
679.6,-7.08,1.995e+07
680.4,-7.06,1.995e+07
681.2,-7.08,1.995e+07
682,-7.08,1.995e+07
682.9,-7.09,1.995e+07
683.7,-7.1,1.995e+07
684.5,-7.11,1.995e+07
685.3,-7.11,1.995e+07
686.1,-7.12,1.995e+07
687,-7.12,1.995e+07
687.8,-7.13,1.995e+07
688.5,-7.14,1.995e+07
689.3,-7.14,1.995e+07
690,-7.15,1.995e+07
690.7,-7.16,1.995e+07
691.6,-7.15,1.995e+07
692.3,-7.17,1.995e+07
693.2,-7.16,1.995e+07
694,-7.17,1.995e+07
694.8,-7.19,1.995e+07
695.7,-7.19,1.995e+07
696.4,-7.21,1.995e+07
697.3,-7.21,1.995e+07
698.1,-7.21,1.995e+07
698.8,-7.22,1.995e+07
699.7,-7.22,1.995e+07
700.4,-7.23,1.995e+07
701.3,-7.24,1.995e+07
702.1,-7.24,1.995e+07
702.8,-7.25,1.995e+07
703.6,-7.24,1.995e+07
704.4,-7.25,1.995e+07
705.1,-7.26,1.995e+07
706,-7.27,1.995e+07
706.8,-7.28,1.995e+07
707.6,-7.28,1.995e+07
708.4,-7.28,1.995e+07
709.2,-7.28,1.995e+07
711.6,-7.3,1.995e+07
712.4,-7.34,1.995e+07
713.2,-7.35,1.995e+07
714,-7.36,1.995e+07
714.7,-7.36,1.995e+07
715.5,-7.37,1.995e+07
716.4,-7.36,1.995e+07
717.1,-7.37,1.995e+07
718,-7.37,1.995e+07
718.9,-7.39,1.995e+07
719.7,-7.4,1.995e+07
720.5,-7.4,1.995e+07
721.3,-7.4,1.995e+07
722.1,-7.41,1.995e+07
722.8,-7.41,1.995e+07
723.6,-7.42,1.995e+07
724.4,-7.42,1.995e+07
725.2,-7.42,1.995e+07
726,-7.44,1.995e+07
726.9,-7.44,1.995e+07
727.7,-7.44,1.995e+07
728.5,-7.46,1.995e+07
729.2,-7.45,1.995e+07
730.1,-7.47,1.995e+07
730.9,-7.46,1.995e+07
731.7,-7.48,1.995e+07
732.5,-7.48,1.995e+07
733.4,-7.48,1.995e+07
734.1,-7.51,1.995e+07
734.9,-7.48,1.995e+07
735.7,-7.5,1.995e+07
736.4,-7.51,1.995e+07
737.2,-7.51,1.995e+07
738.1,-7.5,1.995e+07
738.9,-7.51,1.995e+07
739.7,-7.52,1.995e+07
740.6,-7.53,1.995e+07
741.4,-7.54,1.995e+07
742.2,-7.54,1.995e+07
742.9,-7.54,1.995e+07
746,-7.57,1.995e+07
746.8,-7.55,1.995e+07
747.6,-7.56,1.995e+07
748.5,-7.58,1.995e+07
749.3,-7.58,1.995e+07
750.1,-7.59,1.995e+07
750.8,-7.58,1.995e+07
751.6,-7.6,1.995e+07
752.3,-7.59,1.995e+07
753.2,-7.6,1.995e+07
753.9,-7.61,1.995e+07
754.7,-7.62,1.995e+07
755.5,-7.62,1.995e+07
756.3,-7.62,1.995e+07
757.2,-7.62,1.995e+07
758,-7.63,1.995e+07
758.7,-7.63,1.995e+07
759.5,-7.63,1.995e+07
760.2,-7.64,1.995e+07
761,-7.64,1.995e+07
761.9,-7.65,1.995e+07
762.7,-7.66,1.995e+07
763.6,-7.66,1.995e+07
764.4,-7.66,1.995e+07
