580.4,-5.944,2.0141e+07
582.64,-5.994,2.0141e+07
587.08,-5.993,2.0141e+07
589.3,-6.024,2.0141e+07
593.62,-6.089,2.0141e+07
595.89,-6.096,2.0141e+07
600.35,-6.172,2.0141e+07
602.61,-6.166,2.0141e+07
607.06,-6.225,2.0141e+07
609.38,-6.256,2.0141e+07
611.63,-6.311,2.0141e+07
616.46,-6.319,2.0141e+07
621.46,-6.377,2.0141e+07
623.91,-6.409,2.0141e+07
628.72,-6.459,2.0141e+07
631.01,-6.519,2.0141e+07
635.54,-6.579,2.0141e+07
637.82,-6.58,2.0141e+07
640.15,-6.661,2.0141e+07
644.91,-6.626,2.0141e+07
649.7,-6.688,2.0141e+07
652.12,-6.732,2.0141e+07
656.98,-6.776,2.0141e+07
659.38,-6.773,2.0141e+07
664.33,-6.851,2.0141e+07
666.75,-6.846,2.0141e+07
671.52,-6.905,2.0141e+07
673.96,-6.93,2.0141e+07
678.66,-6.934,2.0141e+07
680.94,-6.987,2.0141e+07
685.3,-7.008,2.0141e+07
687.45,-7.059,2.0141e+07
692.03,-7.095,2.0141e+07
694.27,-7.121,2.0141e+07
699.04,-7.159,2.0141e+07
701.34,-7.203,2.0141e+07
706.09,-7.205,2.0141e+07
708.35,-7.229,2.0141e+07
713.1,-7.291,2.0141e+07
715.48,-7.295,2.0141e+07
720.13,-7.345,2.0141e+07
722.44,-7.332,2.0141e+07
727.23,-7.386,2.0141e+07
729.67,-7.405,2.0141e+07
734.61,-7.434,2.0141e+07
737.1,-7.458,2.0141e+07
741.96,-7.493,2.0141e+07
744.34,-7.509,2.0141e+07
749.16,-7.542,2.0141e+07
751.58,-7.602,2.0141e+07
756.38,-7.612,2.0141e+07
758.82,-7.622,2.0141e+07
763.49,-7.661,2.0141e+07
765.91,-7.682,2.0141e+07
770.44,-7.691,2.0141e+07
772.72,-7.701,2.0141e+07
777.34,-7.715,2.0141e+07
779.67,-7.756,2.0141e+07
784.5,-7.742,2.0141e+07
786.85,-7.788,2.0141e+07
791.63,-7.806,2.0141e+07
794.01,-7.87,2.0141e+07
798.86,-7.885,2.0141e+07
801.27,-7.888,2.0141e+07
805.87,-7.987,2.0141e+07
808.13,-7.934,2.0141e+07
812.9,-7.948,2.0141e+07
815.41,-8.01,2.0141e+07
820.27,-7.989,2.0141e+07
822.67,-8.026,2.0141e+07
827.51,-8.051,2.0141e+07
829.95,-8.073,2.0141e+07
834.84,-8.112,2.0141e+07
837.3,-8.113,2.0141e+07
842.12,-8.157,2.0141e+07
844.62,-8.21,2.0141e+07
849.5,-8.18,2.0141e+07
851.89,-8.206,2.0141e+07
856.58,-8.251,2.0141e+07
858.93,-8.225,2.0141e+07
863.71,-8.338,2.0141e+07
866.05,-8.264,2.0141e+07
870.87,-8.308,2.0141e+07
873.33,-8.319,2.0141e+07
878.14,-8.373,2.0141e+07
880.5,-8.376,2.0141e+07
885.14,-8.407,2.0141e+07
887.53,-8.393,2.0141e+07
892.39,-8.425,2.0141e+07
894.77,-8.443,2.0141e+07
899.64,-8.482,2.0141e+07
902.03,-8.538,2.0141e+07
906.83,-8.559,2.0141e+07
909.19,-8.554,2.0141e+07
914.05,-8.6,2.0141e+07
916.4,-8.577,2.0141e+07
921.24,-8.628,2.0141e+07
923.63,-8.65,2.0141e+07
925.99,-8.661,2.0141e+07
930.68,-8.679,2.0141e+07
935.54,-8.678,2.0141e+07
937.89,-8.699,2.0141e+07
942.66,-8.759,2.0141e+07
944.99,-8.774,2.0141e+07
947.46,-8.809,2.0141e+07
952.27,-8.844,2.0141e+07
954.59,-8.887,2.0141e+07
959.34,-8.885,2.0141e+07
961.76,-8.881,2.0141e+07
966.58,-8.945,2.0141e+07
968.93,-8.946,2.0141e+07
973.63,-8.949,2.0141e+07
978.19,-9.004,2.0141e+07
980.36,-9.008,2.0141e+07
984.8,-9.045,2.0141e+07
987.15,-9.054,2.0141e+07
991.82,-9.177,2.0141e+07
994.21,-9.124,2.0141e+07
998.73,-9.182,2.0141e+07
1000.9,-9.155,2.0141e+07
1005.8,-9.21,2.0141e+07
1008.3,-9.206,2.0141e+07
1013.1,-9.248,2.0141e+07
1015.5,-9.296,2.0141e+07
1020.2,-9.315,2.0141e+07
1022.6,-9.332,2.0141e+07
1027.3,-9.347,2.0141e+07
1029.6,-9.376,2.0141e+07
1031.9,-9.428,2.0141e+07
1036.5,-9.422,2.0141e+07
1041.2,-9.457,2.0141e+07
1043.5,-9.508,2.0141e+07
1045.8,-9.515,2.0141e+07
1050.5,-9.51,2.0141e+07
1052.9,-9.593,2.0141e+07
1057.6,-9.601,2.0141e+07
1062.3,-9.685,2.0141e+07
1064.6,-9.731,2.0141e+07
1069.3,-9.734,2.0141e+07
1071.6,-9.736,2.0141e+07
1074.1,-9.784,2.0141e+07
1078.9,-9.813,2.0141e+07
1083.6,-9.841,2.0141e+07
1086.1,-9.858,2.0141e+07
1088.4,-9.92,2.0141e+07
1093.2,-9.918,2.0141e+07
1095.7,-9.972,2.0141e+07
1100.6,-9.956,2.0141e+07
1105.5,-10.042,2.0141e+07
1108,-10.032,2.0141e+07
1110.4,-10.096,2.0141e+07
1115.1,-10.116,2.0141e+07
1117.4,-10.204,2.0141e+07
1122.4,-10.218,2.0141e+07
1127.5,-10.243,2.0141e+07
1129.8,-10.322,2.0141e+07
1134.7,-10.354,2.0141e+07
1137.1,-10.375,2.0141e+07
1141.8,-10.407,2.0141e+07
1144.3,-10.446,2.0141e+07
1149.2,-10.492,2.0141e+07
1151.7,-10.509,2.0141e+07
1156.5,-10.551,2.0141e+07
1158.9,-10.632,2.0141e+07
1163.6,-10.645,2.0141e+07
1166.1,-10.663,2.0141e+07
1171.1,-10.704,2.0141e+07
1173.4,-10.706,2.0141e+07
1178.4,-10.775,2.0141e+07
1180.8,-10.812,2.0141e+07
1185.6,-10.882,2.0141e+07
1187.9,-10.9,2.0141e+07
1190.1,-10.951,2.0141e+07
1194.3,-10.976,2.0141e+07
1198.7,-11.046,2.0141e+07
1200.9,-11.016,2.0141e+07
1203.2,-11.108,2.0141e+07
1207.8,-11.101,2.0141e+07
1210.1,-11.189,2.0141e+07
1214.7,-11.202,2.0141e+07
1217.1,-11.239,2.0141e+07
1221.9,-11.335,2.0141e+07
1224.2,-11.364,2.0141e+07
1228.9,-11.358,2.0141e+07
1233.7,-11.407,2.0141e+07
1236.1,-11.421,2.0141e+07
1240.8,-11.481,2.0141e+07
1243.3,-11.498,2.0141e+07
1245.6,-11.592,2.0141e+07
1250.4,-11.608,2.0141e+07
1252.8,-11.644,2.0141e+07
1257.5,-11.649,2.0141e+07
1260,-11.712,2.0141e+07
1262.3,-11.705,2.0141e+07
1269.3,-11.783,2.0141e+07
1271.5,-11.798,2.0141e+07
1276,-11.876,2.0141e+07
1278.4,-11.906,2.0141e+07
1283.2,-11.931,2.0141e+07
1285.6,-11.941,2.0141e+07
1290.4,-11.985,2.0141e+07
1292.7,-12.019,2.0141e+07
1295.1,-12.017,2.0141e+07
1299.7,-12.054,2.0141e+07
1304.3,-12.111,2.0141e+07
1306.6,-12.123,2.0141e+07
1311.6,-12.187,2.0141e+07
1314.1,-12.196,2.0141e+07
1316.6,-12.226,2.0141e+07
1321.4,-12.218,2.0141e+07
1326.2,-12.271,2.0141e+07
1328.6,-12.285,2.0141e+07
1333.4,-12.352,2.0141e+07
1335.7,-12.396,2.0141e+07
1340.5,-12.385,2.0141e+07
1342.9,-12.405,2.0141e+07
1347.6,-12.473,2.0141e+07
1349.9,-12.415,2.0141e+07
1354.3,-12.466,2.0141e+07
1356.5,-12.47,2.0141e+07
1361.1,-12.529,2.0141e+07
1363.5,-12.535,2.0141e+07
1365.7,-12.58,2.0141e+07
1370.4,-12.622,2.0141e+07
1375.2,-12.638,2.0141e+07
1377.5,-12.647,2.0141e+07
1382.3,-12.655,2.0141e+07
1384.7,-12.679,2.0141e+07
1387,-12.708,2.0141e+07
1389.4,-12.711,2.0141e+07
1396.4,-12.711,2.0141e+07
1398.7,-12.779,2.0141e+07
1401.1,-12.783,2.0141e+07
1405.7,-12.791,2.0141e+07
1410.2,-12.797,2.0141e+07
1412.6,-12.833,2.0141e+07
1417.1,-12.864,2.0141e+07
1419.5,-12.839,2.0141e+07
1424.3,-12.893,2.0141e+07
1426.5,-12.901,2.0141e+07
1431.3,-12.966,2.0141e+07
1433.7,-12.947,2.0141e+07
1438.5,-13.033,2.0141e+07
1440.9,-12.986,2.0141e+07
1445.9,-12.997,2.0141e+07
1448.3,-13.012,2.0141e+07
1450.8,-13.093,2.0141e+07
1455.5,-13.079,2.0141e+07
1458,-13.137,2.0141e+07
1462.7,-13.105,2.0141e+07
1467.4,-13.109,2.0141e+07
1469.9,-13.106,2.0141e+07
1474.5,-13.151,2.0141e+07
1476.8,-13.152,2.0141e+07
1481.3,-13.179,2.0141e+07
1483.5,-13.192,2.0141e+07
1485.8,-13.222,2.0141e+07
1490.5,-13.259,2.0141e+07
1495.2,-13.27,2.0141e+07
1497.6,-13.251,2.0141e+07
1502.4,-13.296,2.0141e+07
1504.7,-13.318,2.0141e+07
1509.6,-13.367,2.0141e+07
1512.1,-13.327,2.0141e+07
1517,-13.349,2.0141e+07
1519.3,-13.346,2.0141e+07
1524.1,-13.415,2.0141e+07
1526.5,-13.431,2.0141e+07
1531.3,-13.407,2.0141e+07
1533.7,-13.443,2.0141e+07
1538.3,-13.5,2.0141e+07
1540.5,-13.447,2.0141e+07
1544.4,-13.458,2.0141e+07
1546.3,-13.503,2.0141e+07
1549.9,-13.549,2.0141e+07
1551.7,-13.494,2.0141e+07
1555.7,-13.527,2.0141e+07
1557.7,-13.586,2.0141e+07
1562,-13.612,2.0141e+07
1564.2,-13.622,2.0141e+07
1568.8,-13.591,2.0141e+07
1571.1,-13.643,2.0141e+07
1575.7,-13.634,2.0141e+07
1578.1,-13.625,2.0141e+07
1582.8,-13.704,2.0141e+07
1585.1,-13.659,2.0141e+07
1589.8,-13.704,2.0141e+07
1592.2,-13.702,2.0141e+07
1594.5,-13.71,2.0141e+07
1599.1,-13.721,2.0141e+07
1603.9,-13.738,2.0141e+07
1606.3,-13.732,2.0141e+07
1611.1,-13.769,2.0141e+07
1613.6,-13.755,2.0141e+07
1618.3,-13.838,2.0141e+07
1620.7,-13.797,2.0141e+07
1625.6,-13.82,2.0141e+07
1628,-13.818,2.0141e+07
1632.8,-13.833,2.0141e+07
1635.2,-13.832,2.0141e+07
1640.1,-13.862,2.0141e+07
1642.5,-13.891,2.0141e+07
1647.4,-13.883,2.0141e+07
1649.9,-13.879,2.0141e+07
1654.8,-13.957,2.0141e+07
1657.1,-13.95,2.0141e+07
1659.6,-13.937,2.0141e+07
1664.3,-14.059,2.0141e+07
1669.1,-13.975,2.0141e+07
1671.5,-13.953,2.0141e+07
1676.2,-14.022,2.0141e+07
1678.6,-14.007,2.0141e+07
1683.3,-14.101,2.0141e+07
1685.7,-14.032,2.0141e+07
1690.4,-14.065,2.0141e+07
1692.7,-14.066,2.0141e+07
1697.5,-14.068,2.0141e+07
1699.9,-14.103,2.0141e+07
1702.2,-14.098,2.0141e+07
1706.6,-14.164,2.0141e+07
1708.8,-14.124,2.0141e+07
1713,-14.118,2.0141e+07
1717.3,-14.157,2.0141e+07
1719.7,-14.165,2.0141e+07
1724.4,-14.218,2.0141e+07
1726.7,-14.199,2.0141e+07
1729.1,-14.225,2.0141e+07
1733.8,-14.195,2.0141e+07
1736,-14.274,2.0141e+07
1740.7,-14.258,2.0141e+07
1745.3,-14.3,2.0141e+07
1747.5,-14.284,2.0141e+07
1749.8,-14.288,2.0141e+07
1754.6,-14.284,2.0141e+07
1759.5,-14.326,2.0141e+07
1761.8,-14.333,2.0141e+07
1766.6,-14.384,2.0141e+07
1769.1,-14.383,2.0141e+07
1771.6,-14.383,2.0141e+07
1776.5,-14.384,2.0141e+07
1781.2,-14.439,2.0141e+07
1783.4,-14.421,2.0141e+07
1787.9,-14.451,2.0141e+07
1790.2,-14.449,2.0141e+07
1792.6,-14.462,2.0141e+07
1794.9,-14.463,2.0141e+07
1799.6,-14.501,2.0141e+07
1801.9,-14.503,2.0141e+07
1806.5,-14.542,2.0141e+07
1808.7,-14.532,2.0141e+07
1815.4,-14.579,2.0141e+07
1817.8,-14.53,2.0141e+07
1820.2,-14.599,2.0141e+07
1825.1,-14.594,2.0141e+07
1829.8,-14.619,2.0141e+07
1832.1,-14.707,2.0141e+07
1834.5,-14.662,2.0141e+07
1839.2,-14.656,2.0141e+07
1844,-14.719,2.0141e+07
1846.5,-14.743,2.0141e+07
1851.4,-14.729,2.0141e+07
1853.7,-14.756,2.0141e+07
1858.4,-14.755,2.0141e+07
1860.8,-14.773,2.0141e+07
1865.7,-14.763,2.0141e+07
1868.1,-14.776,2.0141e+07
1873,-14.819,2.0141e+07
1875.4,-14.866,2.0141e+07
1880.1,-14.85,2.0141e+07
1882.5,-14.833,2.0141e+07
1884.7,-14.867,2.0141e+07
1889.3,-14.867,2.0141e+07
1891.7,-14.863,2.0141e+07
1896.4,-14.934,2.0141e+07
1898.7,-14.965,2.0141e+07
1903.4,-14.982,2.0141e+07
1905.6,-14.909,2.0141e+07
1910.2,-14.986,2.0141e+07
1912.4,-14.964,2.0141e+07
1917.2,-15.012,2.0141e+07
1922,-14.998,2.0141e+07
1924.4,-15.027,2.0141e+07
1929.2,-15.057,2.0141e+07
1931.6,-15.02,2.0141e+07
1936.5,-15.065,2.0141e+07
1939,-15.07,2.0141e+07
1943.8,-15.073,2.0141e+07
1946.2,-15.101,2.0141e+07
1948.5,-15.082,2.0141e+07
1952.9,-15.137,2.0141e+07
1955,-15.118,2.0141e+07
1959.3,-15.224,2.0141e+07
1963.9,-15.153,2.0141e+07
1966.1,-15.182,2.0141e+07
1970.8,-15.15,2.0141e+07
1973.1,-15.175,2.0141e+07
1977.7,-15.203,2.0141e+07
1980.1,-15.249,2.0141e+07
1982.3,-15.253,2.0141e+07
1987,-15.287,2.0141e+07
1991.7,-15.256,2.0141e+07
1994,-15.254,2.0141e+07
1998.8,-15.297,2.0141e+07
2001.2,-15.287,2.0141e+07
2003.7,-15.302,2.0141e+07
2008.6,-15.395,2.0141e+07
