55.7,6.59,1.9811e+07
59.1,6.14,1.9811e+07
60.3,5.74,1.9811e+07
63,4.58,1.9811e+07
68.2,3.33,1.9811e+07
70.4,2.91,1.9811e+07
78.6,2.05,1.9811e+07
85,1.69,1.9811e+07
91.7,1.66,1.9811e+07
99.3,0.68,1.9811e+07
107.5,-0.17,1.9811e+07
115.8,-0.8,1.9811e+07
124.9,-1.41,1.9811e+07
131,-1.75,1.9811e+07
140.2,-2.08,1.9811e+07
152.4,-2.21,1.9811e+07
161.5,-2.42,1.9811e+07
167.6,-2.75,1.9811e+07
170.6,-3.21,1.9811e+07
176.7,-3.61,1.9811e+07
182.8,-3.76,1.9811e+07
192,-3.76,1.9811e+07
198.1,-3.67,1.9811e+07
207.2,-3.45,1.9811e+07
210.3,-2.91,1.9811e+07
213.3,-2.6,1.9811e+07
216.4,-2.42,1.9811e+07
225.5,-2.45,1.9811e+07
231.6,-2.45,1.9811e+07
237.7,-2.69,1.9811e+07
246.8,-2.91,1.9811e+07
256,-3.09,1.9811e+07
262.1,-3.27,1.9811e+07
268.2,-3.42,1.9811e+07
274.3,-3.58,1.9811e+07
280.4,-3.76,1.9811e+07
286.5,-3.94,1.9811e+07
298.7,-4.03,1.9811e+07
310.8,-4.1,1.9811e+07
335.2,-4.22,1.9811e+07
362.7,-4.34,1.9811e+07
390.1,-4.61,1.9811e+07
438.9,-4.98,1.9811e+07
463.2,-5.19,1.9811e+07
475.4,-5.4,1.9811e+07
499.8,-5.65,1.9811e+07
542.5,-6.05,1.9811e+07
579.1,-6.29,1.9811e+07
621.7,-6.53,1.9811e+07
658.3,-6.81,1.9811e+07
688.8,-6.99,1.9811e+07
