396.4,-4.095,1.9901e+07
398.46,-4.096,1.9901e+07
403,-4.121,1.9901e+07
406.15,-4.145,1.9901e+07
409.48,-4.189,1.9901e+07
418.96,-4.234,1.9901e+07
421.62,-4.283,1.9901e+07
423,-4.277,1.9901e+07
429.15,-4.329,1.9901e+07
432.4,-4.343,1.9901e+07
437.66,-4.394,1.9901e+07
441.46,-4.415,1.9901e+07
442.85,-4.466,1.9901e+07
447.53,-4.48,1.9901e+07
452.72,-4.521,1.9901e+07
455.74,-4.554,1.9901e+07
457.38,-4.561,1.9901e+07
458.99,-4.581,1.9901e+07
460.51,-4.582,1.9901e+07
467.46,-4.65,1.9901e+07
472.5,-4.686,1.9901e+07
478.86,-4.742,1.9901e+07
483.01,-4.778,1.9901e+07
487.19,-4.794,1.9901e+07
490.01,-4.814,1.9901e+07
494.16,-4.857,1.9901e+07
497.35,-4.892,1.9901e+07
501.52,-4.955,1.9901e+07
508.86,-4.995,1.9901e+07
512.63,-5.025,1.9901e+07
516.61,-5.083,1.9901e+07
517.63,-5.07,1.9901e+07
520.86,-5.114,1.9901e+07
524.09,-5.152,1.9901e+07
530.97,-5.194,1.9901e+07
537.13,-5.255,1.9901e+07
539.91,-5.286,1.9901e+07
542.59,-5.309,1.9901e+07
546.1,-5.356,1.9901e+07
548.02,-5.358,1.9901e+07
550.76,-5.383,1.9901e+07
555.15,-5.438,1.9901e+07
559.17,-5.457,1.9901e+07
561.98,-5.489,1.9901e+07
568.39,-5.533,1.9901e+07
573.14,-5.576,1.9901e+07
577.22,-5.618,1.9901e+07
580.15,-5.644,1.9901e+07
586.05,-5.682,1.9901e+07
590.93,-5.719,1.9901e+07
595.38,-5.77,1.9901e+07
599.68,-5.799,1.9901e+07
603.86,-5.829,1.9901e+07
608.19,-5.873,1.9901e+07
612.97,-5.919,1.9901e+07
617.12,-5.964,1.9901e+07
621.63,-5.994,1.9901e+07
627.68,-6.043,1.9901e+07
631.83,-6.089,1.9901e+07
636.37,-6.136,1.9901e+07
640.61,-6.19,1.9901e+07
644.74,-6.221,1.9901e+07
649.37,-6.27,1.9901e+07
655.68,-6.33,1.9901e+07
658.75,-6.359,1.9901e+07
666.71,-6.425,1.9901e+07
670.09,-6.464,1.9901e+07
674.46,-6.482,1.9901e+07
679.9,-6.55,1.9901e+07
687.01,-6.599,1.9901e+07
688.37,-6.617,1.9901e+07
693.88,-6.672,1.9901e+07
695.21,-6.683,1.9901e+07
696.51,-6.687,1.9901e+07
697.59,-6.697,1.9901e+07
702.28,-6.734,1.9901e+07
704.48,-6.747,1.9901e+07
710.61,-6.803,1.9901e+07
715.89,-6.841,1.9901e+07
719.74,-6.884,1.9901e+07
724.87,-6.923,1.9901e+07
729.11,-6.951,1.9901e+07
732.39,-6.994,1.9901e+07
736.14,-7.012,1.9901e+07
737.64,-7.017,1.9901e+07
743.99,-7.082,1.9901e+07
750.09,-7.126,1.9901e+07
755.78,-7.152,1.9901e+07
759.11,-7.178,1.9901e+07
762.52,-7.221,1.9901e+07
768.1,-7.238,1.9901e+07
775.62,-7.295,1.9901e+07
780.7,-7.353,1.9901e+07
782.61,-7.358,1.9901e+07
785.49,-7.368,1.9901e+07
787.54,-7.382,1.9901e+07
789.07,-7.395,1.9901e+07
792.61,-7.431,1.9901e+07
794.43,-7.438,1.9901e+07
796.62,-7.454,1.9901e+07
799.13,-7.47,1.9901e+07
801.9,-7.487,1.9901e+07
804.86,-7.514,1.9901e+07
806.74,-7.52,1.9901e+07
810.63,-7.55,1.9901e+07
819.33,-7.632,1.9901e+07
822.53,-7.642,1.9901e+07
825.69,-7.655,1.9901e+07
827.61,-7.66,1.9901e+07
831.3,-7.674,1.9901e+07
835.6,-7.706,1.9901e+07
839.02,-7.727,1.9901e+07
841.58,-7.744,1.9901e+07
844.76,-7.781,1.9901e+07
847.88,-7.795,1.9901e+07
857.73,-7.846,1.9901e+07
863.52,-7.875,1.9901e+07
867.29,-7.915,1.9901e+07
872.9,-7.926,1.9901e+07
875.82,-7.947,1.9901e+07
879.34,-8.01,1.9901e+07
884.95,-8.006,1.9901e+07
888.18,-8.027,1.9901e+07
893.91,-8.067,1.9901e+07
895.78,-8.074,1.9901e+07
900.61,-8.09,1.9901e+07
903.83,-8.123,1.9901e+07
906.31,-8.141,1.9901e+07
908.73,-8.161,1.9901e+07
912.77,-8.175,1.9901e+07
915.21,-8.194,1.9901e+07
940.24,-8.366,1.9901e+07
943.51,-8.388,1.9901e+07
947.63,-8.404,1.9901e+07
953.4,-8.477,1.9901e+07
968.09,-8.57,1.9901e+07
972.45,-8.61,1.9901e+07
975.75,-8.63,1.9901e+07
978.75,-8.627,1.9901e+07
982.04,-8.638,1.9901e+07
987.45,-8.67,1.9901e+07
