50.483,5.809,1.9811e+07
53.092,6.227,1.9811e+07
55.964,6.806,1.9811e+07
57.436,6.428,1.9811e+07
58.628,6.227,1.9811e+07
59.936,5.757,1.9811e+07
60.875,5.574,1.9811e+07
63.179,4.535,1.9811e+07
65.578,3.922,1.9811e+07
68.032,2.974,1.9811e+07
72.827,2.185,1.9811e+07
79.448,1.269,1.9811e+07
83.883,0.955,1.9811e+07
91.065,0.586,1.9811e+07
91.684,0.448,1.9811e+07
95.098,0.179,1.9811e+07
102.01,-0.349,1.9811e+07
108.11,-0.876,1.9811e+07
111.95,-1.218,1.9811e+07
115.74,-1.443,1.9811e+07
121.26,-1.431,1.9811e+07
129.48,-2.095,1.9811e+07
136.59,-2.765,1.9811e+07
144.63,-2.974,1.9811e+07
153.29,-2.969,1.9811e+07
162.28,-3.212,1.9811e+07
170.15,-3.259,1.9811e+07
178.64,-3.27,1.9811e+07
186.4,-2.917,1.9811e+07
193.16,-2.57,1.9811e+07
197.64,-2.451,1.9811e+07
204.5,-2.411,1.9811e+07
213.6,-2.546,1.9811e+07
222.27,-2.726,1.9811e+07
226.54,-2.875,1.9811e+07
240.89,-3.289,1.9811e+07
248.81,-3.503,1.9811e+07
257.58,-3.689,1.9811e+07
265.27,-3.798,1.9811e+07
272.64,-3.893,1.9811e+07
