53.593,6.697,2.0051e+07
53.863,6.747,2.0051e+07
55.023,6.747,2.0051e+07
55.683,6.697,2.0051e+07
56.353,6.657,2.0051e+07
56.983,6.577,2.0051e+07
57.653,6.507,2.0051e+07
59.043,6.297,2.0051e+07
60.343,6.057,2.0051e+07
60.953,5.987,2.0051e+07
61.463,5.827,2.0051e+07
62.183,5.797,2.0051e+07
62.873,5.647,2.0051e+07
63.543,5.507,2.0051e+07
64.203,5.397,2.0051e+07
64.833,5.357,2.0051e+07
65.403,5.347,2.0051e+07
66.003,5.317,2.0051e+07
66.603,5.247,2.0051e+07
67.183,5.247,2.0051e+07
67.644,5.387,2.0051e+07
67.814,5.547,2.0051e+07
68.004,5.467,2.0051e+07
68.194,5.417,2.0051e+07
68.354,5.307,2.0051e+07
68.454,5.267,2.0051e+07
68.604,5.137,2.0051e+07
68.824,5.007,2.0051e+07
69.024,4.967,2.0051e+07
69.254,4.777,2.0051e+07
69.484,4.757,2.0051e+07
69.724,4.537,2.0051e+07
70.314,4.317,2.0051e+07
70.524,4.167,2.0051e+07
70.804,4.147,2.0051e+07
71.164,4.087,2.0051e+07
71.734,4.037,2.0051e+07
72.524,3.887,2.0051e+07
73.324,3.807,2.0051e+07
74.144,3.707,2.0051e+07
75.124,3.607,2.0051e+07
75.474,3.637,2.0051e+07
76.784,3.527,2.0051e+07
78.104,3.437,2.0051e+07
79.444,3.367,2.0051e+07
80.784,3.317,2.0051e+07
82.125,3.237,2.0051e+07
83.445,3.187,2.0051e+07
84.755,3.097,2.0051e+07
86.055,3.017,2.0051e+07
87.395,2.937,2.0051e+07
88.715,2.877,2.0051e+07
90.085,2.847,2.0051e+07
91.455,2.787,2.0051e+07
92.865,2.767,2.0051e+07
94.375,2.767,2.0051e+07
95.915,2.797,2.0051e+07
97.456,2.827,2.0051e+07
98.956,2.787,2.0051e+07
100.28,2.647,2.0051e+07
101.54,2.447,2.0051e+07
102.82,2.287,2.0051e+07
104.19,2.157,2.0051e+07
105.55,2.007,2.0051e+07
106.9,1.817,2.0051e+07
108.32,1.597,2.0051e+07
109.79,1.387,2.0051e+07
111.29,1.157,2.0051e+07
112.79,0.967,2.0051e+07
114.29,0.737,2.0051e+07
115.93,0.507,2.0051e+07
117.4,0.387,2.0051e+07
118.9,0.267,2.0051e+07
120.48,0.147,2.0051e+07
121.84,-0.043,2.0051e+07
123.11,-0.443,2.0051e+07
124.83,-0.363,2.0051e+07
126.7,-0.943,2.0051e+07
128.69,-1.193,2.0051e+07
130.79,-1.193,2.0051e+07
132.84,-1.253,2.0051e+07
134.74,-1.303,2.0051e+07
138.18,-1.353,2.0051e+07
139.71,-1.353,2.0051e+07
141.19,-1.343,2.0051e+07
142.61,-1.313,2.0051e+07
144.06,-1.313,2.0051e+07
145.57,-1.283,2.0051e+07
147.17,-1.323,2.0051e+07
148.9,-1.463,2.0051e+07
150.93,-1.493,2.0051e+07
153.1,-1.593,2.0051e+07
155.31,-1.633,2.0051e+07
157.48,-1.563,2.0051e+07
159.52,-1.483,2.0051e+07
161.55,-1.573,2.0051e+07
163.52,-1.493,2.0051e+07
165.46,-1.343,2.0051e+07
167.36,-1.343,2.0051e+07
169.17,-1.373,2.0051e+07
170.94,-1.413,2.0051e+07
172.7,-1.483,2.0051e+07
174.56,-1.563,2.0051e+07
176.56,-1.663,2.0051e+07
178.61,-1.763,2.0051e+07
180.81,-1.863,2.0051e+07
182.92,-1.983,2.0051e+07
