67.954,5.437,2.0071e+07
68.324,5.297,2.0071e+07
68.584,5.177,2.0071e+07
68.864,5.007,2.0071e+07
69.184,4.897,2.0071e+07
69.494,4.767,2.0071e+07
69.964,4.667,2.0071e+07
70.234,4.597,2.0071e+07
70.774,4.537,2.0071e+07
71.414,4.467,2.0071e+07
71.744,4.287,2.0071e+07
72.194,4.197,2.0071e+07
72.794,4.077,2.0071e+07
73.394,3.977,2.0071e+07
73.934,3.897,2.0071e+07
74.584,3.867,2.0071e+07
75.014,3.807,2.0071e+07
75.654,3.727,2.0071e+07
76.244,3.637,2.0071e+07
76.774,3.617,2.0071e+07
77.284,3.537,2.0071e+07
77.774,3.507,2.0071e+07
78.074,3.547,2.0071e+07
79.164,3.337,2.0071e+07
80.274,3.157,2.0071e+07
81.315,2.957,2.0071e+07
82.485,2.787,2.0071e+07
83.735,2.677,2.0071e+07
85.045,2.647,2.0071e+07
86.445,2.647,2.0071e+07
87.975,2.657,2.0071e+07
89.455,2.677,2.0071e+07
90.955,2.697,2.0071e+07
92.425,2.687,2.0071e+07
93.835,2.647,2.0071e+07
95.215,2.607,2.0071e+07
96.596,2.557,2.0071e+07
97.966,2.487,2.0071e+07
99.276,2.367,2.0071e+07
100.61,2.287,2.0071e+07
101.91,2.177,2.0071e+07
103.25,2.077,2.0071e+07
104.58,1.987,2.0071e+07
105.86,1.857,2.0071e+07
107.11,1.717,2.0071e+07
108.34,1.557,2.0071e+07
109.64,1.417,2.0071e+07
111.11,1.277,2.0071e+07
112.57,1.107,2.0071e+07
114.02,0.937,2.0071e+07
115.43,0.717,2.0071e+07
116.81,0.497,2.0071e+07
118.18,0.297,2.0071e+07
119.36,0.187,2.0071e+07
120.2,0.077,2.0071e+07
121.31,-0.063,2.0071e+07
122.65,-0.243,2.0071e+07
123.86,-0.383,2.0071e+07
124.94,-0.683,2.0071e+07
129.29,-1.173,2.0071e+07
131.01,-1.023,2.0071e+07
132.72,-0.993,2.0071e+07
134.42,-0.973,2.0071e+07
136.09,-0.973,2.0071e+07
139.58,-1.213,2.0071e+07
141.43,-1.303,2.0071e+07
144.77,-1.313,2.0071e+07
146.36,-1.353,2.0071e+07
149.61,-1.443,2.0071e+07
151.26,-1.463,2.0071e+07
152.91,-1.443,2.0071e+07
156.13,-1.443,2.0071e+07
159.38,-1.463,2.0071e+07
161.27,-1.483,2.0071e+07
166.07,-1.583,2.0071e+07
168.61,-1.643,2.0071e+07
173.95,-1.793,2.0071e+07
176.78,-1.883,2.0071e+07
179.73,-1.943,2.0071e+07
182.55,-2.013,2.0071e+07
190.45,-2.273,2.0071e+07
192.79,-2.363,2.0071e+07
194.96,-2.443,2.0071e+07
197.13,-2.503,2.0071e+07
204.12,-2.743,2.0071e+07
206.66,-2.803,2.0071e+07
209.2,-2.883,2.0071e+07
211.68,-2.953,2.0071e+07
219,-3.183,2.0071e+07
221.41,-3.223,2.0071e+07
226.43,-3.343,2.0071e+07
228.93,-3.383,2.0071e+07
231.43,-3.433,2.0071e+07
233.93,-3.473,2.0071e+07
240.97,-3.593,2.0071e+07
243.19,-3.613,2.0071e+07
245.37,-3.633,2.0071e+07
249.89,-3.653,2.0071e+07
252.13,-3.683,2.0071e+07
254.34,-3.653,2.0071e+07
261.54,-3.663,2.0071e+07
264.33,-3.683,2.0071e+07
267.29,-3.633,2.0071e+07
270.29,-3.643,2.0071e+07
276.26,-3.603,2.0071e+07
278.98,-3.603,2.0071e+07
283.71,-3.523,2.0071e+07
285.8,-3.513,2.0071e+07
289.85,-3.483,2.0071e+07
291.88,-3.453,2.0071e+07
296.11,-3.433,2.0071e+07
298.35,-3.413,2.0071e+07
303.19,-3.403,2.0071e+07
305.8,-3.433,2.0071e+07
311.25,-3.403,2.0071e+07
314.02,-3.383,2.0071e+07
322.03,-3.443,2.0071e+07
324.48,-3.463,2.0071e+07
329.12,-3.483,2.0071e+07
331.32,-3.483,2.0071e+07
335.8,-3.563,2.0071e+07
338.17,-3.553,2.0071e+07
340.55,-3.603,2.0071e+07
343.06,-3.623,2.0071e+07
350.88,-3.753,2.0071e+07
353.68,-3.763,2.0071e+07
359.1,-3.863,2.0071e+07
361.77,-3.903,2.0071e+07
364.33,-3.983,2.0071e+07
369.2,-3.983,2.0071e+07
373.71,-4.073,2.0071e+07
375.92,-4.093,2.0071e+07
380.39,-4.163,2.0071e+07
382.75,-4.203,2.0071e+07
385.17,-4.213,2.0071e+07
387.72,-4.233,2.0071e+07
395.93,-4.373,2.0071e+07
398.7,-4.423,2.0071e+07
401.39,-4.483,2.0071e+07
404,-4.473,2.0071e+07
411.3,-4.603,2.0071e+07
413.67,-4.623,2.0071e+07
418.51,-4.713,2.0071e+07
420.96,-4.743,2.0071e+07
425.97,-4.793,2.0071e+07
428.58,-4.813,2.0071e+07
431.13,-4.863,2.0071e+07
433.63,-4.873,2.0071e+07
438.59,-4.933,2.0071e+07
441.09,-4.953,2.0071e+07
448.41,-5.043,2.0071e+07
450.79,-5.043,2.0071e+07
455.6,-5.133,2.0071e+07
458.11,-5.153,2.0071e+07
463.24,-5.203,2.0071e+07
465.83,-5.243,2.0071e+07
471.02,-5.263,2.0071e+07
473.66,-5.273,2.0071e+07
479.12,-5.353,2.0071e+07
481.79,-5.383,2.0071e+07
484.37,-5.383,2.0071e+07
486.86,-5.403,2.0071e+07
494.1,-5.493,2.0071e+07
496.48,-5.493,2.0071e+07
498.83,-5.523,2.0071e+07
501.22,-5.533,2.0071e+07
508.61,-5.603,2.0071e+07
511.12,-5.603,2.0071e+07
516.29,-5.683,2.0071e+07
518.87,-5.683,2.0071e+07
521.39,-5.703,2.0071e+07
523.86,-5.703,2.0071e+07
528.79,-5.753,2.0071e+07
531.22,-5.763,2.0071e+07
536.15,-5.813,2.0071e+07
538.72,-5.833,2.0071e+07
546.46,-5.923,2.0071e+07
549.09,-5.943,2.0071e+07
551.74,-5.963,2.0071e+07
554.41,-5.983,2.0071e+07
559.53,-6.063,2.0071e+07
564.25,-6.073,2.0071e+07
566.58,-6.103,2.0071e+07
568.93,-6.113,2.0071e+07
573.78,-6.153,2.0071e+07
576.28,-6.183,2.0071e+07
581.51,-6.213,2.0071e+07
586.9,-6.263,2.0071e+07
589.47,-6.303,2.0071e+07
591.97,-6.293,2.0071e+07
596.79,-6.383,2.0071e+07
599.18,-6.373,2.0071e+07
603.81,-6.413,2.0071e+07
606.25,-6.423,2.0071e+07
611.31,-6.453,2.0071e+07
613.92,-6.483,2.0071e+07
621.62,-6.543,2.0071e+07
624.05,-6.563,2.0071e+07
626.47,-6.573,2.0071e+07
628.89,-6.583,2.0071e+07
636.52,-6.673,2.0071e+07
639.17,-6.683,2.0071e+07
641.8,-6.723,2.0071e+07
644.38,-6.723,2.0071e+07
651.85,-6.783,2.0071e+07
654.22,-6.783,2.0071e+07
658.89,-6.843,2.0071e+07
661.29,-6.843,2.0071e+07
663.82,-6.883,2.0071e+07
668.92,-6.873,2.0071e+07
671.56,-6.943,2.0071e+07
676.75,-6.953,2.0071e+07
679.28,-6.983,2.0071e+07
681.76,-6.983,2.0071e+07
686.73,-7.013,2.0071e+07
689.24,-7.033,2.0071e+07
694.27,-7.053,2.0071e+07
696.76,-7.053,2.0071e+07
701.78,-7.133,2.0071e+07
704.34,-7.123,2.0071e+07
712,-7.213,2.0071e+07
714.47,-7.213,2.0071e+07
719.35,-7.273,2.0071e+07
721.78,-7.273,2.0071e+07
726.71,-7.303,2.0071e+07
729.26,-7.323,2.0071e+07
734.51,-7.353,2.0071e+07
737.18,-7.353,2.0071e+07
742.52,-7.413,2.0071e+07
745.11,-7.433,2.0071e+07
750.07,-7.483,2.0071e+07
752.51,-7.473,2.0071e+07
754.94,-7.503,2.0071e+07
757.39,-7.503,2.0071e+07
762.08,-7.533,2.0071e+07
766.92,-7.543,2.0071e+07
769.49,-7.593,2.0071e+07
772.07,-7.613,2.0071e+07
779.76,-7.663,2.0071e+07
782.28,-7.683,2.0071e+07
787.25,-7.733,2.0071e+07
789.72,-7.723,2.0071e+07
792.2,-7.773,2.0071e+07
797.26,-7.763,2.0071e+07
799.83,-7.793,2.0071e+07
802.37,-7.803,2.0071e+07
807.49,-7.833,2.0071e+07
810.11,-7.833,2.0071e+07
815.32,-7.873,2.0071e+07
817.86,-7.893,2.0071e+07
825.09,-7.943,2.0071e+07
827.39,-7.953,2.0071e+07
829.7,-7.973,2.0071e+07
834.58,-7.973,2.0071e+07
837.14,-8.023,2.0071e+07
839.67,-8.023,2.0071e+07
844.86,-8.053,2.0071e+07
847.53,-8.063,2.0071e+07
852.81,-8.123,2.0071e+07
855.37,-8.123,2.0071e+07
860.58,-8.163,2.0071e+07
863.2,-8.163,2.0071e+07
870.86,-8.203,2.0071e+07
873.32,-8.213,2.0071e+07
875.77,-8.233,2.0071e+07
878.22,-8.243,2.0071e+07
883.21,-8.293,2.0071e+07
885.76,-8.283,2.0071e+07
890.76,-8.323,2.0071e+07
893.27,-8.333,2.0071e+07
900.85,-8.403,2.0071e+07
903.35,-8.413,2.0071e+07
905.86,-8.403,2.0071e+07
908.4,-8.413,2.0071e+07
916.27,-8.493,2.0071e+07
918.89,-8.503,2.0071e+07
924,-8.563,2.0071e+07
926.45,-8.573,2.0071e+07
928.88,-8.593,2.0071e+07
933.82,-8.603,2.0071e+07
938.83,-8.663,2.0071e+07
941.33,-8.663,2.0071e+07
946.29,-8.713,2.0071e+07
948.79,-8.713,2.0071e+07
953.8,-8.753,2.0071e+07
956.34,-8.763,2.0071e+07
958.95,-8.773,2.0071e+07
961.57,-8.803,2.0071e+07
969.51,-8.903,2.0071e+07
972.13,-8.893,2.0071e+07
974.62,-8.913,2.0071e+07
977.03,-8.923,2.0071e+07
981.94,-8.963,2.0071e+07
984.49,-8.963,2.0071e+07
989.51,-9.023,2.0071e+07
991.97,-9.023,2.0071e+07
996.94,-9.093,2.0071e+07
999.46,-9.083,2.0071e+07
1006.8,-9.143,2.0071e+07
1009.3,-9.143,2.0071e+07
1014.4,-9.203,2.0071e+07
1017,-9.223,2.0071e+07
1019.5,-9.233,2.0071e+07
1022,-9.223,2.0071e+07
1026.9,-9.303,2.0071e+07
1029.4,-9.293,2.0071e+07
1034.5,-9.333,2.0071e+07
1037,-9.333,2.0071e+07
1042.1,-9.393,2.0071e+07
1047.1,-9.403,2.0071e+07
1049.6,-9.443,2.0071e+07
1052.2,-9.453,2.0071e+07
1057.2,-9.483,2.0071e+07
1059.7,-9.493,2.0071e+07
1067.4,-9.593,2.0071e+07
1069.9,-9.593,2.0071e+07
1074.8,-9.633,2.0071e+07
1077.3,-9.633,2.0071e+07
1079.8,-9.673,2.0071e+07
1082.2,-9.663,2.0071e+07
1087.3,-9.713,2.0071e+07
1089.9,-9.743,2.0071e+07
1094.9,-9.803,2.0071e+07
1097.4,-9.793,2.0071e+07
1102.4,-9.883,2.0071e+07
1107.4,-9.893,2.0071e+07
1109.9,-9.903,2.0071e+07
1112.3,-9.923,2.0071e+07
1119.9,-10.013,2.0071e+07
1122.5,-10.033,2.0071e+07
1127.5,-10.073,2.0071e+07
1130,-10.103,2.0071e+07
1135,-10.123,2.0071e+07
1137.5,-10.143,2.0071e+07
1142.5,-10.193,2.0071e+07
1145,-10.203,2.0071e+07
1150,-10.233,2.0071e+07
1152.5,-10.233,2.0071e+07
1155.1,-10.263,2.0071e+07
1157.6,-10.273,2.0071e+07
1162.6,-10.323,2.0071e+07
1165,-10.333,2.0071e+07
1169.9,-10.373,2.0071e+07
1172.4,-10.403,2.0071e+07
1177.4,-10.433,2.0071e+07
1180,-10.443,2.0071e+07
1185.3,-10.523,2.0071e+07
1187.9,-10.533,2.0071e+07
1195.3,-10.603,2.0071e+07
1197.7,-10.633,2.0071e+07
1200.1,-10.643,2.0071e+07
1202.5,-10.653,2.0071e+07
1210,-10.773,2.0071e+07
1212.6,-10.813,2.0071e+07
1217.6,-10.913,2.0071e+07
1220,-10.963,2.0071e+07
1224.9,-11.073,2.0071e+07
1227.3,-11.133,2.0071e+07
1229.8,-11.203,2.0071e+07
1232.3,-11.233,2.0071e+07
1237.4,-11.403,2.0071e+07
1239.9,-11.433,2.0071e+07
1245,-11.483,2.0071e+07
1249.9,-11.503,2.0071e+07
1252.3,-11.583,2.0071e+07
1254.8,-11.593,2.0071e+07
1259.9,-11.713,2.0071e+07
1262.4,-11.743,2.0071e+07
1269.8,-11.873,2.0071e+07
1272.3,-11.893,2.0071e+07
1277.4,-11.983,2.0071e+07
1279.9,-12.003,2.0071e+07
1282.5,-12.013,2.0071e+07
1285.1,-12.073,2.0071e+07
1292.7,-12.083,2.0071e+07
1295.1,-12.073,2.0071e+07
1299.9,-12.143,2.0071e+07
1302.4,-12.153,2.0071e+07
1305,-12.193,2.0071e+07
1307.6,-12.193,2.0071e+07
1312.9,-12.233,2.0071e+07
1315.5,-12.243,2.0071e+07
1320.6,-12.163,2.0071e+07
1323,-12.163,2.0071e+07
1327.9,-12.223,2.0071e+07
1330.3,-12.233,2.0071e+07
1335.2,-12.273,2.0071e+07
1337.7,-12.303,2.0071e+07
1343,-12.363,2.0071e+07
1345.6,-12.403,2.0071e+07
1350.8,-12.493,2.0071e+07
1355.8,-12.483,2.0071e+07
1358.2,-12.503,2.0071e+07
1360.7,-12.523,2.0071e+07
1365.6,-12.573,2.0071e+07
1368.2,-12.583,2.0071e+07
1375.9,-12.703,2.0071e+07
1378.4,-12.733,2.0071e+07
1383.4,-12.813,2.0071e+07
1385.8,-12.813,2.0071e+07
1388.2,-12.823,2.0071e+07
1392.8,-12.853,2.0071e+07
1395.2,-12.943,2.0071e+07
1400.2,-12.873,2.0071e+07
1402.9,-12.903,2.0071e+07
1408.1,-12.863,2.0071e+07
1410.8,-12.863,2.0071e+07
1413.4,-12.863,2.0071e+07
1420.9,-12.943,2.0071e+07
1423.4,-12.903,2.0071e+07
1428.2,-12.983,2.0071e+07
1430.6,-12.983,2.0071e+07
1433,-12.993,2.0071e+07
1435.5,-13.023,2.0071e+07
1440.6,-13.083,2.0071e+07
1445.6,-13.113,2.0071e+07
1448,-13.163,2.0071e+07
1453.2,-13.173,2.0071e+07
1455.8,-13.193,2.0071e+07
1458.4,-13.203,2.0071e+07
1465.9,-13.243,2.0071e+07
1468.4,-13.243,2.0071e+07
1470.9,-13.223,2.0071e+07
1473.4,-13.243,2.0071e+07
1478.3,-13.293,2.0071e+07
1480.9,-13.323,2.0071e+07
1485.9,-13.343,2.0071e+07
1488.5,-13.353,2.0071e+07
1493.4,-13.403,2.0071e+07
1498.3,-13.383,2.0071e+07
1503.5,-13.433,2.0071e+07
1506.1,-13.473,2.0071e+07
1511,-13.453,2.0071e+07
