45.582,5.017,1.9961e+07
48.182,5.367,1.9961e+07
51.582,6.277,1.9961e+07
54.983,6.757,1.9961e+07
58.383,6.347,1.9961e+07
61.383,5.777,1.9961e+07
64.283,5.187,1.9961e+07
67.184,4.587,1.9961e+07
70.884,3.877,1.9961e+07
74.284,3.267,1.9961e+07
78.384,2.717,1.9961e+07
78.484,2.727,1.9961e+07
80.784,2.547,1.9961e+07
81.084,2.517,1.9961e+07
81.485,2.447,1.9961e+07
81.685,2.397,1.9961e+07
82.085,2.357,1.9961e+07
82.685,2.267,1.9961e+07
82.985,2.217,1.9961e+07
83.385,2.177,1.9961e+07
83.685,2.147,1.9961e+07
84.085,2.117,1.9961e+07
84.485,2.097,1.9961e+07
84.685,2.097,1.9961e+07
84.985,2.097,1.9961e+07
85.385,2.087,1.9961e+07
85.785,2.087,1.9961e+07
86.185,2.097,1.9961e+07
86.385,2.087,1.9961e+07
86.685,2.077,1.9961e+07
87.185,2.057,1.9961e+07
87.585,2.027,1.9961e+07
87.985,1.977,1.9961e+07
88.485,1.947,1.9961e+07
88.885,1.877,1.9961e+07
89.285,1.837,1.9961e+07
89.685,1.787,1.9961e+07
89.985,1.757,1.9961e+07
90.385,1.697,1.9961e+07
90.785,1.677,1.9961e+07
91.185,1.627,1.9961e+07
91.485,1.617,1.9961e+07
91.985,1.597,1.9961e+07
92.185,1.567,1.9961e+07
92.585,1.557,1.9961e+07
92.885,1.527,1.9961e+07
93.385,1.507,1.9961e+07
93.585,1.487,1.9961e+07
93.885,1.477,1.9961e+07
94.285,1.467,1.9961e+07
94.585,1.437,1.9961e+07
94.885,1.417,1.9961e+07
95.085,1.407,1.9961e+07
95.586,1.377,1.9961e+07
95.886,1.357,1.9961e+07
96.086,1.347,1.9961e+07
96.486,1.317,1.9961e+07
96.786,1.297,1.9961e+07
97.286,1.257,1.9961e+07
97.586,1.207,1.9961e+07
98.486,1.127,1.9961e+07
98.986,1.057,1.9961e+07
99.286,1.007,1.9961e+07
99.786,0.937,1.9961e+07
100.29,0.887,1.9961e+07
100.79,0.827,1.9961e+07
101.19,0.767,1.9961e+07
101.69,0.707,1.9961e+07
102.19,0.647,1.9961e+07
102.69,0.597,1.9961e+07
103.09,0.537,1.9961e+07
103.49,0.477,1.9961e+07
103.99,0.437,1.9961e+07
104.39,0.377,1.9961e+07
104.89,0.307,1.9961e+07
105.39,0.247,1.9961e+07
105.89,0.197,1.9961e+07
106.39,0.137,1.9961e+07
106.79,0.077,1.9961e+07
107.19,0.017,1.9961e+07
107.49,-0.013,1.9961e+07
107.89,-0.063,1.9961e+07
108.09,-0.103,1.9961e+07
108.59,-0.153,1.9961e+07
108.99,-0.193,1.9961e+07
109.39,-0.243,1.9961e+07
109.89,-0.293,1.9961e+07
110.39,-0.353,1.9961e+07
110.89,-0.393,1.9961e+07
111.29,-0.463,1.9961e+07
111.79,-0.533,1.9961e+07
112.49,-0.633,1.9961e+07
112.79,-0.643,1.9961e+07
113.09,-0.683,1.9961e+07
113.79,-0.743,1.9961e+07
114.19,-0.773,1.9961e+07
114.69,-0.803,1.9961e+07
114.99,-0.853,1.9961e+07
115.59,-0.913,1.9961e+07
116.19,-0.993,1.9961e+07
116.89,-1.163,1.9961e+07
118.19,-1.343,1.9961e+07
118.59,-1.403,1.9961e+07
118.89,-1.433,1.9961e+07
119.29,-1.483,1.9961e+07
119.69,-1.503,1.9961e+07
119.99,-1.563,1.9961e+07
120.19,-1.543,1.9961e+07
120.59,-1.503,1.9961e+07
120.89,-1.523,1.9961e+07
121.09,-1.523,1.9961e+07
121.59,-1.533,1.9961e+07
121.89,-1.553,1.9961e+07
122.49,-1.553,1.9961e+07
122.69,-1.533,1.9961e+07
122.89,-1.503,1.9961e+07
123.19,-1.483,1.9961e+07
124.39,-1.533,1.9961e+07
124.59,-1.473,1.9961e+07
124.99,-1.493,1.9961e+07
125.29,-1.523,1.9961e+07
125.59,-1.553,1.9961e+07
125.89,-1.563,1.9961e+07
126.19,-1.543,1.9961e+07
126.49,-1.543,1.9961e+07
126.79,-1.513,1.9961e+07
127.09,-1.523,1.9961e+07
127.59,-1.533,1.9961e+07
127.89,-1.533,1.9961e+07
128.29,-1.563,1.9961e+07
128.69,-1.583,1.9961e+07
129.09,-1.613,1.9961e+07
129.49,-1.613,1.9961e+07
129.79,-1.623,1.9961e+07
130.09,-1.623,1.9961e+07
130.39,-1.613,1.9961e+07
130.59,-1.623,1.9961e+07
131.09,-1.643,1.9961e+07
131.39,-1.643,1.9961e+07
131.79,-1.643,1.9961e+07
132.19,-1.643,1.9961e+07
132.69,-1.643,1.9961e+07
132.99,-1.633,1.9961e+07
133.19,-1.623,1.9961e+07
133.59,-1.613,1.9961e+07
133.89,-1.603,1.9961e+07
134.19,-1.613,1.9961e+07
134.49,-1.633,1.9961e+07
134.99,-1.653,1.9961e+07
135.29,-1.663,1.9961e+07
135.79,-1.703,1.9961e+07
136.19,-1.723,1.9961e+07
136.49,-1.703,1.9961e+07
136.69,-1.723,1.9961e+07
137.09,-1.743,1.9961e+07
137.49,-1.773,1.9961e+07
137.89,-1.763,1.9961e+07
138.39,-1.703,1.9961e+07
138.59,-1.683,1.9961e+07
138.99,-1.683,1.9961e+07
139.39,-1.703,1.9961e+07
139.69,-1.713,1.9961e+07
139.99,-1.693,1.9961e+07
140.59,-1.663,1.9961e+07
140.99,-1.663,1.9961e+07
141.29,-1.653,1.9961e+07
141.79,-1.643,1.9961e+07
141.99,-1.633,1.9961e+07
142.29,-1.633,1.9961e+07
142.69,-1.633,1.9961e+07
142.99,-1.643,1.9961e+07
144.19,-1.613,1.9961e+07
144.49,-1.613,1.9961e+07
144.89,-1.613,1.9961e+07
145.29,-1.603,1.9961e+07
145.69,-1.593,1.9961e+07
145.99,-1.583,1.9961e+07
146.29,-1.593,1.9961e+07
