49.226,5.567,1.9981e+07
49.664,5.652,1.9981e+07
50.322,5.839,1.9981e+07
51.012,6.017,1.9981e+07
51.497,6.187,1.9981e+07
52.011,6.391,1.9981e+07
52.662,6.513,1.9981e+07
53.122,6.606,1.9981e+07
53.692,6.773,1.9981e+07
54.294,6.776,1.9981e+07
55.04,6.75,1.9981e+07
55.784,6.694,1.9981e+07
56.634,6.561,1.9981e+07
57.464,6.5,1.9981e+07
58.101,6.359,1.9981e+07
58.862,6.27,1.9981e+07
59.476,6.092,1.9981e+07
60.093,6.024,1.9981e+07
60.884,5.81,1.9981e+07
61.485,5.765,1.9981e+07
62.105,5.637,1.9981e+07
62.797,5.495,1.9981e+07
63.431,5.364,1.9981e+07
64.224,5.17,1.9981e+07
65.474,5.107,1.9981e+07
66.244,5.067,1.9981e+07
66.871,4.977,1.9981e+07
67.557,4.857,1.9981e+07
67.9,4.737,1.9981e+07
68.527,4.547,1.9981e+07
68.955,4.457,1.9981e+07
69.497,4.397,1.9981e+07
70.067,4.227,1.9981e+07
70.694,4.107,1.9981e+07
71.322,3.937,1.9981e+07
71.949,3.847,1.9981e+07
72.719,3.727,1.9981e+07
73.404,3.677,1.9981e+07
73.577,3.677,1.9981e+07
81.613,3.089,1.9981e+07
82.393,3.052,1.9981e+07
82.866,3.013,1.9981e+07
83.305,2.988,1.9981e+07
83.816,2.974,1.9981e+07
84.45,2.893,1.9981e+07
84.943,2.852,1.9981e+07
85.578,2.811,1.9981e+07
86.244,2.747,1.9981e+07
86.904,2.694,1.9981e+07
88.323,2.549,1.9981e+07
89.034,2.471,1.9981e+07
90.502,2.306,1.9981e+07
91.217,2.2,1.9981e+07
91.924,2.126,1.9981e+07
92.682,2.042,1.9981e+07
93.494,1.96,1.9981e+07
94.021,1.898,1.9981e+07
94.617,1.85,1.9981e+07
95.05,1.832,1.9981e+07
95.474,1.815,1.9981e+07
95.948,1.799,1.9981e+07
96.42,1.78,1.9981e+07
96.671,1.785,1.9981e+07
97.066,1.782,1.9981e+07
97.445,1.785,1.9981e+07
97.794,1.786,1.9981e+07
98.232,1.78,1.9981e+07
